unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576776489.0621555,12:28:09:062155 PM 12-19-2019,True,True,-0.09343750029802322,0.7637499570846558,2.1687512397766113,1.6948397600702396,0,straight,calib,0.0,0,0.15565439818001378,0.0
1576776489.1644073,12:28:09:164407 PM 12-19-2019,True,True,-0.11937499791383743,0.9824999570846558,2.453343391418457,1.6939113266594399,0,straight,calib,0.0018601767471290941,0,0.16927625185104714,0.0
1576776489.2663536,12:28:09:266353 PM 12-19-2019,True,True,-0.14906249940395355,1.228124976158142,2.737980365753174,1.6931563377091676,0,straight,calib,0.0018316034171377627,0,0.1822188829691977,0.0
1576776489.3676002,12:28:09:367600 PM 12-19-2019,True,True,-0.18593749403953552,1.5384374856948853,3.0576791763305664,1.692340465924048,0,straight,calib,0.0018012428458128314,0,0.19704497910451554,0.0
1576776489.4699366,12:28:09:469936 PM 12-19-2019,True,True,-0.22749999165534973,1.8856250047683716,3.378377676010132,1.6915208009166833,0,straight,calib,0.005384112759501032,0,0.20948157272576096,0.0
1576776489.5716615,12:28:09:571661 PM 12-19-2019,True,True,-0.2668749988079071,2.216562509536743,3.6540422439575195,1.6907666279316145,0,straight,calib,0.009815648924887644,0,0.22190052822405013,0.0
1576776489.6733575,12:28:09:673357 PM 12-19-2019,True,True,-0.3084374964237213,2.570624828338623,3.9326891899108887,1.6900728240108571,0,straight,calib,0.014048196894119418,0,0.23320336430439648,0.0
1576776489.7748084,12:28:09:774808 PM 12-19-2019,True,True,-0.35999998450279236,3.010937452316284,4.249545097351074,1.6893150301536288,0,straight,calib,0.01569097999318069,0,0.2460735102492483,0.0
1576776489.8763747,12:28:09:876374 PM 12-19-2019,True,True,-0.4156249761581421,3.484375,4.56249475479126,1.6885992192659638,0,straight,calib,0.019374900239984096,0,0.2574439686973242,0.0
1576776489.977595,12:28:09:977595 PM 12-19-2019,True,True,-0.46687498688697815,3.9262499809265137,4.834122657775879,1.6879547029170157,0,straight,calib,0.020955190707479202,0,0.2680671038943063,0.0
1576776490.0792036,12:28:10:079203 PM 12-19-2019,True,True,-0.5206249952316284,4.389062404632568,5.107321739196777,1.6873104749473196,0,straight,calib,0.024121428176928607,0,0.2787105865597367,0.0
1576776490.1800969,12:28:10:180096 PM 12-19-2019,True,True,-0.578125,4.885624885559082,5.387604713439941,1.6866742309267053,0,straight,calib,0.02577108949572074,0,0.2886001457450468,0.0
1576776490.2813354,12:28:10:281335 PM 12-19-2019,True,True,-0.65625,5.566874980926514,5.73248291015625,1.6860529685450087,0,straight,calib,0.028694949900832663,0.14167226891352372,0.29972527968545115,0.0
1576776490.3826776,12:28:10:382677 PM 12-19-2019,True,True,-0.7190625071525574,6.116874694824219,6.025251388549805,1.6853934777656752,0,straight,calib,0.02999043375094507,0.14167226891352372,0.3093176366417792,0.0
1576776490.483687,12:28:10:483687 PM 12-19-2019,True,True,-0.7862499952316284,6.705625057220459,6.282148838043213,1.6847829663889125,0,straight,calib,0.03815738088463668,0.14167226891352372,0.3186387388516012,0.0
1576776490.5856512,12:28:10:585651 PM 12-19-2019,True,True,-0.8553124666213989,7.318749904632568,6.568369388580322,1.6838486874384984,0,straight,calib,0.048503986478567636,0.14167226891352372,0.3275972088803133,0.0
1576776490.6870399,12:28:10:687039 PM 12-19-2019,True,True,-0.9287499785423279,7.970937252044678,6.838357448577881,1.6830296843992723,0,straight,calib,0.051146999948185716,0.14167226891352372,0.33634892155104906,0.0
1576776490.7893908,12:28:10:789390 PM 12-19-2019,True,True,-1.0143749713897705,8.738749504089355,7.1506028175354,1.682246385289786,0,straight,calib,0.05196416765968498,0.14167226891352372,0.3461499845909017,0.0
1576776490.8916016,12:28:10:891601 PM 12-19-2019,True,True,-1.0918749570846558,9.440312385559082,7.426180362701416,1.6813422456730385,0,straight,calib,0.054302234258186116,0.14167226891352372,0.3545135394154373,0.0
1576776490.992842,12:28:10:992841 PM 12-19-2019,True,True,-1.1853125095367432,10.2890625,7.741058349609375,1.680494965917893,0,straight,calib,0.05524055624255229,0.14167226891352372,0.362901378093201,0.0
1576776491.0938094,12:28:11:093809 PM 12-19-2019,True,True,-1.2696874141693115,11.06656265258789,8.018919944763184,1.6798013082257173,0,straight,calib,0.05595287076998912,0.14167226891352372,0.37116929675641097,0.0
1576776491.1957266,12:28:11:195726 PM 12-19-2019,True,True,-1.3587499856948853,11.887812614440918,8.298721313476562,1.6789647216261827,0,straight,calib,0.05828521031081699,0.14167226891352372,0.37904627545966463,0.0
1576776491.2976117,12:28:11:297611 PM 12-19-2019,True,True,-1.4484374523162842,12.720312118530273,8.573091506958008,1.6781461676365066,0,straight,calib,0.060668105956809874,0.14167226891352372,0.38647865991830627,0.0
1576776491.3989787,12:28:11:398978 PM 12-19-2019,True,True,-1.5399999618530273,13.583125114440918,8.847126007080078,1.6774146264088663,0,straight,calib,0.06153404469798914,0.14167226891352372,0.3940127262346247,0.0
1576776491.5007117,12:28:11:500711 PM 12-19-2019,True,True,-1.6346874237060547,14.47874927520752,9.121858596801758,1.6766474119486092,0,straight,calib,0.06225709649844577,0.14167226891352372,0.4012941735313077,0.0
1576776491.6024725,12:28:11:602472 PM 12-19-2019,True,True,-1.7315624952316284,15.398749351501465,9.395625114440918,1.6759204627198028,0,straight,calib,0.06444890193046252,0.14167226891352372,0.4083242919165716,0.0
1576776491.7047453,12:28:11:704745 PM 12-19-2019,True,True,-1.8306249380111694,16.347187042236328,9.667019844055176,1.6752172454150482,0,straight,calib,0.06511032219890453,0.14167226891352372,0.41533255535502533,0.0
1576776491.8063807,12:28:11:806380 PM 12-19-2019,True,True,-1.946874976158142,17.466562271118164,9.938838005065918,1.6744517723800403,0,straight,calib,0.06699635974998049,0.14167226891352372,0.4229292201716264,0.0
1576776491.9078898,12:28:11:907889 PM 12-19-2019,True,True,-2.049687385559082,18.46968650817871,10.243558883666992,1.6736616584555117,0,straight,calib,0.06748548847245919,0.14167226891352372,0.42954290097706666,0.0
1576776492.0093365,12:28:12:009336 PM 12-19-2019,True,True,-2.1546874046325684,19.491561889648438,10.512321472167969,1.672953651784902,0,straight,calib,0.06968678198899644,0.14167226891352372,0.4357481940188881,0.0
1576776492.1104898,12:28:12:110489 PM 12-19-2019,True,True,-2.262500047683716,20.545312881469727,10.778712272644043,1.6723040037173702,0,straight,calib,0.07011230309448131,0.14167226891352372,0.4419888202471936,0.0
1576776492.212167,12:28:12:212166 PM 12-19-2019,True,True,-2.373124837875366,21.639373779296875,11.045167922973633,1.671697220503116,0,straight,calib,0.07072487546572336,0.14167226891352372,0.4482044803478395,0.0
1576776492.3130872,12:28:12:313087 PM 12-19-2019,True,True,-2.484375,22.74250030517578,11.30881118774414,1.6713189335891128,0,straight,calib,0.07246809042424762,0.14167226891352372,0.4541847919151544,0.0
1576776492.414147,12:28:12:414146 PM 12-19-2019,True,True,-2.5981249809265137,23.878437042236328,11.572731971740723,1.6708506817727593,0,straight,calib,0.07293921425877918,0.14167226891352372,0.46024318376691625,0.0
1576776492.515188,12:28:12:515188 PM 12-19-2019,True,True,-2.714062452316284,25.040624618530273,11.839527130126953,1.6703133114388493,0,straight,calib,0.07484159165921743,0.14167226891352372,0.46607583724548535,0.0
1576776492.616927,12:28:12:616927 PM 12-19-2019,True,True,-2.832812547683716,26.234375,12.09986400604248,1.6698054876647952,0,straight,calib,0.07411513946698298,0.2124894678038842,0.47170158009779334,0.0
1576776492.7182002,12:28:12:718200 PM 12-19-2019,True,True,-2.9540624618530273,27.456562042236328,12.363160133361816,1.6694255795587902,0,straight,calib,0.07558286708193573,0.2124894678038842,0.477271062129164,0.0
1576776492.8193896,12:28:12:819389 PM 12-19-2019,True,True,-3.078125,28.713125228881836,12.626558303833008,1.6692054438341244,0,straight,calib,0.07633148114843767,0.2124894678038842,0.4826258877974044,0.0
1576776492.920597,12:28:12:920596 PM 12-19-2019,True,True,-3.2043750286102295,29.993749618530273,12.891749382019043,1.6687465826200656,0,straight,calib,0.07805153558117055,0.2124894678038842,0.48801679378580737,0.0
1576776493.0219202,12:28:13:021920 PM 12-19-2019,True,True,-3.3353123664855957,31.3331241607666,13.15583610534668,1.6682741642636376,0,straight,calib,0.07841283736458554,0.2124894678038842,0.49325593664232686,0.0
1576776493.123978,12:28:13:123978 PM 12-19-2019,True,True,-3.4678125381469727,32.68343734741211,13.422100067138672,1.6682185349702585,0,straight,calib,0.07886512493625483,0.2124894678038842,0.49856232344189333,0.0
1576776493.2255673,12:28:13:225567 PM 12-19-2019,True,True,-3.603749990463257,34.08406066894531,13.687296867370605,1.6677937297542798,0,straight,calib,0.08035635683039148,0.2124894678038842,0.5037988166976204,0.0
1576776493.3274956,12:28:13:327495 PM 12-19-2019,True,True,-3.739374876022339,35.479061126708984,13.94675350189209,1.667398864564984,0,straight,calib,0.08312400933688222,0.2124894678038842,0.5087015715733076,0.0
1576776493.4286377,12:28:13:428637 PM 12-19-2019,True,True,-3.857187509536743,36.69687271118164,14.169291496276855,1.6673239958656172,0,straight,calib,0.08462878569240766,0.2124894678038842,0.5134155774491035,0.0
1576776493.5309384,12:28:13:530938 PM 12-19-2019,True,True,-4.019062519073486,38.36906051635742,14.465726852416992,1.6670484900076716,0,straight,calib,0.08499700423923245,0.2124894678038842,0.5185726537652685,0.0
1576776493.6319072,12:28:13:631907 PM 12-19-2019,True,True,-4.162187576293945,39.84812545776367,14.72291374206543,1.6666714415937027,0,straight,calib,0.08645791402188335,0.2124894678038842,0.5229907385604633,0.0
1576776493.733372,12:28:13:733371 PM 12-19-2019,True,True,-4.308749675750732,41.14968490600586,14.945469856262207,1.6664682075794581,0,straight,calib,0.08684236863433557,0.2124894678038842,0.5279182178975057,0.0
1576776493.8350508,12:28:13:835050 PM 12-19-2019,True,True,-4.455625057220459,42.90250015258789,15.236226081848145,1.6662830473303976,0,straight,calib,0.08607550237285831,0.2124894678038842,0.5321860008474747,0.0
1576776493.9366944,12:28:13:936694 PM 12-19-2019,True,True,-4.584062576293945,44.24593734741211,15.458507537841797,1.666017458147413,0,straight,calib,0.0851514524050154,0.2124894678038842,0.5364613460168469,0.0
1576776494.038318,12:28:14:038317 PM 12-19-2019,True,True,-4.734999656677246,45.82406234741211,15.70577621459961,1.6659790894573616,0,straight,calib,0.08656408426932795,0.2124894678038842,0.541165090485873,0.0
1576776494.1407762,12:28:14:140776 PM 12-19-2019,True,True,-4.909999847412109,47.42718505859375,15.94359302520752,1.6657780092446963,0,straight,calib,0.08806540069793664,0.2124894678038842,0.5453540049269862,0.0
1576776494.2428951,12:28:14:242895 PM 12-19-2019,True,True,-5.065312385559082,49.29656219482422,16.196081161499023,1.6655297966460718,0,straight,calib,0.09503979028309145,0.2124894678038842,0.5494943266466293,0.0
1576776494.3449776,12:28:14:344977 PM 12-19-2019,True,True,-5.202812194824219,50.74312210083008,16.366846084594727,1.6653626119524103,0,straight,calib,0.10631318210620497,0.2124894678038842,0.5534782357959545,0.0
1576776494.446324,12:28:14:446324 PM 12-19-2019,True,True,-5.3671875,52.47249984741211,16.540157318115234,1.6651911514644675,0,straight,calib,0.11214447481454196,0.2124894678038842,0.5573215871871209,0.0
1576776494.5475569,12:28:14:547556 PM 12-19-2019,True,True,-5.528749942779541,54.18093490600586,16.676908493041992,1.6649567527811724,0,straight,calib,0.1114261024519758,0.2124894678038842,0.5611676610132612,0.0
1576776494.648686,12:28:14:648685 PM 12-19-2019,True,True,-5.690937519073486,55.897186279296875,16.766618728637695,1.6648201951181338,0,straight,calib,0.11025734420581597,0.2124894678038842,0.5654519350348947,0.0
1576776494.7509053,12:28:14:750905 PM 12-19-2019,True,True,-5.827499866485596,57.349998474121094,16.840360641479492,1.6646590965519914,0,straight,calib,0.11032837041589051,0.2124894678038842,0.5687705781056355,0.0
1576776494.853106,12:28:14:853105 PM 12-19-2019,True,True,-6.012187480926514,59.311248779296875,16.888858795166016,1.6643935641088352,0,straight,calib,0.11040513155411051,0.2124894678038842,0.5726678853744517,0.0
1576776494.954078,12:28:14:954078 PM 12-19-2019,True,True,-6.173437595367432,61.03093719482422,16.904312133789062,1.664216044182162,0,straight,calib,0.11176634491337678,0.2124894678038842,0.5764075583346018,0.0
1576776495.055373,12:28:15:055373 PM 12-19-2019,True,True,-6.314374923706055,62.78656005859375,16.90036392211914,1.6640103604822385,0,straight,calib,0.11170669484262381,0.2124894678038842,0.5800080287529916,0.0
1576776495.1565804,12:28:15:156580 PM 12-19-2019,True,True,-6.47781229019165,64.2874984741211,16.8852481842041,1.6638339679195304,0,straight,calib,0.11272854310754625,0.2124894678038842,0.5834660722472494,0.0
1576776495.257861,12:28:15:257860 PM 12-19-2019,True,True,-6.638124942779541,66.0028076171875,16.85938835144043,1.6636229757679872,0,straight,calib,0.11283454788924804,0.2124894678038842,0.586914857887801,0.0
1576776495.3596587,12:28:15:359658 PM 12-19-2019,True,True,-6.819062232971191,67.7059326171875,16.828744888305664,1.6634131752133563,0,straight,calib,0.1136362503585683,0.2124894678038842,0.5907270286204798,0.0
1576776495.4615836,12:28:15:461583 PM 12-19-2019,True,True,-6.958437442779541,69.45062255859375,16.794912338256836,1.6631190851476874,0,straight,calib,0.11366703816348939,0.2124894678038842,0.5940785522031041,0.0
1576776495.5638812,12:28:15:563881 PM 12-19-2019,True,True,-7.123749732971191,71.23749542236328,16.761322021484375,1.6629189159072062,0,straight,calib,0.11357999105379256,0.2124894678038842,0.5972578037101604,0.0
1576776495.665942,12:28:15:665942 PM 12-19-2019,True,True,-7.283124923706055,72.9653091430664,16.730802536010742,1.6627417093624641,0,straight,calib,0.1146698764688563,0.2124894678038842,0.6005001073527177,0.0
1576776495.7674682,12:28:15:767468 PM 12-19-2019,True,True,-7.421562194824219,74.71437072753906,16.70273780822754,1.663303450812863,0,straight,calib,0.11463907643565822,0.2124894678038842,0.6037419871841782,0.0
1576776495.868452,12:28:15:868452 PM 12-19-2019,True,True,-7.583437442779541,76.20624542236328,16.68209457397461,1.663276452341663,0,straight,calib,0.11556578895974376,0.23664497183372907,0.6069187013772694,0.0
1576776495.9699845,12:28:15:969984 PM 12-19-2019,True,True,-7.745312213897705,77.95406341552734,16.66148567199707,1.6632976316462085,0,straight,calib,0.11568373028614087,0.23664497183372907,0.6099072815572787,0.0
1576776496.071777,12:28:16:071776 PM 12-19-2019,True,True,-7.906562328338623,79.67906188964844,16.644901275634766,1.6640749842125069,0,straight,calib,0.11567560942988761,0.23664497183372907,0.6129587776488787,0.0
1576776496.1726372,12:28:16:172637 PM 12-19-2019,True,True,-8.063124656677246,81.10906219482422,16.634016036987305,1.6647269343752813,0,straight,calib,0.11643209545440095,0.23664497183372907,0.616250081018615,0.0
1576776496.275329,12:28:16:275328 PM 12-19-2019,True,True,-8.21875,82.9984359741211,16.62276268005371,1.6656909880549144,0,straight,calib,0.11569153783926414,0.23664497183372907,0.6191890481993868,0.0
1576776496.3771374,12:28:16:377137 PM 12-19-2019,True,True,-8.37906265258789,84.6734390258789,16.615360260009766,1.6670759899847947,0,straight,calib,0.11484296748057961,0.23664497183372907,0.6220913113399521,0.0
1576776496.4789083,12:28:16:478908 PM 12-19-2019,True,True,-8.539687156677246,86.32749938964844,16.61035919189453,1.6685758063834693,0,straight,calib,0.11537933485853417,0.23664497183372907,0.6249386299654004,0.0
1576776496.580321,12:28:16:580321 PM 12-19-2019,True,True,-8.7265625,88.22343444824219,16.606618881225586,1.6698378428735188,0,straight,calib,0.11474210692399545,0.23664497183372907,0.6278039668436428,0.0
1576776496.6818643,12:28:16:681864 PM 12-19-2019,True,True,-8.892187118530273,89.86624908447266,16.605052947998047,1.672103604619717,0,straight,calib,0.11367678216755488,0.23664497183372907,0.6305947327795213,0.0
1576776496.7835326,12:28:16:783532 PM 12-19-2019,True,True,-9.058124542236328,91.48999786376953,16.604490280151367,1.6738653411820588,0,straight,calib,0.11443192065087895,0.23664497183372907,0.6333462144838242,0.0
1576776496.8848653,12:28:16:884865 PM 12-19-2019,True,True,-9.23031234741211,93.14280700683594,16.60462188720703,1.6759759485950445,0,straight,calib,0.11475100196127856,0.23664497183372907,0.6359441025635332,0.0
1576776496.9861233,12:28:16:986123 PM 12-19-2019,True,True,-9.405937194824219,94.80686950683594,16.605541229248047,1.6777520550807374,0,straight,calib,0.11568705933708419,0.23664497183372907,0.6385812184641044,0.0
1576776497.0873792,12:28:17:087379 PM 12-19-2019,True,True,-9.5859375,96.47531127929688,16.60675811767578,1.6794961706466063,0,straight,calib,0.11574273061898262,0.23664497183372907,0.6411966085415389,0.0
1576776497.1892588,12:28:17:189258 PM 12-19-2019,True,True,-9.768750190734863,98.15437316894531,16.60782241821289,1.6803425653044337,0,straight,calib,0.12120473895018717,0.23664497183372907,0.6437626794950468,0.0
1576776497.2909002,12:28:17:290900 PM 12-19-2019,True,True,-9.949687004089355,99.79437255859375,16.609329223632812,1.6814672372522625,0,straight,calib,0.12426170345625179,0.23664497183372907,0.6463223791387906,0.0
1576776497.3928618,12:28:17:392862 PM 12-19-2019,True,True,-10.134061813354492,101.44656372070312,16.61079978942871,1.682651970996128,0,straight,calib,0.12440829020271414,0.23664497183372907,0.6487940224467058,0.0
1576776497.4949512,12:28:17:494951 PM 12-19-2019,True,True,-10.343437194824219,103.07937622070312,16.611879348754883,1.6826361348868288,0,straight,calib,0.12427871486815172,0.23664497183372907,0.6515900660626184,0.0
1576776497.596746,12:28:17:596746 PM 12-19-2019,True,True,-10.52718734741211,104.9515609741211,16.613325119018555,1.6829769907054952,0,straight,calib,0.12346382640681437,0.23664497183372907,0.653971221654141,0.0
1576776497.6977367,12:28:17:697736 PM 12-19-2019,True,True,-10.711562156677246,106.59124755859375,16.61441421508789,1.6832934284922827,0,straight,calib,0.12430517226756438,0.23664497183372907,0.6563442262791533,0.0
1576776497.7988605,12:28:17:798860 PM 12-19-2019,True,True,-10.897500038146973,108.25093841552734,16.61505699157715,1.6827198665827814,0,straight,calib,0.12351942308682183,0.23664497183372907,0.6586379406253362,0.0
1576776497.900074,12:28:17:900074 PM 12-19-2019,True,True,-11.084062576293945,109.91718292236328,16.61585235595703,1.6823715508126482,0,straight,calib,0.12334184994434678,0.23664497183372907,0.6610069989359911,0.0
1576776498.00112,12:28:18:001120 PM 12-19-2019,True,True,-11.27187442779541,111.5903091430664,16.61656379699707,1.681956708137325,0,straight,calib,0.12328869050707934,0.23664497183372907,0.6632911129156941,0.0
1576776498.102695,12:28:18:102694 PM 12-19-2019,True,True,-11.458125114440918,113.2684326171875,16.617019653320312,1.6811028706631561,0,straight,calib,0.12328367508312713,0.23664497183372907,0.6656033365303146,0.0
1576776498.2034664,12:28:18:203466 PM 12-19-2019,True,True,-11.64281177520752,114.94218444824219,16.617416381835938,1.6800996367180396,0,straight,calib,0.12431064397670602,0.26713138894480704,0.6678364191661985,0.0
1576776498.305133,12:28:18:305133 PM 12-19-2019,True,True,-11.826874732971191,116.62030792236328,16.617679595947266,1.6790134483267813,0,straight,calib,0.1243113589544928,0.26713138894480704,0.6700297099320733,0.0
1576776498.4067929,12:28:18:406793 PM 12-19-2019,True,True,-11.984686851501465,118.07562255859375,16.617807388305664,1.677930896554631,0,straight,calib,0.12435863208865175,0.26713138894480704,0.6721827541702879,0.0
1576776498.5082119,12:28:18:508211 PM 12-19-2019,True,True,-12.164999961853027,119.76280975341797,16.617734909057617,1.676442477215052,0,straight,calib,0.12502449513165773,0.26713138894480704,0.674577002470568,0.0
1576776498.6102853,12:28:18:610285 PM 12-19-2019,True,True,-12.367499351501465,121.68124389648438,16.61783218383789,1.6749552742156542,0,straight,calib,0.1250350037085404,0.26713138894480704,0.6766189804986575,0.0
1576776498.711947,12:28:18:711947 PM 12-19-2019,True,True,-12.543437004089355,123.37218475341797,16.617883682250977,1.673596590362315,0,straight,calib,0.12581398484421538,0.26713138894480704,0.6786475846806763,0.0
1576776498.8130634,12:28:18:813075 PM 12-19-2019,True,True,-12.691874504089355,124.8074951171875,16.617895126342773,1.67250575229183,0,straight,calib,0.12570177669297614,0.26713138894480704,0.680671590088073,0.0
1576776498.91473,12:28:18:914730 PM 12-19-2019,True,True,-12.864999771118164,126.50936889648438,16.617733001708984,1.6713846413678,0,straight,calib,0.12573161251313542,0.26713138894480704,0.6827095439653837,0.0
1576776499.0158691,12:28:19:015869 PM 12-19-2019,True,True,-13.061874389648438,128.22531127929688,16.617584228515625,1.6702536029148256,0,straight,calib,0.12625658247234392,0.26713138894480704,0.684960105972887,0.0
1576776499.1177375,12:28:19:117737 PM 12-19-2019,True,True,-13.23281192779541,130.18655395507812,16.6174373626709,1.6689996383467083,0,straight,calib,0.12619635348110553,0.26713138894480704,0.6869485107214968,0.0
1576776499.2197804,12:28:19:219780 PM 12-19-2019,True,True,-13.37718677520752,131.64468383789062,16.616945266723633,1.6685014405139813,0,straight,calib,0.12685839351532752,0.26713138894480704,0.688895179291524,0.0
1576776499.321304,12:28:19:321304 PM 12-19-2019,True,True,-13.54124927520752,133.32374572753906,16.61686134338379,1.6676435733230868,0,straight,calib,0.1267791670428667,0.26713138894480704,0.6907900037036561,0.0
1576776499.422759,12:28:19:422759 PM 12-19-2019,True,True,-13.704687118530273,135.01124572753906,16.616743087768555,1.666738299799167,0,straight,calib,0.12747398166393814,0.26713138894480704,0.6926576954606749,0.0
