unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578426155.9086728,02:42:35:908672 PM 01-07-2020,False,True,0.0,0.0,-2.6930460990115535e-06,1.696216838316572,0,straight,calib,0.0,0,0.0,0.0
1578426156.0110743,02:42:36:011074 PM 01-07-2020,False,True,0.0,0.0,-4.5618835429195315e-06,1.6962168383460594,0,straight,calib,0.0,0,0.0,0.0
1578426156.1137197,02:42:36:113719 PM 01-07-2020,False,True,0.0,0.0,-5.868515472684521e-06,1.696217174854399,0,straight,calib,0.0,0,0.0,0.0
1578426156.2161727,02:42:36:216172 PM 01-07-2020,False,True,0.0,0.0,6.618977863581677e-07,1.6962171748544224,0,straight,calib,0.0,0,0.0,0.0
1578426156.317929,02:42:36:317928 PM 01-07-2020,False,True,0.0,0.0,1.027092707772681e-06,1.6962168383350094,0,straight,calib,0.0,0,0.0,0.0
1578426156.4187942,02:42:36:418794 PM 01-07-2020,False,True,0.0,0.0,1.053079699886439e-06,1.6962171748766153,0,straight,calib,0.0,0,0.0,0.0
1578426156.520858,02:42:36:520858 PM 01-07-2020,False,True,0.0,0.0,-7.557947355962824e-06,1.6962168383350091,0,straight,calib,0.0,0,0.0,0.0
1578426156.6224859,02:42:36:622485 PM 01-07-2020,False,True,0.0,0.0,-1.9216474811400985e-06,1.6962168383350094,0,straight,calib,0.0,0,0.0,0.0
1578426156.7240548,02:42:36:724054 PM 01-07-2020,False,True,0.0,0.0,-5.735304512199946e-06,1.6962168383166019,0,straight,calib,0.0,0,0.0,0.0
1578426156.8259246,02:42:36:825924 PM 01-07-2020,False,True,0.0,0.0,1.6053874787758105e-05,1.6962168383166485,0,straight,calib,0.0,0,0.0,0.0
1578426156.9271028,02:42:36:927102 PM 01-07-2020,False,True,0.0,0.0,1.987477617149125e-06,1.6962168383165326,0,straight,calib,0.0,0,0.0,0.0
1578426157.028726,02:42:37:028725 PM 01-07-2020,False,True,0.0,0.0,-1.6946813730100985e-06,1.6962171748285688,0,straight,calib,0.0,0,0.0,0.0
1578426157.1301951,02:42:37:130195 PM 01-07-2020,False,True,0.0,0.0,1.8046819604933262e-05,1.6962171748580555,0,straight,calib,0.0,0,0.0,0.0
1578426157.2316124,02:42:37:231612 PM 01-07-2020,False,True,0.0,0.0,-7.708350494795013e-06,1.6962168383166918,0,straight,calib,0.0,0,0.0,0.0
1578426157.3331556,02:42:37:333155 PM 01-07-2020,False,True,0.0,0.0,1.601001713424921e-05,1.6962171748875485,0,straight,calib,0.0,0,0.0,0.0
1578426157.4341316,02:42:37:434131 PM 01-07-2020,False,True,0.0,0.0,1.994381193526351e-07,1.696216838349728,0,straight,calib,0.0,0,0.0,0.0
1578426157.5351388,02:42:37:535138 PM 01-07-2020,False,True,0.0,0.0,-2.3900304313428933e-06,1.696217174850703,0,straight,calib,0.0,0,0.0,0.0
1578426157.6359997,02:42:37:635999 PM 01-07-2020,False,True,0.0,0.0,-5.388008958107093e-06,1.6962168383166105,0,straight,calib,0.0,0,0.0,0.0
1578426157.7376442,02:42:37:737644 PM 01-07-2020,False,True,0.0,0.0,3.2009115784603637e-06,1.6962171748581092,0,straight,calib,0.0,0,0.0,0.0
1578426157.8391795,02:42:37:839179 PM 01-07-2020,False,True,0.0,0.0,0.0,1.6962171748470343,0,straight,calib,0.0,0,0.0,0.0
1578426157.940287,02:42:37:940287 PM 01-07-2020,True,True,0.0,0.0,0.01660018227994442,1.6962181046995677,0,straight,calib,0.0,0,0.01112605845588544,0.0
1578426158.0417514,02:42:38:041751 PM 01-07-2020,True,True,0.0,0.0009374999790452421,0.02716423198580742,1.6962145647623275,0,straight,calib,0.0,0,0.026527716483974277,0.0
1578426158.1431067,02:42:38:143106 PM 01-07-2020,True,True,-0.0012499999720603228,0.011562500149011612,0.22538964450359344,1.6961799664504158,0,straight,calib,0.0,0,0.04072020408201903,0.0
1578426158.2448475,02:42:38:244847 PM 01-07-2020,True,True,-0.00624999962747097,0.04937499761581421,0.5449441075325012,1.696080394539746,0,straight,calib,0.0,0,0.055617770554242094,0.0
1578426158.3463874,02:42:38:346387 PM 01-07-2020,True,True,-0.013749999925494194,0.11499999463558197,0.8415177464485168,1.6959295727600747,0,straight,calib,0.0,0,0.06899311998146718,0.0
1578426158.4481673,02:42:38:448167 PM 01-07-2020,True,True,-0.02499999850988388,0.2068749964237213,1.1303633451461792,1.6957426522054042,0,straight,calib,0.0,0,0.08207540797745401,0.0
1578426158.5507286,02:42:38:550728 PM 01-07-2020,True,True,-0.042500000447034836,0.3499999940395355,1.4692789316177368,1.695481406456363,0,straight,calib,0.0,0,0.09715233740974147,0.0
1578426158.6528926,02:42:38:652892 PM 01-07-2020,True,True,-0.06156249716877937,0.5043749809265137,1.7599996328353882,1.6952255289087372,0,straight,calib,0.0,0,0.1083311493132282,0.0
1578426158.7547445,02:42:38:754744 PM 01-07-2020,True,True,-0.08687499910593033,0.7087500095367432,2.0827689170837402,1.6949641587363897,0,straight,calib,0.0,0,0.12216163390171564,0.0
1578426158.8567798,02:42:38:856779 PM 01-07-2020,True,True,-0.11562499403953552,0.9149999618530273,2.3625102043151855,1.6941181378206331,0,straight,calib,0.0,0,0.1343880778738214,0.0
1578426158.9585655,02:42:38:958565 PM 01-07-2020,True,True,-0.1446875035762787,1.189062476158142,2.6881418228149414,1.693236065202351,0,straight,calib,0.0,0,0.14564419424477484,0.0
1578426159.0600832,02:42:39:060083 PM 01-07-2020,True,True,-0.17656250298023224,1.4590624570846558,2.9749298095703125,1.6924476075061756,0,straight,calib,0.0,0,0.15685370138575394,0.0
1578426159.1611717,02:42:39:161171 PM 01-07-2020,True,True,-0.21687500178813934,1.795937418937683,3.2935969829559326,1.6916061934741253,0,straight,calib,0.0,0,0.16813722210244325,0.0
1578426159.26206,02:42:39:262060 PM 01-07-2020,True,True,-0.25593748688697815,2.1240625381469727,3.5779080390930176,1.6908912549485382,0,straight,calib,0.0,0,0.17851208972260316,0.0
1578426159.3631995,02:42:39:363199 PM 01-07-2020,True,True,-0.2965624928474426,2.4728124141693115,3.8538098335266113,1.6902096090307703,0,straight,calib,0.0,0,0.18879197134501305,0.0
1578426159.4644852,02:42:39:464485 PM 01-07-2020,True,True,-0.3415624797344208,2.854687452316284,4.133825778961182,1.689499955933939,0,straight,calib,0.0,0,0.1989069737402231,0.0
1578426159.5654936,02:42:39:565493 PM 01-07-2020,True,True,-0.39656248688697815,3.32281231880188,4.456513404846191,1.6887869989181301,0,straight,calib,0.0,0,0.2090323365083659,0.0
1578426159.6667883,02:42:39:666788 PM 01-07-2020,True,True,-0.4481250047683716,3.76812481880188,4.736382961273193,1.6880868493414751,0,straight,calib,0.0,0,0.2187227965830508,0.0
1578426159.7679474,02:42:39:767947 PM 01-07-2020,True,True,-0.5021874904632568,4.235312461853027,5.015207290649414,1.6874502833867295,0,straight,calib,0.0,0,0.2282139125233564,0.0
1578426159.8687391,02:42:39:868739 PM 01-07-2020,True,True,-0.5678125023841858,4.805624961853027,5.299665927886963,1.6868726456004295,0,straight,calib,0.0,0,0.23855385638175328,0.0
1578426159.970012,02:42:39:970011 PM 01-07-2020,True,True,-0.628125011920929,5.330625057220459,5.628824710845947,1.6861718494348443,0,straight,calib,0.0,0,0.2473626371470444,0.0
1578426160.0718324,02:42:40:071832 PM 01-07-2020,True,True,-0.7015624642372131,5.971874713897705,5.9525346755981445,1.6856316543876448,0,straight,calib,0.0,0,0.2563503513639087,0.0
1578426160.1736972,02:42:40:173697 PM 01-07-2020,True,True,-0.7690624594688416,6.561562538146973,6.21098518371582,1.6849085999309812,0,straight,calib,0.0,0,0.2647752937114765,0.0
1578426160.2751877,02:42:40:275187 PM 01-07-2020,True,True,-0.8384374976158142,7.177812576293945,6.5057053565979,1.6838840954790806,0,straight,calib,0.0,0,0.27296622965919665,0.0
1578426160.3767953,02:42:40:376795 PM 01-07-2020,True,True,-0.9112499952316284,7.820624828338623,6.7711687088012695,1.6831524421163793,0,straight,calib,0.0,0,0.2810410822912185,0.0
1578426160.4779727,02:42:40:477972 PM 01-07-2020,True,True,-0.9884374737739563,8.615937232971191,7.0977983474731445,1.6823072475162943,0,straight,calib,0.0,0,0.28990194438188477,0.0
1578426160.5807927,02:42:40:580792 PM 01-07-2020,True,True,-1.0784374475479126,9.333125114440918,7.3800530433654785,1.6815346105607478,0,straight,calib,0.0,0,0.2978576259366347,0.0
1578426160.6824887,02:42:40:682488 PM 01-07-2020,True,True,-1.159999966621399,10.075937271118164,7.657035827636719,1.680681186332189,0,straight,calib,0.0,0,0.3053158843516253,0.0
1578426160.7837756,02:42:40:783775 PM 01-07-2020,True,True,-1.2450000047683716,10.855937004089355,7.941756248474121,1.6799004826808928,0,straight,calib,0.0,0,0.3129701021204347,0.0
1578426160.8853455,02:42:40:885345 PM 01-07-2020,True,True,-1.3331249952316284,11.669687271118164,8.22210693359375,1.6791887473026068,0,straight,calib,0.0,0,0.32024160825586423,0.0
1578426160.9870398,02:42:40:987039 PM 01-07-2020,True,True,-1.4228124618530273,12.50406265258789,8.49911117553711,1.6782345974719954,0,straight,calib,0.0,0,0.3277154420677119,0.0
1578426161.0878973,02:42:41:087897 PM 01-07-2020,True,True,-1.5143749713897705,13.365312576293945,8.775312423706055,1.677413732176676,0,straight,calib,0.0,0,0.3346410947217527,0.0
1578426161.1887922,02:42:41:188792 PM 01-07-2020,True,True,-1.6081249713897705,14.249374389648438,9.049416542053223,1.6766974778536108,0,straight,calib,0.0,0,0.3414477501002582,0.0
1578426161.2898438,02:42:41:289843 PM 01-07-2020,True,True,-1.6903125047683716,15.029999732971191,9.32467269897461,1.6760095974391662,0,straight,calib,0.0,0,0.34794415984137717,0.0
1578426161.39131,02:42:41:391310 PM 01-07-2020,True,True,-1.7884374856948853,16.108123779296875,9.596632957458496,1.6753197995183098,0,straight,calib,0.0,0,0.3545893998463258,0.0
1578426161.4924257,02:42:41:492425 PM 01-07-2020,True,True,-1.9056249856948853,17.09406280517578,9.833980560302734,1.674726827022726,0,straight,calib,0.0,0,0.3618024151235219,0.0
1578426161.594697,02:42:41:594696 PM 01-07-2020,True,True,-2.0096874237060547,18.100936889648438,10.145723342895508,1.6737984269231405,0,straight,calib,0.0,0,0.36818043783608445,0.0
1578426161.696356,02:42:41:696356 PM 01-07-2020,True,True,-2.1162500381469727,19.138437271118164,10.419839859008789,1.6731430513653651,0,straight,calib,0.0011684748330682605,0,0.3741476952007669,0.0
1578426161.7979364,02:42:41:797936 PM 01-07-2020,True,True,-2.2256250381469727,20.209686279296875,10.693208694458008,1.6725289151322902,0,straight,calib,0.002334250989556488,0,0.38023471013420745,0.0
1578426161.8988826,02:42:41:898882 PM 01-07-2020,True,True,-2.3368749618530273,21.298437118530273,10.963132858276367,1.6719194375468667,0,straight,calib,0.0023124416754082503,0,0.3861808770761395,0.0
1578426161.9997773,02:42:41:999777 PM 01-07-2020,True,True,-2.4493749141693115,22.413436889648438,11.231840133666992,1.6712880373953742,0,straight,calib,0.0034340148608142324,0,0.3921753009701161,0.0
1578426162.101084,02:42:42:101083 PM 01-07-2020,True,True,-2.5634374618530273,23.54656219482422,11.499040603637695,1.6709655627002646,0,straight,calib,0.004537553493722404,0,0.39779820584018455,0.0
1578426162.2022524,02:42:42:202252 PM 01-07-2020,True,True,-2.6653125286102295,24.564062118530273,11.730016708374023,1.6704852174312577,0,straight,calib,0.005626140187437682,0,0.4033404359874712,0.0
1578426162.3033495,02:42:42:303349 PM 01-07-2020,True,True,-2.8031249046325684,25.77406120300293,11.9993257522583,1.6700252572492316,0,straight,calib,0.006701225717751493,0,0.40953224291540136,0.0
1578426162.4056857,02:42:42:405685 PM 01-07-2020,True,True,-2.924999952316284,27.17593765258789,12.304511070251465,1.6694236794220134,0,straight,calib,0.006649406412073766,0.09140450649524254,0.41483840767459335,0.0
1578426162.506882,02:42:42:506882 PM 01-07-2020,True,True,-3.0346875190734863,28.28218650817871,12.539690017700195,1.6693584607952716,0,straight,calib,0.010253679302394283,0.09140450649524254,0.4201483464628749,0.0
1578426162.6081598,02:42:42:608159 PM 01-07-2020,True,True,-3.1631250381469727,29.589374542236328,12.808022499084473,1.6689387459773544,0,straight,calib,0.011210919873880069,0.09140450649524254,0.4252490314187409,0.0
1578426162.7103863,02:42:42:710386 PM 01-07-2020,True,True,-3.3112499713897705,30.915937423706055,13.072376251220703,1.6685161838422573,0,straight,calib,0.01210569668967877,0.09140450649524254,0.4308943478824133,0.0
1578426162.8124495,02:42:42:812449 PM 01-07-2020,True,True,-3.4253125190734863,32.26531219482422,13.339949607849121,1.6683336381294265,0,straight,calib,0.013059965579141825,0.09140450649524254,0.4353523015574154,0.0
1578426162.9137914,02:42:42:913791 PM 01-07-2020,True,True,-3.559687376022339,33.64218521118164,13.602571487426758,1.6680042788813716,0,straight,calib,0.013960908951406692,0.09140450649524254,0.4410020806668592,0.0
1578426163.016007,02:42:43:016006 PM 01-07-2020,True,True,-3.6965625286102295,34.84781265258789,13.829251289367676,1.667654480555198,0,straight,calib,0.01486842002426754,0.09140450649524254,0.44594787588093265,0.0
1578426163.1174698,02:42:43:117469 PM 01-07-2020,True,True,-3.835624933242798,36.48593521118164,14.13010025024414,1.6672717705595392,0,straight,calib,0.015802328938054975,0.09140450649524254,0.450658669263188,0.0
1578426163.2189274,02:42:43:218945 PM 01-07-2020,True,True,-3.981562376022339,37.98749923706055,14.397849082946777,1.6672057915614635,0,straight,calib,0.01667629032545199,0.09140450649524254,0.45522947632307026,0.0
1578426163.3202415,02:42:43:320241 PM 01-07-2020,True,True,-4.103437423706055,39.25187301635742,14.619417190551758,1.6668576001351045,0,straight,calib,0.01749150742469865,0.09140450649524254,0.4597946232382275,0.0
1578426163.421888,02:42:43:421888 PM 01-07-2020,True,True,-4.247812271118164,40.752811431884766,14.876840591430664,1.6665008959595442,0,straight,calib,0.01824179806002368,0.09140450649524254,0.4644748057993063,0.0
1578426163.5230436,02:42:43:523043 PM 01-07-2020,True,True,-4.3984375,42.31437301635742,15.139471054077148,1.6665712151650856,0,straight,calib,0.019052328261152725,0.09140450649524254,0.4688693385797543,0.0
1578426163.6245277,02:42:43:624527 PM 01-07-2020,True,True,-4.550624847412109,43.90656280517578,15.400871276855469,1.666280748087111,0,straight,calib,0.019842154896937775,0.09140450649524254,0.4732094074137255,0.0
1578426163.7264497,02:42:43:726449 PM 01-07-2020,True,True,-4.681874752044678,45.27874755859375,15.621304512023926,1.6659518427489957,0,straight,calib,0.020555319068123204,0.09140450649524254,0.4775020992198428,0.0
1578426163.828453,02:42:43:828453 PM 01-07-2020,True,True,-4.838749885559082,46.91781234741211,15.868755340576172,1.6660151991127525,0,straight,calib,0.021416719624015805,0.09140450649524254,0.4818007947299073,0.0
1578426163.9306602,02:42:43:930660 PM 01-07-2020,True,True,-5.019374847412109,48.811248779296875,16.131803512573242,1.6657390002177745,0,straight,calib,0.02229798401120382,0.09140450649524254,0.4865020759969404,0.0
1578426164.032481,02:42:44:032481 PM 01-07-2020,True,True,-5.15749979019165,50.26374816894531,16.311296463012695,1.665415109232405,0,straight,calib,0.023002601434152625,0.09140450649524254,0.4905290299344309,0.0
1578426164.1341813,02:42:44:134181 PM 01-07-2020,True,True,-5.32156229019165,51.98968505859375,16.49334716796875,1.6653345393618975,0,straight,calib,0.023769096079182893,0.09140450649524254,0.49457145627653065,0.0
1578426164.235478,02:42:44:235477 PM 01-07-2020,True,True,-5.484999656677246,53.71999740600586,16.642940521240234,1.6650842061219386,0,straight,calib,0.024479108149265443,0.09140450649524254,0.49848032819577154,0.0
1578426164.3365874,02:42:44:336587 PM 01-07-2020,True,True,-5.625624656677246,55.20780944824219,16.7424259185791,1.6648384371766765,0,straight,calib,0.02513883672282116,0.09140450649524254,0.5028085081108491,0.0
1578426164.438091,02:42:44:438091 PM 01-07-2020,True,True,-5.811874866485596,56.947811126708984,16.826040267944336,1.6647596196136967,0,straight,calib,0.02590441627122424,0.09140450649524254,0.5066588919397466,0.0
1578426164.539555,02:42:44:539555 PM 01-07-2020,True,True,-5.955312252044678,58.709999084472656,16.879173278808594,1.6645349342830282,0,straight,calib,0.026703507650236272,0.09140450649524254,0.5104417972912231,0.0
1578426164.6415384,02:42:44:641538 PM 01-07-2020,True,True,-6.121562480926514,60.47437286376953,16.902002334594727,1.6643153865098075,0,straight,calib,0.027428372424062684,0.09140450649524254,0.514273424965769,0.0
1578426164.7435832,02:42:44:743583 PM 01-07-2020,True,True,-6.284374713897705,61.96906280517578,16.906719207763672,1.6640902893825802,0,straight,calib,0.028127485117678708,0.09140450649524254,0.518004883071986,0.0
1578426164.845587,02:42:44:845586 PM 01-07-2020,True,True,-6.42312479019165,63.694061279296875,16.89471435546875,1.663883160531485,0,straight,calib,0.028838472944026677,0.09140450649524254,0.5217137022267445,0.0
1578426164.9480443,02:42:44:948044 PM 01-07-2020,True,True,-6.584687232971191,65.42687225341797,16.870935440063477,1.6636661113515752,0,straight,calib,0.029563607065087406,0.09140450649524254,0.5253286975895917,0.0
1578426165.0495768,02:42:45:049576 PM 01-07-2020,True,True,-6.745312213897705,67.15343475341797,16.840740203857422,1.663475544312563,0,straight,calib,0.030200984194677805,0.09140450649524254,0.5284136954270283,0.0
1578426165.1505294,02:42:45:150529 PM 01-07-2020,True,True,-6.932187557220459,69.16343688964844,16.802024841308594,1.6632502214994607,0,straight,calib,0.030852701085684827,0.09140450649524254,0.5322983806393234,0.0
1578426165.2525787,02:42:45:252578 PM 01-07-2020,True,True,-7.074687480926514,70.6996841430664,16.7720947265625,1.6629846565959976,0,straight,calib,0.031486438056241545,0.09140450649524254,0.5358262736239374,0.0
1578426165.3545713,02:42:45:354571 PM 01-07-2020,True,True,-7.235937118530273,72.4437484741211,16.74014663696289,1.6627651731847697,0,straight,calib,0.03441706290421314,0.09140450649524254,0.5390670079486352,0.0
1578426165.4556193,02:42:45:455619 PM 01-07-2020,True,True,-7.375937461853027,73.95655822753906,16.71442222595215,1.6631456547280867,0,straight,calib,0.03947724870456067,0.143227185458898,0.5422544165092675,0.0
1578426165.556838,02:42:45:556838 PM 01-07-2020,True,True,-7.540624618530273,75.73187255859375,16.688032150268555,1.6632704610915894,0,straight,calib,0.044909559989780315,0.143227185458898,0.5453854929403023,0.0
1578426165.6582313,02:42:45:658231 PM 01-07-2020,True,True,-7.705312252044678,77.5106201171875,16.666122436523438,1.6632872546895228,0,straight,calib,0.05094098617793858,0.143227185458898,0.5489602720340863,0.0
1578426165.7592986,02:42:45:759298 PM 01-07-2020,True,True,-7.866874694824219,79.2484359741211,16.64812660217285,1.6638631813919178,0,straight,calib,0.05056344298696257,0.143227185458898,0.5520860264009417,0.0
1578426165.8608348,02:42:45:860834 PM 01-07-2020,True,True,-8.0259370803833,80.94749450683594,16.634370803833008,1.6645592754427307,0,straight,calib,0.05023005035249047,0.143227185458898,0.5552288083449065,0.0
1578426165.962027,02:42:45:962026 PM 01-07-2020,True,True,-8.184999465942383,82.63812255859375,16.623931884765625,1.6653460989935283,0,straight,calib,0.04986798402530253,0.143227185458898,0.5583805636670358,0.0
1578426166.063156,02:42:46:063156 PM 01-07-2020,True,True,-8.3462495803833,84.32499694824219,16.616161346435547,1.6667228966324232,0,straight,calib,0.049549945917414476,0.143227185458898,0.5614545722370148,0.0
1578426166.1642237,02:42:46:164223 PM 01-07-2020,True,True,-8.5103120803833,86.02062225341797,16.61073875427246,1.6679336619501737,0,straight,calib,0.04919537293466988,0.143227185458898,0.5645142829286968,0.0
1578426166.266148,02:42:46:266148 PM 01-07-2020,True,True,-8.654999732971191,87.4937515258789,16.607629776000977,1.669536441253815,0,straight,calib,0.04888981402962798,0.143227185458898,0.5674844942517756,0.0
1578426166.3712354,02:42:46:371235 PM 01-07-2020,True,True,-8.8228120803833,89.17499542236328,16.60542106628418,1.6714614249765374,0,straight,calib,0.04855836592274725,0.143227185458898,0.5704457570583514,0.0
1578426166.472215,02:42:46:472215 PM 01-07-2020,True,True,-8.992812156677246,90.85124969482422,16.604522705078125,1.67314613881483,0,straight,calib,0.04822847533754145,0.143227185458898,0.5732495971811197,0.0
1578426166.573811,02:42:46:573811 PM 01-07-2020,True,True,-9.192187309265137,92.54874420166016,16.604433059692383,1.6750884740293233,0,straight,calib,0.048641673565665386,0.143227185458898,0.5763739319184357,0.0
1578426166.6755617,02:42:46:675561 PM 01-07-2020,True,True,-9.344374656677246,94.46218872070312,16.605262756347656,1.67721426613443,0,straight,calib,0.049071696604706436,0.143227185458898,0.5791238276218603,0.0
1578426166.7778025,02:42:46:777802 PM 01-07-2020,True,True,-9.522811889648438,95.8871841430664,16.6061954498291,1.6787788739744507,0,straight,calib,0.04951929845169459,0.143227185458898,0.5818239919652187,0.0
1578426166.8791177,02:42:46:879117 PM 01-07-2020,True,True,-9.702499389648438,97.53937530517578,16.60724639892578,1.6802534175352315,0,straight,calib,0.04997380433765464,0.143227185458898,0.5845049546764306,0.0
1578426166.9803321,02:42:46:980332 PM 01-07-2020,True,True,-9.884687423706055,99.2015609741211,16.608545303344727,1.6811104606747227,0,straight,calib,0.05036614253645265,0.143227185458898,0.5871927966533227,0.0
1578426167.081699,02:42:47:081698 PM 01-07-2020,True,True,-10.067811965942383,100.8499984741211,16.609949111938477,1.6823131172697972,0,straight,calib,0.05080567331998258,0.143227185458898,0.5898835325059865,0.0
1578426167.182946,02:42:47:182946 PM 01-07-2020,True,True,-10.280624389648438,102.75125122070312,16.611310958862305,1.6829562641434213,0,straight,calib,0.0512835280196119,0.143227185458898,0.592557254022131,0.0
1578426167.2840614,02:42:47:284061 PM 01-07-2020,True,True,-10.465312004089355,104.39125061035156,16.612640380859375,1.6831947130471947,0,straight,calib,0.0518100915560199,0.143227185458898,0.5951734609638323,0.0
1578426167.3851624,02:42:47:385162 PM 01-07-2020,True,True,-10.650312423706055,106.0278091430664,16.613821029663086,1.683418541640788,0,straight,calib,0.0523260796316022,0.143227185458898,0.5976941554125397,0.0
1578426167.4868045,02:42:47:486804 PM 01-07-2020,True,True,-10.840624809265137,107.7153091430664,16.614477157592773,1.6830612825008955,0,straight,calib,0.052796071254466906,0.143227185458898,0.600254394533983,0.0
1578426167.5877159,02:42:47:587715 PM 01-07-2020,True,True,-11.0078125,109.44281005859375,16.615373611450195,1.6825478232628142,0,straight,calib,0.05312060292797834,0.143227185458898,0.6027964071719003,0.0
1578426167.6888313,02:42:47:688831 PM 01-07-2020,True,True,-11.199687004089355,110.91030883789062,16.616024017333984,1.6821216660490166,0,straight,calib,0.05354850676457393,0.143227185458898,0.6052417462720757,0.0
1578426167.7900484,02:42:47:790048 PM 01-07-2020,True,True,-11.391562461853027,112.6312484741211,16.616485595703125,1.681430432156307,0,straight,calib,0.053913372275421985,0.143227185458898,0.6076452659529066,0.0
1578426167.8909566,02:42:47:890956 PM 01-07-2020,True,True,-11.58218765258789,114.359375,16.616939544677734,1.680195033613917,0,straight,calib,0.054259602039701114,0.143227185458898,0.6100471262811037,0.0
1578426167.991827,02:42:47:991827 PM 01-07-2020,True,True,-11.7446870803833,115.84500122070312,16.61723518371582,1.6792000040468378,0,straight,calib,0.05459839452329808,0.143227185458898,0.6124360028435099,0.0
1578426168.0930614,02:42:48:093061 PM 01-07-2020,True,True,-11.95937442779541,117.82249450683594,16.617462158203125,1.6781290350758917,0,straight,calib,0.055043091210729735,0.143227185458898,0.6150684354797766,0.0
1578426168.1947875,02:42:48:194787 PM 01-07-2020,True,True,-12.14281177520752,119.54374694824219,16.61745262145996,1.6765588818956303,0,straight,calib,0.055407380480603466,0.143227185458898,0.6173630222845244,0.0
1578426168.296345,02:42:48:296345 PM 01-07-2020,True,True,-12.30093765258789,121.03656005859375,16.617521286010742,1.675292228090006,0,straight,calib,0.05579197212948277,0.143227185458898,0.6196002684195189,0.0
