unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576358562.4473708,04:22:42:447370 PM 12-14-2019,True,False,-890.7571411132812,646.8555908203125,16.616901397705078,1.5627874230805006,3,straight,under,0.1516631185900332,0.41323091151462016,0.9128850639387515,60.21402876524425
1576358562.549231,04:22:42:549231 PM 12-14-2019,True,False,-890.74560546875,648.33935546875,16.61659812927246,1.5629039762487729,3,straight,under,0.1518421648305673,0.41323091151462016,0.9130590587357355,60.21402876524425
1576358562.6513436,04:22:42:651343 PM 12-14-2019,True,False,-890.7324829101562,650.0628051757812,16.61658477783203,1.5633763707954407,3,straight,under,0.15173078896117737,0.41323091151462016,0.9132436066896976,60.21402876524425
1576358562.7533374,04:22:42:753337 PM 12-14-2019,True,False,-890.7196655273438,651.7799682617188,16.616703033447266,1.5636968430934453,3,straight,under,0.1516784357859263,0.41323091151462016,0.9134189338853026,60.21402876524425
1576358562.854837,04:22:42:854836 PM 12-14-2019,True,False,-890.7081298828125,653.5196533203125,16.61667251586914,1.5644903691861767,3,straight,under,0.15186065468787982,0.41323091151462016,0.9135876150160482,60.21402876524425
1576358562.9561763,04:22:42:956176 PM 12-14-2019,True,False,-890.6981201171875,654.9609375,16.616769790649414,1.5654307376269467,3,straight,under,0.15172402789482115,0.41323091151462016,0.9137822672862209,60.21402876524425
1576358563.0583801,04:22:43:058380 PM 12-14-2019,True,False,-890.6893310546875,656.9140625,16.616846084594727,1.5663389855718723,3,straight,under,0.1518987660318897,0.41323091151462016,0.9139542625141319,60.21402876524425
1576358563.160554,04:22:43:160553 PM 12-14-2019,True,False,-890.6824951171875,658.6459350585938,16.616798400878906,1.5679449299705623,3,straight,under,0.15184433032768097,0.41323091151462016,0.9141202346942807,60.21402876524425
1576358563.2621057,04:22:43:262105 PM 12-14-2019,True,False,-890.6787109375,660.1712646484375,16.616846084594727,1.5693552336540186,3,straight,under,0.15180777110805507,0.41323091151462016,0.9142914686809944,60.21402876524425
1576358563.3634217,04:22:43:363421 PM 12-14-2019,True,False,-890.6768798828125,661.9068603515625,16.616886138916016,1.5708205786548703,3,straight,under,0.15198262389123768,0.41323091151462016,0.9144599793890613,60.21402876524425
1576358563.464573,04:22:43:464573 PM 12-14-2019,True,False,-890.6781005859375,663.6431274414062,16.616764068603516,1.572875805641977,3,straight,under,0.1518850536255762,0.41323091151462016,0.9146496526099988,60.21402876524425
1576358563.5662682,04:22:43:566268 PM 12-14-2019,True,False,-890.6824951171875,665.3837280273438,16.616798400878906,1.574552484691121,3,straight,under,0.15207534808083004,0.41323091151462016,0.9148156967118494,60.21402876524425
1576358563.6685252,04:22:43:668525 PM 12-14-2019,True,False,-890.689697265625,667.0818481445312,16.6168270111084,1.5763797968747668,3,straight,under,0.1520309061801265,0.41323091151462016,0.9149820323417613,60.21402876524425
1576358563.7695305,04:22:43:769530 PM 12-14-2019,True,False,-890.699951171875,668.814697265625,16.616830825805664,1.5779061116099762,3,straight,under,0.15220484420842692,0.41323091151462016,0.9151456893986901,60.21402876524425
1576358563.870779,04:22:43:870779 PM 12-14-2019,True,False,-890.7109375,670.2731323242188,16.616880416870117,1.5794032649363947,3,straight,under,0.15212361260035326,0.41323091151462016,0.9153125321201497,60.21402876524425
1576358563.971876,04:22:43:971875 PM 12-14-2019,True,False,-890.7262573242188,671.9805908203125,16.61690902709961,1.5807858662533418,3,straight,under,0.15236400017287952,0.41323091151462016,0.9154737115436,60.21402876524425
1576358564.0743704,04:22:44:074370 PM 12-14-2019,True,False,-890.7446899414062,673.9155883789062,16.616580963134766,1.581500206425733,3,straight,under,0.15225260187654951,0.4106202473378551,0.9156590250386003,60.21402876524425
1576358564.1761441,04:22:44:176144 PM 12-14-2019,True,False,-890.7637329101562,675.641845703125,16.616710662841797,1.582210323297694,3,straight,under,0.15219358066028765,0.4106202473378551,0.9158242523736657,60.21402876524425
1576358564.2779725,04:22:44:277972 PM 12-14-2019,True,False,-890.7802734375,677.1159057617188,16.616804122924805,1.5828404696866216,3,straight,under,0.15313887259051936,0.4106202473378551,0.9159876922969676,60.21402876524425
1576358564.3793674,04:22:44:379367 PM 12-14-2019,True,False,-890.80029296875,678.8099975585938,16.61651611328125,1.5827340104618037,3,straight,under,0.15468857852173698,0.4106202473378551,0.916147397095932,60.21402876524425
1576358564.4804795,04:22:44:480484 PM 12-14-2019,True,False,-890.8196411132812,680.5146484375,16.61665153503418,1.5824814021185776,3,straight,under,0.15583916727797106,0.4106202473378551,0.9163065086119032,60.21402876524425
1576358564.5821137,04:22:44:582113 PM 12-14-2019,True,False,-890.83935546875,682.2484130859375,16.61677360534668,1.5821745086867232,3,straight,under,0.15550276433169263,0.4106202473378551,0.9164717217749061,60.21402876524425
1576358564.6835115,04:22:44:683511 PM 12-14-2019,True,False,-890.8558959960938,683.7572021484375,16.616867065429688,1.5819104286151204,3,straight,under,0.15521103907641884,0.4106202473378551,0.9166360385717288,60.21402876524425
1576358564.7849877,04:22:44:784987 PM 12-14-2019,True,False,-890.8781127929688,685.7409057617188,16.616973876953125,1.5815972881030311,3,straight,under,0.1549042421167623,0.4106202473378551,0.9168156978135679,60.21402876524425
1576358564.88677,04:22:44:886769 PM 12-14-2019,True,False,-890.8965454101562,687.4659423828125,16.616655349731445,1.5812322168938768,3,straight,under,0.1546794370264916,0.4106202473378551,0.9169783364487143,60.21402876524425
1576358564.9881675,04:22:44:988167 PM 12-14-2019,True,False,-890.9130859375,688.9512329101562,16.61667251586914,1.5816674591780868,3,straight,under,0.15426257417486997,0.4106202473378551,0.9171346135018624,60.21402876524425
1576358565.0890574,04:22:45:089057 PM 12-14-2019,True,False,-890.9324951171875,690.6768798828125,16.61679458618164,1.5816143137826375,3,straight,under,0.15398203917133477,0.4106202473378551,0.9172884724424534,60.21402876524425
1576358565.1905093,04:22:45:190509 PM 12-14-2019,True,False,-890.9518432617188,692.40185546875,16.616769790649414,1.5818143357822048,3,straight,under,0.15394923959811835,0.4106202473378551,0.9174476072433745,60.21402876524425
1576358565.2917154,04:22:45:291715 PM 12-14-2019,True,False,-890.9684448242188,693.9149780273438,16.616851806640625,1.5820462262499921,3,straight,under,0.15412174259209407,0.4106202473378551,0.9176105801424357,60.21402876524425
1576358565.3931978,04:22:45:393197 PM 12-14-2019,True,False,-890.9884033203125,695.6580810546875,16.620100021362305,1.5822278775216014,3,straight,under,0.15402953722148652,0.4106202473378551,0.9177767188477555,60.21402876524425
1576358565.4944835,04:22:45:494483 PM 12-14-2019,True,False,-891.009033203125,697.399658203125,16.616884231567383,1.5828231578272378,3,straight,under,0.15419964971135225,0.4106202473378551,0.9179333327365898,60.21402876524425
1576358565.5961392,04:22:45:596139 PM 12-14-2019,True,False,-891.0305786132812,699.1637573242188,16.617084503173828,1.5831791316236896,3,straight,under,0.15415345228452354,0.4106202473378551,0.9180850171128686,60.21402876524425
1576358565.6979523,04:22:45:697952 PM 12-14-2019,True,False,-891.049072265625,700.6490478515625,16.620420455932617,1.5834916960400367,3,straight,under,0.1540722804283821,0.4106202473378551,0.918244547352311,60.21402876524425
1576358565.7989686,04:22:45:798968 PM 12-14-2019,True,False,-891.0746459960938,702.6646728515625,16.617313385009766,1.5838458184364894,3,straight,under,0.15425426819141574,0.4106202473378551,0.9184020266751425,60.21402876524425
1576358565.9003887,04:22:45:900388 PM 12-14-2019,True,False,-891.0943603515625,704.1487426757812,16.61737060546875,1.584124246222515,3,straight,under,0.1542042625775562,0.4106202473378551,0.918551830188437,60.21402876524425
1576358566.0019438,04:22:46:001943 PM 12-14-2019,True,False,-891.1165161132812,705.8953247070312,16.61699104309082,1.5834670139224454,3,straight,under,0.15446293590263124,0.414015976220511,0.9187104973563485,60.21402876524425
1576358566.1035078,04:22:46:103507 PM 12-14-2019,True,False,-891.1353149414062,707.3687133789062,16.620145797729492,1.5830770776762517,3,straight,under,0.15520250829774998,0.414015976220511,0.9188639229416289,60.21402876524425
1576358566.2049093,04:22:46:204909 PM 12-14-2019,True,False,-891.1559448242188,709.08935546875,16.61693000793457,1.5825644947086532,3,straight,under,0.15626756051074023,0.414015976220511,0.9190164039399681,60.21402876524425
1576358566.3059883,04:22:46:305988 PM 12-14-2019,True,False,-891.1737060546875,710.8090209960938,16.617048263549805,1.5801902107920998,3,straight,under,0.15853978671583302,0.414015976220511,0.9191833823996,60.21402876524425
1576358566.4081316,04:22:46:408131 PM 12-14-2019,True,False,-891.1878051757812,712.5546875,16.616943359375,1.5775454387971244,3,straight,under,0.15993671983413957,0.414015976220511,0.9193299074854073,60.21402876524425
1576358566.509532,04:22:46:509531 PM 12-14-2019,True,False,-891.1943359375,714.3156127929688,16.616540908813477,1.572231058785114,3,straight,under,0.1595957036239289,0.414015976220511,0.9194789431769496,60.21402876524425
1576358566.6106296,04:22:46:610629 PM 12-14-2019,True,False,-891.193115234375,715.8171997070312,16.615875244140625,1.5661482650827818,3,straight,under,0.1592919609157984,0.414015976220511,0.9196306985618207,60.21402876524425
1576358566.7119365,04:22:46:711936 PM 12-14-2019,True,False,-891.1790161132812,717.5721435546875,16.614871978759766,1.558245427540147,3,straight,under,0.1590847632396439,0.414015976220511,0.9197787945854479,60.21402876524425
1576358566.8133287,04:22:46:813328 PM 12-14-2019,True,False,-891.1512451171875,719.3049926757812,16.61366081237793,1.5490074928339486,3,straight,under,0.15872207222676504,0.414015976220511,0.9199399996439067,60.21402876524425
1576358566.9155333,04:22:46:915533 PM 12-14-2019,True,False,-891.102783203125,721.05029296875,16.611282348632812,1.5357472686300413,3,straight,under,0.15841878308030535,0.414015976220511,0.9200816660648292,60.21402876524425
1576358567.0174828,04:22:47:017482 PM 12-14-2019,True,False,-891.043701171875,722.5455932617188,16.60944175720215,1.5214017467354084,3,straight,under,0.15904437346064043,0.414015976220511,0.9202322456368501,60.21402876524425
1576358567.1185634,04:22:47:118563 PM 12-14-2019,True,False,-890.9521484375,724.28125,16.606103897094727,1.5080750023632188,3,straight,under,0.15962045791429533,0.414015976220511,0.920377707975712,60.21402876524425
1576358567.2203293,04:22:47:220329 PM 12-14-2019,True,False,-890.8321533203125,726.0068359375,16.60255241394043,1.489522756968335,3,straight,under,0.15975252166451706,0.414015976220511,0.920522399252405,60.21402876524425
1576358567.32186,04:22:47:321860 PM 12-14-2019,True,False,-890.6784057617188,727.4965209960938,16.59906005859375,1.4706403324887394,3,straight,under,0.15964922601119694,0.414015976220511,0.9206894116632849,60.21402876524425
1576358567.4240181,04:22:47:424018 PM 12-14-2019,True,False,-890.5187377929688,729.2290649414062,16.594125747680664,1.448135334364624,3,straight,under,0.15964124953503014,0.414015976220511,0.9208183228608466,60.21402876524425
1576358567.5262377,04:22:47:526237 PM 12-14-2019,True,False,-890.26123046875,731.2006225585938,16.588197708129883,1.4228094692618487,3,straight,under,0.15971368280771078,0.414015976220511,0.9209835537004687,60.21402876524425
1576358567.6273851,04:22:47:627385 PM 12-14-2019,True,False,-889.994384765625,732.9034423828125,16.583438873291016,1.3974954508333828,3,straight,under,0.16100037821971602,0.414015976220511,0.9211265555416008,60.21402876524425
1576358567.728514,04:22:47:728514 PM 12-14-2019,True,False,-889.732177734375,734.361572265625,16.57914924621582,1.3761979082473486,3,straight,under,0.16226006407389051,0.414015976220511,0.9212695328174232,60.21402876524425
1576358567.829724,04:22:47:829724 PM 12-14-2019,True,False,-889.3846435546875,736.0540161132812,16.572954177856445,1.3495599235059514,3,straight,under,0.16366477934749674,0.418873103904754,0.9214110048630754,60.21402876524425
1576358567.9313457,04:22:47:931345 PM 12-14-2019,True,False,-888.9996948242188,737.7084350585938,16.570180892944336,1.3223605439790762,3,straight,under,0.16510955064554042,0.418873103904754,0.9215500085980082,60.21402876524425
1576358568.0330706,04:22:48:033070 PM 12-14-2019,True,False,-888.571533203125,739.3477783203125,16.56621742248535,1.2961706734824332,3,straight,under,0.16621886575774675,0.418873103904754,0.9217119270904175,60.21402876524425
1576358568.1351266,04:22:48:135126 PM 12-14-2019,True,False,-888.094970703125,740.9771728515625,16.562192916870117,1.2649451682529085,3,straight,under,0.16592543929662998,0.418873103904754,0.9218478950522162,60.21402876524425
1576358568.2360837,04:22:48:236083 PM 12-14-2019,True,False,-887.5712280273438,742.6077880859375,16.559459686279297,1.2376645789280034,3,straight,under,0.1657049377781392,0.418873103904754,0.921986880005454,60.21402876524425
1576358568.3377485,04:22:48:337748 PM 12-14-2019,True,False,-887.0140380859375,744.1821899414062,16.556055068969727,1.2094239218909937,3,straight,under,0.16531210510560973,0.418873103904754,0.9221280915216706,60.21402876524425
1576358568.43975,04:22:48:439749 PM 12-14-2019,True,False,-886.3984375,745.779052734375,16.55727767944336,1.1809535842671433,3,straight,under,0.16509063058480636,0.418873103904754,0.9222802851790322,60.21402876524425
1576358568.5416179,04:22:48:541617 PM 12-14-2019,True,False,-885.8384399414062,747.130615234375,16.55697250366211,1.1587294733920344,3,straight,under,0.1653254106506593,0.418873103904754,0.9224126445221906,60.21402876524425
1576358568.6435676,04:22:48:643567 PM 12-14-2019,True,False,-885.033447265625,748.7021484375,16.558597564697266,1.1310260776037455,3,straight,under,0.16624738309838835,0.418873103904754,0.9225683007135009,60.21402876524425
1576358568.7455716,04:22:48:745571 PM 12-14-2019,True,False,-884.2899780273438,750.2587280273438,16.561948776245117,1.107487829210074,3,straight,under,0.16614729316455573,0.418873103904754,0.9227081978948228,60.21402876524425
1576358568.8476515,04:22:48:847651 PM 12-14-2019,True,False,-883.5115356445312,752.0037231445312,16.564163208007812,1.0832634623128443,3,straight,under,0.16603176931952993,0.418873103904754,0.922849036400929,60.21402876524425
1576358568.9493017,04:22:48:949301 PM 12-14-2019,True,False,-882.693115234375,753.2874755859375,16.5684814453125,1.0582497727166402,3,straight,under,0.16623276400658538,0.418873103904754,0.9229901684515421,60.21402876524425
1576358569.0513492,04:22:49:051349 PM 12-14-2019,True,False,-882.0924682617188,754.572509765625,16.571746826171875,1.0379247763185262,3,straight,under,0.16611002412376422,0.418873103904754,0.9231299534789161,60.21402876524425
1576358569.1538002,04:22:49:153800 PM 12-14-2019,True,False,-881.0896606445312,756.2584228515625,16.575420379638672,1.0165529186553908,3,straight,under,0.16603960887128166,0.418873103904754,0.9232671173167246,60.21402876524425
1576358569.255788,04:22:49:255788 PM 12-14-2019,True,False,-880.1715698242188,757.7305908203125,16.581642150878906,0.9979096045609014,3,straight,under,0.16617965176519758,0.418873103904754,0.9233982118243699,60.21402876524425
1576358569.357823,04:22:49:357823 PM 12-14-2019,True,False,-879.3540649414062,758.989990234375,16.585222244262695,0.9797375622294864,3,straight,under,0.1661122026847352,0.418873103904754,0.9235352592180484,60.21402876524425
1576358569.4591157,04:22:49:459115 PM 12-14-2019,True,False,-878.3915405273438,760.4177856445312,16.590179443359375,0.9643073765395347,3,straight,under,0.16621206476033332,0.418873103904754,0.9236848469289143,60.21402876524425
1576358569.5604813,04:22:49:560493 PM 12-14-2019,True,False,-877.4080810546875,761.8312377929688,16.597698211669922,0.9483886247883325,3,straight,under,0.16612173584409518,0.42311782068049386,0.923814266209679,60.21402876524425
1576358569.6613019,04:22:49:661301 PM 12-14-2019,True,False,-876.4115600585938,763.2146606445312,16.597576141357422,0.9355789035114505,3,straight,under,0.16606562959752824,0.42311782068049386,0.9239469915647228,60.21402876524425
1576358569.763214,04:22:49:763214 PM 12-14-2019,True,False,-875.3896484375,764.5977783203125,16.6022891998291,0.9244545145350592,3,straight,under,0.16578678592630466,0.42311782068049386,0.9240790342644433,60.21402876524425
1576358569.8642595,04:22:49:864259 PM 12-14-2019,True,False,-874.3621826171875,765.9546508789062,16.60567855834961,0.9144727175140136,3,straight,under,0.16571776754482787,0.42311782068049386,0.9242122962530376,60.21402876524425
1576358569.9652326,04:22:49:965232 PM 12-14-2019,True,False,-873.3187255859375,767.3037109375,16.60896110534668,0.9050158707934108,3,straight,under,0.16589359565188583,0.42311782068049386,0.9243476520990779,60.21402876524425
1576358570.06636,04:22:50:066360 PM 12-14-2019,True,False,-872.408447265625,768.4596557617188,16.61105728149414,0.8979003924686623,3,straight,under,0.16656565834230141,0.42311782068049386,0.9244784069006201,60.21402876524425
1576358570.1672366,04:22:50:167236 PM 12-14-2019,True,False,-871.3377685546875,769.7958984375,16.61294937133789,0.8891273362822271,3,straight,under,0.16701397292391626,0.42311782068049386,0.9246098155364958,60.21402876524425
1576358570.2683547,04:22:50:268354 PM 12-14-2019,True,False,-870.094970703125,771.14404296875,16.61479949951172,0.8825163741280359,3,straight,under,0.16666172964943748,0.42311782068049386,0.924758765756819,60.21402876524425
1576358570.3701344,04:22:50:370134 PM 12-14-2019,True,False,-869.0031127929688,772.4493408203125,16.616064071655273,0.8763701897649745,3,straight,under,0.1664849435228971,0.42311782068049386,0.9248918637328306,60.21402876524425
1576358570.4723454,04:22:50:472345 PM 12-14-2019,True,False,-868.0440673828125,773.7915649414062,16.616973876953125,0.8702602342549078,3,straight,under,0.16609778212194037,0.42311782068049386,0.925017218700673,60.21402876524425
1576358570.5743418,04:22:50:574342 PM 12-14-2019,True,False,-866.924072265625,775.1181030273438,16.61771011352539,0.8656813655594978,3,straight,under,0.16601798566271048,0.42311782068049386,0.9251458158717215,60.21402876524425
1576358570.6761625,04:22:50:676162 PM 12-14-2019,True,False,-865.957763671875,776.2509155273438,16.62119483947754,0.8607376517599549,3,straight,under,0.16594101816077952,0.42311782068049386,0.9252776031309871,60.21402876524425
1576358570.7780466,04:22:50:778046 PM 12-14-2019,True,False,-864.8278198242188,777.5653076171875,16.618181228637695,0.8570259941661716,3,straight,under,0.16588523694309337,0.42311782068049386,0.9254107977161092,60.21402876524425
1576358570.8795047,04:22:50:879504 PM 12-14-2019,True,False,-863.6840209960938,778.8843383789062,16.618375778198242,0.8536529437402911,3,straight,under,0.16582576752152905,0.42311782068049386,0.9255361548117247,60.21402876524425
1576358570.980449,04:22:50:980449 PM 12-14-2019,True,False,-862.546875,780.1843872070312,16.6182804107666,0.8495172022139597,3,straight,under,0.16591532257171476,0.42311782068049386,0.9256661904330341,60.21402876524425
1576358571.082198,04:22:51:082198 PM 12-14-2019,True,False,-861.5590209960938,781.305908203125,16.618257522583008,0.846404500131522,3,straight,under,0.16582900785205437,0.42311782068049386,0.9257931542919886,60.21402876524425
1576358571.1844053,04:22:51:184405 PM 12-14-2019,True,False,-860.2196655273438,782.8156127929688,16.617942810058594,0.8421382979938274,3,straight,under,0.1659440484932713,0.42311782068049386,0.9259348925515972,60.21402876524425
1576358571.2853763,04:22:51:285376 PM 12-14-2019,True,False,-859.2393798828125,783.9112548828125,16.617496490478516,0.8378335611394108,3,straight,under,0.16590215700800012,0.42311782068049386,0.9260628401714125,60.21402876524425
1576358571.3865235,04:22:51:386523 PM 12-14-2019,True,False,-858.0534057617188,785.2271728515625,16.617265701293945,0.834417822740775,3,straight,under,0.16600937214237257,0.42311782068049386,0.9261930688698813,60.21402876524425
1576358571.4883173,04:22:51:488317 PM 12-14-2019,True,False,-856.8602905273438,786.5387573242188,16.61664390563965,0.8299732364764311,3,straight,under,0.16576320583968276,0.4268996671014268,0.9263143962456271,60.21402876524425
1576358571.5895085,04:22:51:589508 PM 12-14-2019,True,False,-855.8321533203125,787.65966796875,16.61635971069336,0.8257514122561421,3,straight,under,0.16549437818757926,0.4268996671014268,0.9264400156016716,60.21402876524425
1576358571.6908464,04:22:51:690846 PM 12-14-2019,True,False,-854.6177978515625,788.9715576171875,16.616012573242188,0.820577033746369,3,straight,under,0.1652499306452625,0.4268996671014268,0.9265631627928701,60.21402876524425
1576358571.7922,04:22:51:792200 PM 12-14-2019,True,False,-853.5918579101562,790.0678100585938,16.615524291992188,0.8147703106248941,3,straight,under,0.16497854389010685,0.4268996671014268,0.9266898773790181,60.21402876524425
1576358571.8936508,04:22:51:893650 PM 12-14-2019,True,False,-852.2018432617188,791.5355834960938,16.615089416503906,0.8092231083035442,3,straight,under,0.16458088721897585,0.4268996671014268,0.92682933849446,60.21402876524425
1576358571.9955049,04:22:51:995505 PM 12-14-2019,False,False,-851.1484375,792.6343383789062,16.583168029785156,0.8021470678918675,3,straight,under,0.16431716067663674,0.4268996671014268,0.9260156299543609,60.21402876524425
1576358572.0973487,04:22:52:097348 PM 12-14-2019,False,False,-849.94091796875,793.8671875,16.25813102722168,0.7897847289979992,3,straight,under,0.16405639474891484,0.4268996671014268,0.924488435369168,60.21402876524425
1576358572.1983273,04:22:52:198327 PM 12-14-2019,False,False,-848.89404296875,794.9121704101562,15.792490005493164,0.7768928352098562,3,straight,under,0.16385016564194707,0.4268996671014268,0.9229209030542287,60.21402876524425
1576358572.2994971,04:22:52:299497 PM 12-14-2019,False,False,-847.7293701171875,796.0462036132812,15.1983003616333,0.7620818456235487,3,straight,under,0.163454732803625,0.4268996671014268,0.9211883462344679,60.21402876524425
1576358572.4012408,04:22:52:401240 PM 12-14-2019,False,False,-846.5625,796.9984130859375,14.6321382522583,0.749222112177447,3,straight,under,0.16319467989780645,0.4268996671014268,0.9196304038783032,60.21402876524425
1576358572.5038946,04:22:52:503894 PM 12-14-2019,False,False,-845.4290161132812,798.188720703125,13.85142993927002,0.734536565978573,3,straight,under,0.16289799816534592,0.4268996671014268,0.9180789548751797,60.21402876524425
1576358572.605245,04:22:52:605245 PM 12-14-2019,False,False,-844.5277709960938,798.9915161132812,13.28974723815918,0.718880789562004,3,straight,under,0.1626212277380419,0.4268996671014268,0.9165376929998219,60.21402876524425
1576358572.7063358,04:22:52:706335 PM 12-14-2019,False,False,-843.5118408203125,799.8731079101562,12.717175483703613,0.7081066775922705,3,straight,under,0.16236137493498326,0.4268996671014268,0.91498959843818,60.21402876524425
1576358572.8083959,04:22:52:808395 PM 12-14-2019,False,False,-842.5078125,800.7246704101562,12.243756294250488,0.6980897717977639,3,straight,under,0.16209471278640705,0.4268996671014268,0.9134940739147763,60.21402876524425
1576358572.9103734,04:22:52:910373 PM 12-14-2019,False,False,-841.5477905273438,801.5224609375,11.787248611450195,0.6901795699045359,3,straight,under,0.1618139676330241,0.4268996671014268,0.9119736496420537,60.21402876524425
1576358573.0115094,04:22:53:011509 PM 12-14-2019,False,False,-840.7446899414062,802.1793823242188,11.397746086120605,0.6827685309101841,3,straight,under,0.1615561362209085,0.4268996671014268,0.910456730454896,60.21402876524425
1576358573.1124914,04:22:53:112491 PM 12-14-2019,False,False,-839.7227783203125,802.8977661132812,10.946320533752441,0.6760261117987403,3,straight,under,0.16126655845283477,0.4268996671014268,0.9087791304246847,60.21402876524425
1576358573.2152088,04:22:53:215208 PM 12-14-2019,False,False,-838.8508911132812,803.6821899414062,10.435744285583496,0.663949876688708,3,straight,under,0.16097707098382932,0.4268996671014268,0.907302310379821,60.21402876524425
1576358573.316361,04:22:53:316361 PM 12-14-2019,False,False,-838.130615234375,804.2308959960938,10.05884838104248,0.6508241745482748,3,straight,under,0.16072757756062395,0.4268996671014268,0.9057911694396424,60.21402876524425
1576358573.4175167,04:22:53:417516 PM 12-14-2019,False,False,-837.3049926757812,804.8421630859375,9.61971664428711,0.6409534268478229,3,straight,under,0.16046979205794945,0.4268996671014268,0.9042636116035723,60.21402876524425
1576358573.519093,04:22:53:519092 PM 12-14-2019,False,False,-836.4937133789062,805.4246826171875,9.182861328125,0.6246612630420619,3,straight,under,0.1601728709168281,0.4268996671014268,0.9027546861025827,60.21402876524425
1576358573.6203182,04:22:53:620318 PM 12-14-2019,False,False,-835.7415161132812,805.947509765625,8.766777038574219,0.6108633636536792,3,straight,under,0.1599105850274383,0.4268996671014268,0.9012913871556328,60.21402876524425
1576358573.7212121,04:22:53:721212 PM 12-14-2019,False,False,-835.0227661132812,806.4321899414062,8.362727165222168,0.5972808044078403,3,straight,under,0.15965388448044704,0.4268996671014268,0.8998150848526294,60.21402876524425
1576358573.8224435,04:22:53:822443 PM 12-14-2019,False,False,-834.4180908203125,806.8287353515625,7.9658026695251465,0.5844605723457138,3,straight,under,0.15940402118240077,0.4268996671014268,0.8983624480809116,60.21402876524425
1576358573.9233277,04:22:53:923327 PM 12-14-2019,False,False,-833.7440185546875,807.2596435546875,7.57136344909668,0.5727548029422046,3,straight,under,0.15915187096965278,0.4268996671014268,0.8968524923041173,60.21402876524425
1576358574.02443,04:22:54:024430 PM 12-14-2019,False,False,-833.0946655273438,807.6637573242188,7.184680461883545,0.5617872907107545,3,straight,under,0.1588650278585501,0.4268996671014268,0.8953403782614682,60.21402876524425
1576358574.1254249,04:22:54:125425 PM 12-14-2019,False,False,-832.4790649414062,808.0843505859375,6.811903953552246,0.5474299777205249,3,straight,under,0.15861200314420654,0.4268996671014268,0.8938494819506738,60.21402876524425
1576358574.2262414,04:22:54:226241 PM 12-14-2019,False,False,-831.884033203125,808.372802734375,6.498669147491455,0.5306240924231318,3,straight,under,0.1583336824913387,0.4268996671014268,0.8923831695119848,60.21402876524425
1576358574.3274782,04:22:54:327478 PM 12-14-2019,False,False,-831.321533203125,808.6840209960938,6.1497416496276855,0.517514696272483,3,straight,under,0.1580792178247342,0.4268996671014268,0.89091127575044,60.21402876524425
1576358574.4292777,04:22:54:429277 PM 12-14-2019,False,False,-830.7799682617188,808.9837036132812,5.801990032196045,0.5117462341391145,3,straight,under,0.15783623654376416,0.4268996671014268,0.8894811754946367,60.21402876524425
1576358574.5318866,04:22:54:531886 PM 12-14-2019,False,False,-830.2637329101562,809.2703247070312,5.468044281005859,0.5093328742738709,3,straight,under,0.15754865593227363,0.4268996671014268,0.8878584039705277,60.21402876524425
1576358574.6344924,04:22:54:634492 PM 12-14-2019,False,False,-829.7843627929688,809.5355834960938,5.1450324058532715,0.5081077456540529,3,straight,under,0.1572705981008489,0.4268996671014268,0.8863843606615085,60.21402876524425
1576358574.7366009,04:22:54:736600 PM 12-14-2019,False,False,-829.2699584960938,809.7849731445312,4.872808456420898,0.506619563922635,3,straight,under,0.15701925264134628,0.4268996671014268,0.8849366038740251,60.21402876524425
1576358574.838717,04:22:54:838716 PM 12-14-2019,False,False,-828.9043579101562,810.0209350585938,4.648825168609619,0.5051654390185145,3,straight,under,0.15677472951213334,0.4268996671014268,0.8834991571057168,60.21402876524425
1576358574.9410393,04:22:54:941039 PM 12-14-2019,False,False,-828.489990234375,810.2474975585938,4.471259117126465,0.5031062079156021,3,straight,under,0.15653140677058763,0.4268996671014268,0.8821039578471073,60.21402876524425
1576358575.0421884,04:22:55:042188 PM 12-14-2019,False,False,-828.0968627929688,810.4599609375,4.33737325668335,0.5006092716841674,3,straight,under,0.15626141254840864,0.4268996671014268,0.8807181983208033,60.21402876524425
1576358575.1438763,04:22:55:143876 PM 12-14-2019,False,False,-827.7059326171875,810.669677734375,4.24627685546875,0.4977917631710983,3,straight,under,0.15603676169231415,0.4268996671014268,0.8793153226183132,60.21402876524425
1576358575.245413,04:22:55:245413 PM 12-14-2019,False,False,-827.3265380859375,810.8712158203125,4.206737995147705,0.49449873577488346,3,straight,under,0.15576618938386277,0.4268996671014268,0.8778577843816867,60.21402876524425
1576358575.3469365,04:22:55:346936 PM 12-14-2019,False,False,-826.9428100585938,811.072509765625,4.220747470855713,0.4909786751366682,3,straight,under,0.1555241287102263,0.4268996671014268,0.8764520035009423,60.21402876524425
1576358575.4484649,04:22:55:448464 PM 12-14-2019,False,False,-826.6177978515625,811.2427978515625,4.263006687164307,0.4874872871592381,3,straight,under,0.1552558205880725,0.4268996671014268,0.8750439693929799,60.21402876524425
1576358575.550063,04:22:55:550062 PM 12-14-2019,False,False,-826.1590576171875,811.4796752929688,4.33571195602417,0.4843327568742616,3,straight,under,0.1549899039765156,0.4268996671014268,0.8734613024228138,60.21402876524425
