unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576792646.4676573,04:57:26:467657 PM 12-19-2019,True,False,-791.9090576171875,-519.5443725585938,13.261750221252441,-1.1747203508120692,3,curvy,under,0.008290031724545592,0.1765897921937756,0.6633410001349902,24.240426779516454
1576792646.5704472,04:57:26:570447 PM 12-19-2019,True,False,-791.3462524414062,-520.8953247070312,13.253989219665527,-1.1765680327157062,3,curvy,under,0.008893165906839319,0.1765897921937756,0.6653158729157901,24.240426779516454
1576792646.672694,04:57:26:672693 PM 12-19-2019,True,False,-790.9215698242188,-521.919677734375,13.247135162353516,-1.1785022932539697,3,curvy,under,0.008850718407561166,0.1765897921937756,0.6670227628070927,24.240426779516454
1576792646.774702,04:57:26:774702 PM 12-19-2019,True,False,-790.3499755859375,-523.3078002929688,13.24062728881836,-1.180742541101371,3,curvy,under,0.008793285511316667,0.1765897921937756,0.669212502446739,24.240426779516454
1576792646.8774905,04:57:26:877490 PM 12-19-2019,True,False,-789.7937622070312,-524.665283203125,13.23220157623291,-1.182837068228479,3,curvy,under,0.008738672626632128,0.1765897921937756,0.6710792743779957,24.240426779516454
1576792646.979157,04:57:26:979157 PM 12-19-2019,True,False,-789.3031005859375,-525.8662109375,13.225796699523926,-1.184001547848669,3,curvy,under,0.008691392017934145,0.1765897921937756,0.6729195438567859,24.240426779516454
1576792647.0804238,04:57:27:080423 PM 12-19-2019,True,False,-788.8112182617188,-527.0768432617188,13.219269752502441,-1.185371515820838,3,curvy,under,0.008641273222175753,0.1765897921937756,0.6747249193604837,24.240426779516454
1576792647.18154,04:57:27:181540 PM 12-19-2019,True,False,-788.328125,-528.2709350585938,13.212935447692871,-1.1867417161648384,3,curvy,under,0.008594408918171977,0.1765897921937756,0.6765430443159882,24.240426779516454
1576792647.2828505,04:57:27:282850 PM 12-19-2019,True,False,-787.8446655273438,-529.4671630859375,13.206440925598145,-1.1872352570998306,3,curvy,under,0.010599370435108757,0.1765897921937756,0.6782914915489393,24.240426779516454
1576792647.3837545,04:57:27:383754 PM 12-19-2019,True,False,-787.2749633789062,-530.8815307617188,13.199094772338867,-1.1880497521071105,3,curvy,under,0.012477934997063239,0.1765897921937756,0.6802537304783822,24.240426779516454
1576792647.4853764,04:57:27:485376 PM 12-19-2019,True,False,-786.7865600585938,-532.0974731445312,13.192873001098633,-1.188887395195709,3,curvy,under,0.013032379843727475,0.1765897921937756,0.6820095494079836,24.240426779516454
1576792647.587412,04:57:27:587412 PM 12-19-2019,True,False,-786.2927856445312,-533.3262329101562,13.18624496459961,-1.1892399424317872,3,curvy,under,0.013579607971101089,0.1765897921937756,0.683716610080976,24.240426779516454
1576792647.6884086,04:57:27:688408 PM 12-19-2019,True,False,-785.8031005859375,-534.548095703125,13.179931640625,-1.1896491076379685,3,curvy,under,0.014821741555856981,0.1765897921937756,0.6854165731526384,24.240426779516454
1576792647.7896411,04:57:27:789641 PM 12-19-2019,True,False,-785.3187255859375,-535.7581176757812,13.173778533935547,-1.1901677779004036,3,curvy,under,0.01535521994450867,0.1765897921937756,0.6870837602418018,24.240426779516454
1576792647.890739,04:57:27:890738 PM 12-19-2019,True,False,-784.8271484375,-536.9852905273438,13.167229652404785,-1.1900408225358996,3,curvy,under,0.016564360405934793,0.1765897921937756,0.6887705605063168,24.240426779516454
1576792647.9924185,04:57:27:992418 PM 12-19-2019,True,False,-784.3390502929688,-538.20654296875,13.161077499389648,-1.1903523529744497,3,curvy,under,0.017108797230359876,0.1765897921937756,0.6904334573221831,24.240426779516454
1576792648.094447,04:57:28:094446 PM 12-19-2019,True,False,-783.8343505859375,-539.4696655273438,13.154949188232422,-1.190673881846952,3,curvy,under,0.017655472910634292,0.1765897921937756,0.6921421665361788,24.240426779516454
1576792648.19549,04:57:28:195489 PM 12-19-2019,True,False,-783.3515625,-540.677490234375,13.148465156555176,-1.1904505415693334,3,curvy,under,0.018835231581395894,0.1765897921937756,0.6937602136916381,24.240426779516454
1576792648.296522,04:57:28:296522 PM 12-19-2019,True,False,-782.8621826171875,-541.9003295898438,13.142410278320312,-1.1904391881283225,3,curvy,under,0.019408746984047286,0.1765897921937756,0.6955377556010903,24.240426779516454
1576792648.3988917,04:57:28:398891 PM 12-19-2019,True,False,-782.305908203125,-543.1143798828125,13.136474609375,-1.1906278201406926,3,curvy,under,0.01995783036499768,0.1765897921937756,0.6971420183985406,24.240426779516454
1576792648.5010715,04:57:28:501071 PM 12-19-2019,True,False,-781.825927734375,-544.4921875,13.129718780517578,-1.1904772314763745,3,curvy,under,0.02048295669053536,0.1765897921937756,0.6986936524843895,24.240426779516454
1576792648.602744,04:57:28:602744 PM 12-19-2019,True,False,-781.345947265625,-545.6947021484375,13.12394905090332,-1.1906186321274157,3,curvy,under,0.021004657247342885,0.1765897921937756,0.7002248611130483,24.240426779516454
1576792648.704612,04:57:28:704612 PM 12-19-2019,True,False,-780.8609008789062,-546.9081420898438,13.118109703063965,-1.190754608108813,3,curvy,under,0.022644409268547095,0.1765897921937756,0.7017268215148438,24.240426779516454
1576792648.8065248,04:57:28:806524 PM 12-19-2019,True,False,-780.3731079101562,-548.1278076171875,13.11174488067627,-1.1902710266672172,3,curvy,under,0.022536155846647865,0.1765897921937756,0.703233282643352,24.240426779516454
1576792648.9084878,04:57:28:908487 PM 12-19-2019,True,False,-779.8150024414062,-549.5240478515625,13.105203628540039,-1.1903510075257944,3,curvy,under,0.022396566275044355,0.1765897921937756,0.7049422702659681,24.240426779516454
1576792649.0102515,04:57:29:010251 PM 12-19-2019,True,False,-779.390625,-550.5849609375,13.100055694580078,-1.1904087582162817,3,curvy,under,0.022295846061607623,0.20216960366543463,0.706376276947092,24.240426779516454
1576792649.1114874,04:57:29:111487 PM 12-19-2019,True,False,-778.9021606445312,-551.8056030273438,13.094266891479492,-1.1903453702328832,3,curvy,under,0.022187020895881374,0.20216960366543463,0.7078332115764091,24.240426779516454
1576792649.2125845,04:57:29:212584 PM 12-19-2019,True,False,-778.4224853515625,-553.005615234375,13.088545799255371,-1.1903979610838085,3,curvy,under,0.022064503314225242,0.20216960366543463,0.7092997629729518,24.240426779516454
1576792649.313961,04:57:29:313960 PM 12-19-2019,True,False,-777.8677978515625,-554.3934326171875,13.082001686096191,-1.1904125456000965,3,curvy,under,0.02196064262948512,0.20216960366543463,0.7108174567849677,24.240426779516454
1576792649.4155083,04:57:29:415508 PM 12-19-2019,True,False,-777.3865356445312,-555.599365234375,13.076138496398926,-1.1909320189950587,3,curvy,under,0.02184291073345055,0.20216960366543463,0.7122599606142046,24.240426779516454
1576792649.5165043,04:57:29:516504 PM 12-19-2019,True,False,-776.9090576171875,-556.7958984375,13.07058048248291,-1.191308153548787,3,curvy,under,0.021739874615855272,0.20216960366543463,0.7136895067040515,24.240426779516454
1576792649.617555,04:57:29:617554 PM 12-19-2019,True,False,-776.4334106445312,-557.989990234375,13.064911842346191,-1.1916555241272264,3,curvy,under,0.021625056253855003,0.20216960366543463,0.7150724364148753,24.240426779516454
1576792649.7192764,04:57:29:719276 PM 12-19-2019,True,False,-775.96435546875,-559.1693725585938,13.059252738952637,-1.1926421592869183,3,curvy,under,0.021525461805523824,0.20216960366543463,0.716438665429009,24.240426779516454
1576792649.8209467,04:57:29:820946 PM 12-19-2019,True,False,-775.4912109375,-560.3624877929688,13.05374526977539,-1.1937275794130955,3,curvy,under,0.021425455609277007,0.20216960366543463,0.7178098492457484,24.240426779516454
1576792649.9220097,04:57:29:922009 PM 12-19-2019,True,False,-775.025634765625,-561.540283203125,13.048285484313965,-1.1949552222910258,3,curvy,under,0.021302897539505653,0.20216960366543463,0.7193665866110746,24.240426779516454
1576792650.0239882,04:57:30:023988 PM 12-19-2019,True,False,-774.485595703125,-562.9134521484375,13.041678428649902,-1.196368906309011,3,curvy,under,0.02120786142147843,0.20216960366543463,0.7207029003993575,24.240426779516454
1576792650.1264408,04:57:30:126440 PM 12-19-2019,True,False,-773.9546508789062,-564.26904296875,13.035510063171387,-1.1983366696991633,3,curvy,under,0.021094968329468524,0.20216960366543463,0.7220571289440462,24.240426779516454
1576792650.2430956,04:57:30:243095 PM 12-19-2019,True,False,-773.427490234375,-565.622802734375,13.029285430908203,-1.2003694005323953,3,curvy,under,0.02098534591143564,0.20216960366543463,0.7235821941660222,24.240426779516454
1576792650.345063,04:57:30:345062 PM 12-19-2019,True,False,-772.9727783203125,-566.8021850585938,13.023311614990234,-1.2032427638972625,3,curvy,under,0.022082819476650525,0.20216960366543463,0.724884255307374,24.240426779516454
1576792650.4470797,04:57:30:447079 PM 12-19-2019,True,False,-772.5199584960938,-568.1565551757812,13.017251014709473,-1.2058974067476749,3,curvy,under,0.02253714160770476,0.20216960366543463,0.7261763040794145,24.240426779516454
1576792650.548636,04:57:30:548636 PM 12-19-2019,True,False,-772.0684204101562,-569.1705932617188,13.01264762878418,-1.2083124755174606,3,curvy,under,0.02243817704015798,0.20216960366543463,0.7274315420278604,24.240426779516454
1576792650.6496422,04:57:30:649642 PM 12-19-2019,True,False,-771.5521850585938,-570.5399780273438,13.006336212158203,-1.2112112628658684,3,curvy,under,0.02233861617923092,0.20216960366543463,0.7287142987054784,24.240426779516454
1576792650.7510152,04:57:30:751015 PM 12-19-2019,True,False,-771.102783203125,-571.743408203125,13.000919342041016,-1.2146816842429828,3,curvy,under,0.022225749976899092,0.20216960366543463,0.7299828722286065,24.240426779516454
1576792650.852945,04:57:30:852945 PM 12-19-2019,True,False,-770.5924682617188,-572.9525146484375,12.99548053741455,-1.2181696279780543,3,curvy,under,0.022703089380900213,0.20216960366543463,0.7313916158532531,24.240426779516454
1576792650.9558632,04:57:30:955863 PM 12-19-2019,True,False,-770.141845703125,-574.3643798828125,12.98908519744873,-1.2223369726404116,3,curvy,under,0.023764074601757952,0.20216960366543463,0.7326602857190959,24.240426779516454
1576792651.0580714,04:57:31:058071 PM 12-19-2019,True,False,-769.705322265625,-575.5828247070312,12.983604431152344,-1.2270073256966836,3,curvy,under,0.02422136859099579,0.20216960366543463,0.7339079247408425,24.240426779516454
1576792651.159875,04:57:31:159874 PM 12-19-2019,True,False,-769.2821655273438,-576.779052734375,12.978302001953125,-1.2323268108613294,3,curvy,under,0.024113818983258904,0.20216960366543463,0.735091280880792,24.240426779516454
1576792651.2612348,04:57:31:261234 PM 12-19-2019,True,False,-768.8587036132812,-577.9959106445312,12.972705841064453,-1.23775318403995,3,curvy,under,0.024558392005995716,0.20216960366543463,0.736275431850816,24.240426779516454
1576792651.3623447,04:57:31:362344 PM 12-19-2019,True,False,-768.443115234375,-579.2118530273438,12.967095375061035,-1.2433203881449635,3,curvy,under,0.025503777430242985,0.20216960366543463,0.7374474639382606,24.240426779516454
1576792651.463677,04:57:31:463676 PM 12-19-2019,True,False,-768.0371704101562,-580.4221801757812,12.961920738220215,-1.2490422769470013,3,curvy,under,0.025917410981999494,0.20216960366543463,0.7386224070622062,24.240426779516454
1576792651.5651114,04:57:31:565111 PM 12-19-2019,True,False,-767.587158203125,-581.7949829101562,12.956604957580566,-1.255236151146348,3,curvy,under,0.027004104113695138,0.22400447933761858,0.739941731666428,24.240426779516454
1576792651.667115,04:57:31:667115 PM 12-19-2019,True,False,-767.1956176757812,-583.0175170898438,12.950640678405762,-1.2630097210481313,3,curvy,under,0.027419762211839147,0.22400447933761858,0.7410743108189988,24.240426779516454
1576792651.768896,04:57:31:768895 PM 12-19-2019,True,False,-766.8234252929688,-584.2028198242188,12.944642066955566,-1.2693500481101725,3,curvy,under,0.027847948333784484,0.22400447933761858,0.7422040787151348,24.240426779516454
1576792651.8706212,04:57:31:870621 PM 12-19-2019,True,False,-766.3984375,-585.5890502929688,12.939414024353027,-1.2758851785228453,3,curvy,under,0.02771381867749013,0.22400447933761858,0.7433705663703646,24.240426779516454
1576792651.9719458,04:57:31:971945 PM 12-19-2019,True,False,-766.0380859375,-586.7940673828125,12.934100151062012,-1.282160915197791,3,curvy,under,0.027598180745056627,0.22400447933761858,0.7445114362873889,24.240426779516454
1576792652.0730665,04:57:32:073066 PM 12-19-2019,True,False,-765.6859130859375,-587.9987182617188,12.928934097290039,-1.288596349234374,3,curvy,under,0.027480480614809982,0.22400447933761858,0.745626986574212,24.240426779516454
1576792652.174895,04:57:32:174895 PM 12-19-2019,True,False,-765.2943725585938,-589.3756103515625,12.923057556152344,-1.2962171098223831,3,curvy,under,0.027350108425173356,0.22400447933761858,0.7467622837390071,24.240426779516454
1576792652.2758658,04:57:32:275865 PM 12-19-2019,True,False,-764.9624633789062,-590.5706176757812,12.918038368225098,-1.302004486658094,3,curvy,under,0.027237339538699803,0.22400447933761858,0.7478575211866593,24.240426779516454
1576792652.3771572,04:57:32:377157 PM 12-19-2019,True,False,-764.6337280273438,-591.7831420898438,12.9131441116333,-1.3080265215463833,3,curvy,under,0.028794580526043907,0.22400447933761858,0.7489237047635454,24.240426779516454
1576792652.4786882,04:57:32:478688 PM 12-19-2019,True,False,-764.2724609375,-593.1509399414062,12.90764045715332,-1.314210927525897,3,curvy,under,0.02967150528419037,0.22400447933761858,0.7501197114401887,24.240426779516454
1576792652.5809608,04:57:32:580960 PM 12-19-2019,True,False,-763.9584350585938,-594.3681030273438,12.902616500854492,-1.320251200731827,3,curvy,under,0.030029903072861557,0.22400447933761858,0.7511701119999799,24.240426779516454
1576792652.6819553,04:57:32:681955 PM 12-19-2019,True,False,-763.6403198242188,-595.6331176757812,12.89748764038086,-1.3258978840395759,3,curvy,under,0.030904780258233344,0.22400447933761858,0.7522477740427069,24.240426779516454
1576792652.7840142,04:57:32:784014 PM 12-19-2019,True,False,-763.3262329101562,-596.9130859375,12.892157554626465,-1.3316862407469667,3,curvy,under,0.03128415081147838,0.22400447933761858,0.7532754049917814,24.240426779516454
1576792652.884997,04:57:32:884996 PM 12-19-2019,True,False,-763.0165405273438,-598.2034301757812,12.887168884277344,-1.3370304843279586,3,curvy,under,0.0321204901043433,0.22400447933761858,0.7543045286127597,24.240426779516454
1576792652.9866621,04:57:32:986662 PM 12-19-2019,True,False,-762.7156372070312,-599.485595703125,12.88217544555664,-1.3419508899514683,3,curvy,under,0.03296654538022677,0.22400447933761858,0.7553502705061713,24.240426779516454
1576792653.0879946,04:57:33:087994 PM 12-19-2019,True,False,-762.423095703125,-600.7618408203125,12.87747859954834,-1.3469931071904881,3,curvy,under,0.034403720993476376,0.22400447933761858,0.7563919370703287,24.240426779516454
1576792653.189676,04:57:33:189676 PM 12-19-2019,True,False,-762.135009765625,-602.0505981445312,12.87226390838623,-1.352329312239139,3,curvy,under,0.03572370626501695,0.22400447933761858,0.7574289146316501,24.240426779516454
1576792653.2913084,04:57:33:291308 PM 12-19-2019,True,False,-761.891845703125,-603.161865234375,12.867989540100098,-1.356640497810626,3,curvy,under,0.035546271215548195,0.22400447933761858,0.7585549197623609,24.240426779516454
1576792653.3937163,04:57:33:393716 PM 12-19-2019,True,False,-761.5818481445312,-604.614990234375,12.862213134765625,-1.361525554273817,3,curvy,under,0.035402954262142725,0.22400447933761858,0.7595454332121101,24.240426779516454
1576792653.495201,04:57:33:495200 PM 12-19-2019,True,False,-761.3184204101562,-605.8853149414062,12.857156753540039,-1.3678566427643843,3,curvy,under,0.03579919301976276,0.22400447933761858,0.7605277706952194,24.240426779516454
1576792653.596334,04:57:33:596334 PM 12-19-2019,True,False,-761.0612182617188,-607.166259765625,12.852226257324219,-1.3740788887918316,3,curvy,under,0.03610892825948995,0.22400447933761858,0.7614984648231923,24.240426779516454
1576792653.698024,04:57:33:698023 PM 12-19-2019,True,False,-760.8140258789062,-608.4340209960938,12.847382545471191,-1.380379583055358,3,curvy,under,0.036453591432912345,0.22400447933761858,0.7624983751973998,24.240426779516454
1576792653.8000696,04:57:33:800069 PM 12-19-2019,True,False,-760.5750122070312,-609.7099609375,12.842483520507812,-1.3870046456698306,3,curvy,under,0.03727975450023379,0.22400447933761858,0.763472875881881,24.240426779516454
1576792653.901078,04:57:33:901078 PM 12-19-2019,True,False,-760.3443603515625,-610.9859008789062,12.837574005126953,-1.393917856724781,3,curvy,under,0.03782132311080466,0.24300589130700936,0.7644277999509176,24.240426779516454
1576792654.0022416,04:57:34:002241 PM 12-19-2019,True,False,-760.1234130859375,-612.2603149414062,12.832868576049805,-1.4007425241651383,3,curvy,under,0.038114616012406205,0.24300589130700936,0.7653765131177507,24.240426779516454
1576792654.1032963,04:57:34:103296 PM 12-19-2019,True,False,-759.9087524414062,-613.5487060546875,12.828479766845703,-1.4077248796474056,3,curvy,under,0.03892364713996166,0.24300589130700936,0.7663396322648306,24.240426779516454
1576792654.2046711,04:57:34:204671 PM 12-19-2019,True,False,-759.7062377929688,-614.83154296875,12.823070526123047,-1.416249568749921,3,curvy,under,0.03920953958166111,0.24300589130700936,0.7672743249231547,24.240426779516454
1576792654.3061292,04:57:34:306129 PM 12-19-2019,True,False,-759.516845703125,-616.1018676757812,12.81796646118164,-1.4253316280373212,3,curvy,under,0.03998472639542619,0.24300589130700936,0.7682058874443781,24.240426779516454
1576792654.4079263,04:57:34:407926 PM 12-19-2019,True,False,-759.3387451171875,-617.3734130859375,12.812701225280762,-1.4345542170971428,3,curvy,under,0.04027482231480509,0.24300589130700936,0.7691212166914838,24.240426779516454
1576792654.5090315,04:57:34:509031 PM 12-19-2019,True,False,-759.1777954101562,-618.6315307617188,12.80699348449707,-1.4456140127649175,3,curvy,under,0.04055942639037889,0.24300589130700936,0.7700440861330758,24.240426779516454
1576792654.6108372,04:57:34:610837 PM 12-19-2019,True,False,-759.0075073242188,-619.9187622070312,12.801344871520996,-1.4577501847675758,3,curvy,under,0.040861271652075336,0.24300589130700936,0.771054634897206,24.240426779516454
1576792654.713089,04:57:34:713089 PM 12-19-2019,True,False,-758.875,-621.3924560546875,12.795194625854492,-1.4700172630541317,3,curvy,under,0.040689656144685844,0.24300589130700936,0.7719615960398024,24.240426779516454
1576792654.8151886,04:57:34:815188 PM 12-19-2019,True,False,-758.7609252929688,-622.688720703125,12.79007625579834,-1.4844977498610432,3,curvy,under,0.04055637210373229,0.24300589130700936,0.7728777892525337,24.240426779516454
1576792654.9180746,04:57:34:918074 PM 12-19-2019,True,False,-758.6765747070312,-624.00341796875,12.78329086303711,-1.5018438072306897,3,curvy,under,0.040405368333308454,0.24300589130700936,0.7737678991212515,24.240426779516454
1576792655.0196497,04:57:35:019649 PM 12-19-2019,True,False,-758.599365234375,-625.1278076171875,12.772358894348145,-1.515561070736792,3,curvy,under,0.04021240611106999,0.24300589130700936,0.7746174139715882,24.240426779516454
1576792655.1211405,04:57:35:121140 PM 12-19-2019,True,False,-758.5383911132812,-626.5840454101562,12.75826644897461,-1.5319117895298437,3,curvy,under,0.04006756889319209,0.24300589130700936,0.7755637822747637,24.240426779516454
1576792655.223113,04:57:35:223113 PM 12-19-2019,True,False,-758.5084228515625,-627.8446655273438,12.735794067382812,-1.5511102328045423,3,curvy,under,0.03993917948573859,0.24300589130700936,0.7764075906550971,24.240426779516454
1576792655.324287,04:57:35:324287 PM 12-19-2019,True,False,-758.4993286132812,-629.11279296875,12.714020729064941,-1.5684515683252747,3,curvy,under,0.03975300157883498,0.24300589130700936,0.7772810632255767,24.240426779516454
1576792655.425661,04:57:35:425661 PM 12-19-2019,True,False,-758.513427734375,-630.360595703125,12.687867164611816,-1.5867848930967534,3,curvy,under,0.039638935680142755,0.24300589130700936,0.7780979790454857,24.240426779516454
1576792655.5271153,04:57:35:527115 PM 12-19-2019,True,False,-758.5487060546875,-631.5965576171875,12.663918495178223,-1.604896531226507,3,curvy,under,0.03990555004888603,0.24300589130700936,0.7789439398904003,24.240426779516454
1576792655.6287458,04:57:35:628745 PM 12-19-2019,True,False,-758.6074829101562,-632.8434448242188,12.638144493103027,-1.6234790165856117,3,curvy,under,0.039780244857399054,0.24300589130700936,0.7797619441895317,24.240426779516454
1576792655.7308893,04:57:35:730889 PM 12-19-2019,True,False,-758.7018432617188,-634.2484130859375,12.609109878540039,-1.6422661219530368,3,curvy,under,0.04004106619455425,0.24300589130700936,0.780702305550846,24.240426779516454
1576792655.8319855,04:57:35:831985 PM 12-19-2019,True,False,-758.8078002929688,-635.4793701171875,12.583527565002441,-1.6628404930886402,3,curvy,under,0.040797546698459176,0.24300589130700936,0.7815121948349859,24.240426779516454
1576792655.9330392,04:57:35:933039 PM 12-19-2019,True,False,-758.935302734375,-636.6968383789062,12.560555458068848,-1.680430779144916,3,curvy,under,0.041104859979486236,0.24300589130700936,0.7823213399628822,24.240426779516454
1576792656.0349038,04:57:36:034903 PM 12-19-2019,True,False,-759.0852661132812,-637.9155883789062,12.538143157958984,-1.6987665460340267,3,curvy,under,0.04146010936951724,0.24300589130700936,0.7831111311488482,24.240426779516454
1576792656.1358054,04:57:36:135805 PM 12-19-2019,True,False,-759.279052734375,-639.126220703125,12.517107009887695,-1.7142235628279665,3,curvy,under,0.04215297186524163,0.24300589130700936,0.7840058953333334,24.240426779516454
1576792656.2379446,04:57:36:237944 PM 12-19-2019,True,False,-759.470947265625,-640.5115356445312,12.495537757873535,-1.7322610505561182,3,curvy,under,0.042450352935653246,0.24300589130700936,0.7847934816380246,24.240426779516454
1576792656.3395743,04:57:36:339574 PM 12-19-2019,True,False,-759.6768798828125,-641.6928100585938,12.47940444946289,-1.7477107502136728,3,curvy,under,0.042319347661657854,0.24300589130700936,0.7855503762068655,24.240426779516454
1576792656.4413824,04:57:36:441382 PM 12-19-2019,True,False,-759.8999633789062,-642.8768310546875,12.466100692749023,-1.7614063437761363,3,curvy,under,0.04213373447329322,0.2572160257220511,0.7863226942957304,24.240426779516454
1576792656.54354,04:57:36:543539 PM 12-19-2019,True,False,-760.1727905273438,-644.2240600585938,12.451851844787598,-1.7735417256537258,3,curvy,under,0.042003358527129296,0.2572160257220511,0.7872046327683851,24.240426779516454
1576792656.6472535,04:57:36:647253 PM 12-19-2019,True,False,-760.43310546875,-645.4227905273438,12.440705299377441,-1.7884719064874774,3,curvy,under,0.041794196024001126,0.2572160257220511,0.7879978386013147,24.240426779516454
1576792656.7493796,04:57:36:749379 PM 12-19-2019,True,False,-760.7034301757812,-646.7871704101562,12.42869758605957,-1.799226918453906,3,curvy,under,0.04162615396877962,0.2572160257220511,0.7887711541891629,24.240426779516454
1576792656.85064,04:57:36:850640 PM 12-19-2019,True,False,-760.9880981445312,-647.8131103515625,12.42144775390625,-1.8064679078616002,3,curvy,under,0.04148252803505819,0.2572160257220511,0.7895338732834564,24.240426779516454
1576792656.9520583,04:57:36:952058 PM 12-19-2019,True,False,-761.2781372070312,-648.9909057617188,12.414892196655273,-1.814648225429645,3,curvy,under,0.0413761872419575,0.2572160257220511,0.790274226503882,24.240426779516454
1576792657.053771,04:57:37:053770 PM 12-19-2019,True,False,-761.5756225585938,-650.15966796875,12.429290771484375,-1.8229468527825887,3,curvy,under,0.04124952359525927,0.2572160257220511,0.7910200657740953,24.240426779516454
1576792657.1557162,04:57:37:155716 PM 12-19-2019,True,False,-761.9596557617188,-651.6512451171875,12.403234481811523,-1.8252495341385686,3,curvy,under,0.0410403860017264,0.2572160257220511,0.7918664146296609,24.240426779516454
1576792657.2572012,04:57:37:257201 PM 12-19-2019,True,False,-762.2606201171875,-652.8021850585938,12.400225639343262,-1.8279701868129659,3,curvy,under,0.042096889764373965,0.2572160257220511,0.7925970741375504,24.240426779516454
1576792657.3584864,04:57:37:358486 PM 12-19-2019,True,False,-762.5693359375,-653.9674682617188,12.3980073928833,-1.8304202991535414,3,curvy,under,0.04238072890780281,0.2572160257220511,0.7933036201861602,24.240426779516454
1576792657.4595704,04:57:37:459570 PM 12-19-2019,True,False,-762.8734130859375,-655.126220703125,12.395379066467285,-1.8283338803370244,3,curvy,under,0.04267016934816999,0.2572160257220511,0.7940282532263986,24.240426779516454
1576792657.5610056,04:57:37:561005 PM 12-19-2019,True,False,-763.1743774414062,-656.2887573242188,12.394824028015137,-1.8241104892173454,3,curvy,under,0.043339904561442474,0.2572160257220511,0.7948520818895235,24.240426779516454
1576792657.6632848,04:57:37:663284 PM 12-19-2019,True,False,-763.502197265625,-657.5731201171875,12.395170211791992,-1.819332846803559,3,curvy,under,0.04365223764908208,0.2572160257220511,0.7955575114149319,24.240426779516454
1576792657.7642262,04:57:37:764226 PM 12-19-2019,True,False,-763.7880859375,-658.7162475585938,12.396289825439453,-1.81468471884749,3,curvy,under,0.04393670158211678,0.2572160257220511,0.7962722171153672,24.240426779516454
1576792657.865952,04:57:37:865951 PM 12-19-2019,True,False,-764.1055908203125,-660.0352783203125,12.396060943603516,-1.8052414927340112,3,curvy,under,0.04463127209777468,0.2572160257220511,0.7970010145948805,24.240426779516454
1576792657.9680138,04:57:37:968013 PM 12-19-2019,True,False,-764.375,-661.2074584960938,12.39842700958252,-1.7943538489179234,3,curvy,under,0.04488190648973423,0.2572160257220511,0.7976939045945829,24.240426779516454
1576792658.0694904,04:57:38:069490 PM 12-19-2019,True,False,-764.6287231445312,-662.3687133789062,12.401532173156738,-1.7833324955928493,3,curvy,under,0.045131596198081506,0.2572160257220511,0.7983809379046904,24.240426779516454
1576792658.1711721,04:57:38:171172 PM 12-19-2019,True,False,-764.868408203125,-663.5343627929688,12.400904655456543,-1.770885566781565,3,curvy,under,0.04578632060432266,0.2572160257220511,0.799082310299323,24.240426779516454
1576792658.273033,04:57:38:273032 PM 12-19-2019,True,False,-765.1171875,-664.8759155273438,12.406187057495117,-1.7493581583401152,3,curvy,under,0.04602378605741738,0.2572160257220511,0.7998162796493006,24.240426779516454
1576792658.374647,04:57:38:374646 PM 12-19-2019,True,False,-765.3093872070312,-666.0390625,12.411670684814453,-1.7301890896130385,3,curvy,under,0.04663475450809331,0.2572160257220511,0.8005148314116953,24.240426779516454
1576792658.4760046,04:57:38:476004 PM 12-19-2019,True,False,-765.4837036132812,-667.2234497070312,12.420654296875,-1.7082427031285838,3,curvy,under,0.04696357504005035,0.2732956585368079,0.8011869153758568,24.240426779516454
1576792658.577094,04:57:38:577094 PM 12-19-2019,True,False,-765.6334228515625,-668.43310546875,12.422670364379883,-1.6882680943418693,3,curvy,under,0.05074163477692634,0.2732956585368079,0.8019313415510757,24.240426779516454
1576792658.678582,04:57:38:678582 PM 12-19-2019,True,False,-765.7618408203125,-669.8021850585938,12.433088302612305,-1.6598940367577413,3,curvy,under,0.05377291405869859,0.2732956585368079,0.8025921174725853,24.240426779516454
1576792658.7812881,04:57:38:781288 PM 12-19-2019,True,False,-765.8427734375,-671.041259765625,12.44527816772461,-1.6264522292094066,3,curvy,under,0.0535357658294278,0.2732956585368079,0.803264998798292,24.240426779516454
1576792658.8832433,04:57:38:883243 PM 12-19-2019,True,False,-765.885009765625,-672.2724609375,12.452999114990234,-1.594974449397408,3,curvy,under,0.053364042388215,0.2732956585368079,0.803915517516301,24.240426779516454
1576792658.9846706,04:57:38:984670 PM 12-19-2019,True,False,-765.8825073242188,-673.4896850585938,12.468915939331055,-1.5576403090274815,3,curvy,under,0.053186275374839435,0.2732956585368079,0.8045680157265994,24.240426779516454
1576792659.086488,04:57:39:086488 PM 12-19-2019,True,False,-765.8362426757812,-674.7184448242188,12.486936569213867,-1.5192430606225416,3,curvy,under,0.05299603910338761,0.2732956585368079,0.805224418425305,24.240426779516454
1576792659.1879375,04:57:39:187937 PM 12-19-2019,True,False,-765.7227783203125,-676.1368408203125,12.515485763549805,-1.4785678148437422,3,curvy,under,0.05280827293011824,0.2732956585368079,0.8059475086721098,24.240426779516454
