unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578518876.9907284,04:27:56:990728 PM 01-08-2020,True,True,-375.3818664550781,-607.4411010742188,13.071378707885742,-3.012570107055935,1,curvy,calib,0.11540158476964336,-1.3938282431144564,0.8342489528342907,53.852812739350846
1578518877.0925026,04:27:57:092502 PM 01-08-2020,True,True,-376.62530517578125,-607.5952758789062,13.068621635437012,-3.0210066314151502,1,curvy,calib,0.11532715130228896,-1.3938282431144564,0.8353792014209358,53.852812739350846
1578518877.1938658,04:27:57:193865 PM 01-08-2020,True,True,-377.8459167480469,-607.7363891601562,13.06596565246582,-3.0290903543024075,1,curvy,calib,0.11616986915620905,-1.3938282431144564,0.8364722642053343,53.852812739350846
1578518877.2955687,04:27:57:295568 PM 01-08-2020,True,True,-379.2825012207031,-607.888916015625,13.062857627868652,-3.0391414640226055,1,curvy,calib,0.11625223239599805,-1.3938282431144564,0.8375534254562265,53.852812739350846
1578518877.3973837,04:27:57:397383 PM 01-08-2020,True,True,-380.5084228515625,-608.0072021484375,13.06025505065918,-3.047979898721131,1,curvy,calib,0.11693806684904172,-1.3938282431144564,0.8386824658135225,53.852812739350846
1578518877.4985385,04:27:57:498538 PM 01-08-2020,True,True,-381.7440490722656,-608.1326293945312,13.05767822265625,-3.0579995133848255,1,curvy,calib,0.11692430258511198,-1.3938282431144564,0.8398483645999211,53.852812739350846
1578518877.601645,04:27:57:601645 PM 01-08-2020,True,True,-383.1212463378906,-608.2241821289062,13.055535316467285,-3.0660231672805915,1,curvy,calib,0.11697874502522526,-1.3938282431144564,0.8409212405791121,53.852812739350846
1578518877.7050285,04:27:57:705028 PM 01-08-2020,True,True,-384.7099914550781,-608.3324584960938,13.05290699005127,-3.0775181511594107,1,curvy,calib,0.1177873742199682,-1.3938282431144564,0.8419352058218714,53.852812739350846
1578518877.8064086,04:27:57:806408 PM 01-08-2020,True,True,-385.8943786621094,-608.4020385742188,13.051066398620605,-3.085601433394914,1,curvy,calib,0.11785322820195371,-1.3938282431144564,0.8429470520876545,53.852812739350846
1578518877.907523,04:27:57:907522 PM 01-08-2020,True,True,-387.2462463378906,-608.4690551757812,13.049135208129883,-3.0950997036424073,1,curvy,calib,0.11860459365781403,-1.3938282431144564,0.8439415606333268,53.852812739350846
1578518878.0092032,04:27:58:009203 PM 01-08-2020,True,True,-388.5924987792969,-608.5223388671875,13.04728889465332,-3.105161472415388,1,curvy,calib,0.11860909373837003,-1.3938282431144564,0.8449220358449716,53.852812739350846
1578518878.110426,04:27:58:110425 PM 01-08-2020,True,True,-389.9359436035156,-608.5639038085938,13.045846939086914,-3.114260926914509,1,curvy,calib,0.1186716785259448,-1.3938282431144564,0.845912848078322,53.852812739350846
1578518878.2117789,04:27:58:211778 PM 01-08-2020,True,True,-391.1121826171875,-608.5892333984375,13.044645309448242,-3.1223737921052206,1,curvy,calib,0.11940133861834945,-1.3938282431144564,0.8468857288612383,53.852812739350846
1578518878.3132038,04:27:58:313203 PM 01-08-2020,True,True,-392.4700012207031,-608.6063842773438,13.043310165405273,-3.132088657793228,1,curvy,calib,0.11952479134353788,-1.3938282431144564,0.8478656806585191,53.852812739350846
1578518878.414724,04:27:58:414724 PM 01-08-2020,True,True,-393.8377990722656,-608.6113891601562,13.042559623718262,-3.14110377633385,1,curvy,calib,0.12023876388344672,-1.3938282431144564,0.8487945845406933,53.852812739350846
1578518878.5162446,04:27:58:516244 PM 01-08-2020,True,True,-395.2043762207031,-608.6044921875,13.04176139831543,3.133629332655435,1,curvy,calib,0.12015061162269813,-1.3938282431144564,0.8497284261800448,53.852812739350846
1578518878.6175454,04:27:58:617545 PM 01-08-2020,True,True,-396.53436279296875,-608.5896606445312,13.044074058532715,3.125204173309588,1,curvy,calib,0.12083799664496114,-1.3938282431144564,0.8507621263874156,53.852812739350846
1578518878.719362,04:27:58:719362 PM 01-08-2020,True,True,-397.8621826171875,-608.5588989257812,13.040541648864746,3.1182651333327533,1,curvy,calib,0.12083886998730083,-1.3938282431144564,0.8516556377106771,53.852812739350846
1578518878.8212326,04:27:58:821232 PM 01-08-2020,True,True,-399.20654296875,-608.5209350585938,13.040492057800293,3.1110995229689102,1,curvy,calib,0.12086739691992174,-1.3938282431144564,0.8525390428819963,53.852812739350846
1578518878.9225721,04:27:58:922572 PM 01-08-2020,True,True,-400.5328063964844,-608.473876953125,13.040323257446289,3.1037989137655067,1,curvy,calib,0.12154074659963657,-1.3938282431144564,0.8534199773831294,53.852812739350846
1578518879.0243356,04:27:59:024335 PM 01-08-2020,True,True,-401.70123291015625,-608.4254760742188,13.040529251098633,3.098160577960565,1,curvy,calib,0.12153373796954575,-1.3938282431144564,0.8542767135542574,53.852812739350846
1578518879.1262696,04:27:59:126269 PM 01-08-2020,True,True,-403.2115478515625,-608.3626708984375,13.040492057800293,3.0918078589111677,1,curvy,calib,0.1221698032210767,-1.3938282431144564,0.855250682378082,53.852812739350846
1578518879.2287486,04:27:59:228748 PM 01-08-2020,True,True,-404.5849914550781,-608.2759399414062,13.04060173034668,3.083755811545294,1,curvy,calib,0.12218847511672291,-1.3938282431144564,0.8560856844349637,53.852812739350846
1578518879.3304105,04:27:59:330410 PM 01-08-2020,True,True,-405.92498779296875,-608.1934204101562,13.041094779968262,3.078611616143981,1,curvy,calib,0.12209775233811301,-1.3938282431144564,0.8569432940713354,53.852812739350846
1578518879.4326386,04:27:59:432638 PM 01-08-2020,True,True,-407.08685302734375,-608.1146850585938,13.041535377502441,3.072529376167552,1,curvy,calib,0.12205761384636457,-1.3938282431144564,0.8577927102977496,53.852812739350846
1578518879.5341883,04:27:59:534188 PM 01-08-2020,True,True,-408.45123291015625,-608.0143432617188,13.041919708251953,3.0661094094292674,1,curvy,calib,0.12209492064406391,-1.3938282431144564,0.8586015661738675,53.852812739350846
1578518879.6361,04:27:59:636100 PM 01-08-2020,True,True,-409.79437255859375,-607.9080810546875,13.042783737182617,3.06053197706113,1,curvy,calib,0.12272909594736679,-1.3938282431144564,0.8594172597029871,53.852812739350846
1578518879.7377322,04:27:59:737732 PM 01-08-2020,True,True,-411.1374816894531,-607.7937622070312,13.04369068145752,3.054903098991907,1,curvy,calib,0.1227630701774424,-1.3938282431144564,0.8602153463466135,53.852812739350846
1578518879.8387408,04:27:59:838740 PM 01-08-2020,True,True,-412.2878112792969,-607.6895141601562,13.044412612915039,3.049741168491249,1,curvy,calib,0.12347805653191855,-1.3938282431144564,0.8610172426762253,53.852812739350846
1578518879.9400866,04:27:59:940086 PM 01-08-2020,True,True,-413.654052734375,-607.5587158203125,13.045524597167969,3.0441669321221294,1,curvy,calib,0.12340479276987817,-1.3938282431144564,0.8618030563824927,53.852812739350846
1578518880.0417457,04:28:00:041745 PM 01-08-2020,True,True,-415.2027893066406,-607.4216918945312,13.046889305114746,3.0386315366732903,1,curvy,calib,0.123316552034732,-1.3938282431144564,0.862682658407829,53.852812739350846
1578518880.143932,04:28:00:143932 PM 01-08-2020,True,True,-416.3718566894531,-607.2749633789062,13.04810619354248,3.0336732857943085,1,curvy,calib,0.1226331966349853,-1.3938282431144564,0.8634499676917524,53.852812739350846
1578518880.24577,04:28:00:245770 PM 01-08-2020,True,True,-417.7615661621094,-607.1173095703125,13.049728393554688,3.026550551975927,1,curvy,calib,0.12262718216757164,-1.3938282431144564,0.8641958379890075,53.852812739350846
1578518880.3472242,04:28:00:347224 PM 01-08-2020,True,True,-418.92999267578125,-606.977783203125,13.05123233795166,3.0213617020096653,1,curvy,calib,0.12401231381950532,-0.9410183995632602,0.8649395143063282,53.852812739350846
1578518880.4491792,04:28:00:449179 PM 01-08-2020,True,True,-420.2940673828125,-606.806884765625,13.052945137023926,3.0147813201968594,1,curvy,calib,0.12464866790575511,-0.9410183995632602,0.8656542575698603,53.852812739350846
1578518880.5511305,04:28:00:551130 PM 01-08-2020,True,True,-421.6312255859375,-606.6320190429688,13.054973602294922,3.0092597547017648,1,curvy,calib,0.12518626668325855,-0.9410183995632602,0.8664821104232919,53.852812739350846
1578518880.65391,04:28:00:653910 PM 01-08-2020,True,True,-422.98468017578125,-606.446533203125,13.05710506439209,3.003449796648616,1,curvy,calib,0.125212583000487,-0.9410183995632602,0.8672118835050804,53.852812739350846
1578518880.7556329,04:28:00:755633 PM 01-08-2020,True,True,-424.33343505859375,-606.2531127929688,13.05925464630127,2.99713862258317,1,curvy,calib,0.1257723107302863,-0.9410183995632602,0.8679252349372253,53.852812739350846
1578518880.8572001,04:28:00:857200 PM 01-08-2020,True,True,-425.6759338378906,-606.0527954101562,13.0618257522583,2.991466050287994,1,curvy,calib,0.1263979602145988,-0.9410183995632602,0.8686527692150234,53.852812739350846
1578518880.9582098,04:28:00:958209 PM 01-08-2020,True,True,-426.8299865722656,-605.8460693359375,13.064531326293945,2.985758754546218,1,curvy,calib,0.1271297837326237,-0.9410183995632602,0.869346153151294,53.852812739350846
1578518881.0591283,04:28:01:059128 PM 01-08-2020,True,True,-428.1506042480469,-605.6626586914062,13.06667423248291,2.9797065149497968,1,curvy,calib,0.12783811644998702,-0.9410183995632602,0.8700515330514642,53.852812739350846
1578518881.160032,04:28:01:160032 PM 01-08-2020,True,True,-429.4934387207031,-605.4379272460938,13.069734573364258,2.9739774212214494,1,curvy,calib,0.12781853905509927,-0.9410183995632602,0.870735539286784,53.852812739350846
1578518881.261592,04:28:01:261591 PM 01-08-2020,True,True,-430.8421630859375,-605.2034301757812,13.073042869567871,2.967361262034249,1,curvy,calib,0.1284504345087208,-0.9410183995632602,0.8714166265926706,53.852812739350846
1578518881.363355,04:28:01:363355 PM 01-08-2020,True,True,-432.19061279296875,-604.9596557617188,13.076197624206543,2.960580714221333,1,curvy,calib,0.12900715870394777,-0.9410183995632602,0.8721052489929824,53.852812739350846
1578518881.4645483,04:28:01:464548 PM 01-08-2020,True,True,-433.34967041015625,-604.7426147460938,13.079410552978516,2.9548255378922943,1,curvy,calib,0.12956329609658443,-0.9410183995632602,0.8727906510057304,53.852812739350846
1578518881.5654335,04:28:01:565433 PM 01-08-2020,True,True,-434.6918640136719,-604.4829711914062,13.082914352416992,2.948192123451159,1,curvy,calib,0.13008602636072394,-0.9410183995632602,0.8734667923889535,53.852812739350846
1578518881.6671517,04:28:01:667151 PM 01-08-2020,True,True,-436.0587463378906,-604.2081298828125,13.086201667785645,2.9410595868805225,1,curvy,calib,0.13003563862434425,-0.9410183995632602,0.8741151680087028,53.852812739350846
1578518881.7685802,04:28:01:768580 PM 01-08-2020,True,True,-437.2109375,-603.9265747070312,13.088871955871582,2.933334794898709,1,curvy,calib,0.13004275624269412,-0.9410183995632602,0.8747619395362398,53.852812739350846
1578518881.869741,04:28:01:869741 PM 01-08-2020,True,True,-438.5693664550781,-603.6746826171875,13.090927124023438,2.926784565414686,1,curvy,calib,0.13052507966555688,-0.9410183995632602,0.875426335343477,53.852812739350846
1578518881.9715097,04:28:01:971509 PM 01-08-2020,True,True,-439.9209289550781,-603.3720092773438,13.092704772949219,2.918822216577382,1,curvy,calib,0.1304624816929951,-0.9410183995632602,0.8760492332202316,53.852812739350846
1578518882.0724552,04:28:02:072455 PM 01-08-2020,True,True,-441.25091552734375,-603.0628051757812,13.094307899475098,2.910372071564658,1,curvy,calib,0.1303499712862556,-0.9410183995632602,0.8766794846935361,53.852812739350846
1578518882.1740878,04:28:02:174087 PM 01-08-2020,True,True,-442.5896911621094,-602.7398071289062,13.095282554626465,2.9033504950748124,1,curvy,calib,0.13089422027037134,-0.9410183995632602,0.8773505439663798,53.852812739350846
1578518882.2759802,04:28:02:275980 PM 01-08-2020,True,True,-443.9346923828125,-602.4032592773438,13.09661865234375,2.8948908200310264,1,curvy,calib,0.13089637883482128,-0.9410183995632602,0.8779612340626637,53.852812739350846
1578518882.3786414,04:28:02:378641 PM 01-08-2020,True,True,-445.083740234375,-602.10546875,13.097257614135742,2.8872633888340284,1,curvy,calib,0.1315569360735804,-0.9410183995632602,0.8785825377222443,53.852812739350846
1578518882.4808345,04:28:02:480834 PM 01-08-2020,True,True,-446.4343566894531,-601.7435913085938,13.097893714904785,2.8767140417056325,1,curvy,calib,0.13199515042824012,-0.9410183995632602,0.8791887957645398,53.852812739350846
1578518882.5822062,04:28:02:582206 PM 01-08-2020,True,True,-447.7696838378906,-601.3731079101562,13.098386764526367,2.8678522585015838,1,curvy,calib,0.13207527965623903,-0.9410183995632602,0.8797911445350276,53.852812739350846
1578518882.6840942,04:28:02:684094 PM 01-08-2020,True,True,-448.9156188964844,-601.0440673828125,13.098697662353516,2.8600661738815143,1,curvy,calib,0.1314354074676257,-0.9410183995632602,0.880377073706017,53.852812739350846
1578518882.7853284,04:28:02:785328 PM 01-08-2020,True,True,-450.24530029296875,-600.6499633789062,13.099099159240723,2.8506932404810836,1,curvy,calib,0.13083103439122107,-0.9410183995632602,0.8809483247854922,53.852812739350846
1578518882.8874903,04:28:02:887490 PM 01-08-2020,True,True,-451.40093994140625,-600.296875,13.099263191223145,2.841127442865171,1,curvy,calib,0.13130093056161063,-0.9410183995632602,0.8815417776074361,53.852812739350846
1578518882.989099,04:28:02:989099 PM 01-08-2020,True,True,-452.7253112792969,-599.8790283203125,13.099428176879883,2.832927054672248,1,curvy,calib,0.1312488134532567,-0.9410183995632602,0.8820988541260228,53.852812739350846
1578518883.0907757,04:28:03:090775 PM 01-08-2020,True,True,-454.0609130859375,-599.443115234375,13.099540710449219,2.8227903528410314,1,curvy,calib,0.13169315589703065,-0.9410183995632602,0.8826722490714434,53.852812739350846
1578518883.191987,04:28:03:191987 PM 01-08-2020,True,True,-455.1940612792969,-599.0621948242188,13.099454879760742,2.8144923355621594,1,curvy,calib,0.13224621770850092,-0.9410183995632602,0.88323826438691,53.852812739350846
1578518883.2932703,04:28:03:293270 PM 01-08-2020,True,True,-456.5306091308594,-598.5984497070312,13.09953498840332,2.803990025070671,1,curvy,calib,0.13213621204373038,-0.9410183995632602,0.8837940584500288,53.852812739350846
1578518883.394818,04:28:03:394818 PM 01-08-2020,True,True,-457.6578063964844,-598.1947021484375,13.099527359008789,2.7950771237314767,1,curvy,calib,0.13208158757569832,-0.9410183995632602,0.8843447621859106,53.852812739350846
1578518883.4965858,04:28:03:496585 PM 01-08-2020,True,True,-458.9815673828125,-597.7068481445312,13.099504470825195,2.7849102725244537,1,curvy,calib,0.13245304429287375,-0.9410183995632602,0.8849765272939932,53.852812739350846
1578518883.5989852,04:28:03:598985 PM 01-08-2020,True,True,-460.2853088378906,-597.2109375,13.099736213684082,2.7749917455884403,1,curvy,calib,0.1324034891483629,-0.9410183995632602,0.8855052800539303,53.852812739350846
1578518883.7008443,04:28:03:700844 PM 01-08-2020,True,True,-461.5987548828125,-596.696533203125,13.09970760345459,2.764655260819896,1,curvy,calib,0.13234263023932677,-0.7470924630687275,0.8860379258194042,53.852812739350846
1578518883.8024511,04:28:03:802451 PM 01-08-2020,True,True,-462.6990661621094,-596.2528076171875,13.099720001220703,2.754337175498746,1,curvy,calib,0.13287595995871498,-0.7470924630687275,0.886573970448824,53.852812739350846
1578518883.9041493,04:28:03:904149 PM 01-08-2020,True,True,-464.021240234375,-595.7059326171875,13.099644660949707,2.745568703331946,1,curvy,calib,0.13337224423118277,-0.7470924630687275,0.8870938248152057,53.852812739350846
1578518884.0062847,04:28:04:006284 PM 01-08-2020,True,True,-465.2537536621094,-595.1812133789062,13.099531173706055,2.7358591293189805,1,curvy,calib,0.13335387796989642,-0.7470924630687275,0.8876185711304873,53.852812739350846
1578518884.1074495,04:28:04:107449 PM 01-08-2020,True,True,-466.49530029296875,-594.6378173828125,13.09925651550293,2.7256526349538763,1,curvy,calib,0.13323964495267973,-0.7470924630687275,0.8881374217560628,53.852812739350846
1578518884.20943,04:28:04:209430 PM 01-08-2020,True,True,-467.5662536621094,-594.157470703125,13.099343299865723,2.716956062642786,1,curvy,calib,0.13321436311683807,-0.7470924630687275,0.8886482906476874,53.852812739350846
1578518884.3109822,04:28:04:310982 PM 01-08-2020,True,True,-468.8287353515625,-593.5771484375,13.099234580993652,2.706978308627274,1,curvy,calib,0.13379937319511945,-0.7470924630687275,0.8891465515710584,53.852812739350846
1578518884.413503,04:28:04:413502 PM 01-08-2020,True,True,-469.9268493652344,-593.0590209960938,13.099101066589355,2.696684090020553,1,curvy,calib,0.13423378243084338,-0.7470924630687275,0.8896587933322677,53.852812739350846
1578518884.514827,04:28:04:514827 PM 01-08-2020,True,True,-471.3971862792969,-592.4371948242188,13.099101066589355,2.6876523092214204,1,curvy,calib,0.1340713563669039,-0.7470924630687275,0.8902227058558106,53.852812739350846
1578518884.6166053,04:28:04:616605 PM 01-08-2020,True,True,-472.49560546875,-591.8949584960938,13.098691940307617,2.6792904340330783,1,curvy,calib,0.13404754157442406,-0.7470924630687275,0.8907213820255675,53.852812739350846
1578518884.7181897,04:28:04:718189 PM 01-08-2020,True,True,-473.7699890136719,-591.154052734375,13.098560333251953,2.6679288953945766,1,curvy,calib,0.13441357711152974,-0.7470924630687275,0.891204944061754,53.852812739350846
1578518884.81976,04:28:04:819760 PM 01-08-2020,True,True,-474.83905029296875,-590.5980834960938,13.097970008850098,2.6592983909740644,1,curvy,calib,0.13434340335786094,-0.7470924630687275,0.8916842419635701,53.852812739350846
1578518884.9206712,04:28:04:920671 PM 01-08-2020,True,True,-476.09405517578125,-589.930908203125,13.098148345947266,2.649951329680474,1,curvy,calib,0.1342771314739144,-0.7470924630687275,0.8921559672249613,53.852812739350846
1578518885.02245,04:28:05:022450 PM 01-08-2020,True,True,-477.1556091308594,-589.3555908203125,13.098062515258789,2.642664989012183,1,curvy,calib,0.13420125911596606,-0.7470924630687275,0.8926311378859013,53.852812739350846
1578518885.1240535,04:28:05:124053 PM 01-08-2020,True,True,-478.22967529296875,-588.6630859375,13.097859382629395,2.633524695099716,1,curvy,calib,0.13476641367533104,-0.7470924630687275,0.8931020617321728,53.852812739350846
1578518885.2255325,04:28:05:225532 PM 01-08-2020,True,True,-479.49310302734375,-588.0509033203125,13.097604751586914,2.6253184092680555,1,curvy,calib,0.13472716344015975,-0.7470924630687275,0.893580421478643,53.852812739350846
1578518885.3275745,04:28:05:327574 PM 01-08-2020,True,True,-480.7384338378906,-587.3362426757812,13.097396850585938,2.6172184106470264,1,curvy,calib,0.13513487405252106,-0.7470924630687275,0.8940564306978396,53.852812739350846
1578518885.4285731,04:28:05:428573 PM 01-08-2020,True,True,-481.8012390136719,-586.7149658203125,13.097155570983887,2.610174670502727,1,curvy,calib,0.13504631153785607,-0.7470924630687275,0.8945250124201141,53.852812739350846
1578518885.5302796,04:28:05:530279 PM 01-08-2020,True,True,-482.87030029296875,-586.0806274414062,13.09676456451416,2.604098181480806,1,curvy,calib,0.13551676514549527,-0.7470924630687275,0.8949696121795517,53.852812739350846
1578518885.6316772,04:28:05:631677 PM 01-08-2020,True,True,-484.1021728515625,-585.3387451171875,13.096541404724121,2.5969193118720195,1,curvy,calib,0.13548247051934578,-0.7470924630687275,0.8954259845727951,53.852812739350846
1578518885.7333682,04:28:05:733368 PM 01-08-2020,True,True,-485.1531066894531,-584.6953125,13.095951080322266,2.590397467431915,1,curvy,calib,0.13539626877494773,-0.7470924630687275,0.8958831332253403,53.852812739350846
1578518885.8344884,04:28:05:834488 PM 01-08-2020,True,True,-486.3737487792969,-583.9368896484375,13.095643043518066,2.583259731843668,1,curvy,calib,0.1352899097642884,-0.7470924630687275,0.8963150930414654,53.852812739350846
1578518885.93647,04:28:05:936470 PM 01-08-2020,True,True,-487.41217041015625,-583.2821655273438,13.095253944396973,2.5773391080838133,1,curvy,calib,0.135234093215919,-0.7470924630687275,0.8967471856457304,53.852812739350846
1578518886.038413,04:28:06:038413 PM 01-08-2020,True,True,-488.4778137207031,-582.6046752929688,13.094731330871582,2.572962811084099,1,curvy,calib,0.1357961026613352,-0.7470924630687275,0.8972423239412203,53.852812739350846
1578518886.1405342,04:28:06:140534 PM 01-08-2020,True,True,-489.6949768066406,-581.70654296875,13.096113204956055,2.5676526959851245,1,curvy,calib,0.13524128140359395,-0.7470924630687275,0.8976723062346318,53.852812739350846
1578518886.2428217,04:28:06:242821 PM 01-08-2020,True,True,-490.904052734375,-581.0337524414062,13.094182014465332,2.563090267458441,1,curvy,calib,0.135129586568777,-0.7470924630687275,0.8981023157817696,53.852812739350846
1578518886.343865,04:28:06:343864 PM 01-08-2020,True,True,-491.9309387207031,-580.3587646484375,13.093791961669922,2.5588977038502048,1,curvy,calib,0.13560046990564328,-0.7470924630687275,0.8985240097613111,53.852812739350846
1578518886.4452066,04:28:06:445206 PM 01-08-2020,True,True,-493.122802734375,-579.6765747070312,13.093390464782715,2.555061342269617,1,curvy,calib,0.13548831141891085,-0.7470924630687275,0.8989630759614219,53.852812739350846
1578518886.547655,04:28:06:547655 PM 01-08-2020,True,True,-494.1609191894531,-578.8740234375,13.092839241027832,2.551253833783021,1,curvy,calib,0.1354151303657041,-0.7470924630687275,0.8993967062660634,53.852812739350846
1578518886.649827,04:28:06:649827 PM 01-08-2020,True,True,-495.1990661621094,-578.17529296875,13.092268943786621,2.5478585289875744,1,curvy,calib,0.1358965914955269,-0.7470924630687275,0.8997589272324805,53.852812739350846
1578518886.7516422,04:28:06:751642 PM 01-08-2020,True,True,-496.2303161621094,-577.4752807617188,13.091598510742188,2.5440440713957937,1,curvy,calib,0.13586105366913134,-0.7470924630687275,0.9001701193215004,53.852812739350846
1578518886.854667,04:28:06:854666 PM 01-08-2020,True,True,-497.5821838378906,-576.5509033203125,13.090815544128418,2.540946658335636,1,curvy,calib,0.13623727098236338,-0.7470924630687275,0.9006418300848239,53.852812739350846
1578518886.9570243,04:28:06:957024 PM 01-08-2020,True,True,-498.5787353515625,-575.8640747070312,13.090001106262207,2.5374684812406803,1,curvy,calib,0.13621010185999285,-0.7470924630687275,0.9010489403183547,53.852812739350846
1578518887.0590317,04:28:07:059031 PM 01-08-2020,True,True,-499.7649841308594,-575.041259765625,13.089131355285645,2.533891862007754,1,curvy,calib,0.1361646398754834,-0.7470924630687275,0.9014433051587941,53.852812739350846
1578518887.160173,04:28:07:160173 PM 01-08-2020,True,True,-500.7965393066406,-574.321533203125,13.088302612304688,2.531309073505828,1,curvy,calib,0.13650166951114295,-0.7470924630687275,0.9018330563738487,53.852812739350846
1578518887.261268,04:28:07:261267 PM 01-08-2020,True,True,-501.8118591308594,-573.6087646484375,13.087554931640625,2.5287270873040697,1,curvy,calib,0.1364199718838838,-0.5999350103208329,0.9022298954338731,53.852812739350846
1578518887.3627226,04:28:07:362722 PM 01-08-2020,True,True,-502.9993591308594,-572.7709350585938,13.08627700805664,2.5264094013731855,1,curvy,calib,0.13694659924201155,-0.5999350103208329,0.9026191731636417,53.852812739350846
1578518887.4643164,04:28:07:464316 PM 01-08-2020,True,True,-504.01031494140625,-572.0534057617188,13.085450172424316,2.524186697375186,1,curvy,calib,0.13690699946946075,-0.5999350103208329,0.9030056180024674,53.852812739350846
1578518887.5661736,04:28:07:566173 PM 01-08-2020,True,True,-505.02093505859375,-571.3331298828125,13.084578514099121,2.5215182013280044,1,curvy,calib,0.13685634323159745,-0.5999350103208329,0.9033997179638401,53.852812739350846
1578518887.667994,04:28:07:667994 PM 01-08-2020,True,True,-506.2109375,-570.4812622070312,13.08311939239502,2.5194402094872,1,curvy,calib,0.13725730591810342,-0.5999350103208329,0.9037901244740466,53.852812739350846
1578518887.7694378,04:28:07:769437 PM 01-08-2020,True,True,-507.38092041015625,-569.6393432617188,13.0819673538208,2.517469416547149,1,curvy,calib,0.13733411852937297,-0.5999350103208329,0.9041870730865131,53.852812739350846
1578518887.8712518,04:28:07:871251 PM 01-08-2020,True,True,-508.3834228515625,-568.9149780273438,13.081011772155762,2.5155736598791445,1,curvy,calib,0.1372829327006874,-0.5999350103208329,0.9045598497237339,53.852812739350846
1578518887.9729471,04:28:07:972947 PM 01-08-2020,True,True,-509.38531494140625,-568.1881103515625,13.08003044128418,2.513592374199927,1,curvy,calib,0.13766882802370173,-0.5999350103208329,0.9049318509376881,53.852812739350846
1578518888.0746303,04:28:08:074630 PM 01-08-2020,True,True,-510.55279541015625,-567.3368530273438,13.07866096496582,2.511099643691498,1,curvy,calib,0.13772034070217912,-0.5999350103208329,0.9053025554343255,53.852812739350846
1578518888.1756694,04:28:08:175669 PM 01-08-2020,True,True,-511.5484313964844,-566.6077880859375,13.07762622833252,2.5092036638483446,1,curvy,calib,0.13775230692872556,-0.5999350103208329,0.9056747738345926,53.852812739350846
1578518888.277954,04:28:08:277954 PM 01-08-2020,True,True,-512.5243530273438,-565.8903198242188,13.078697204589844,2.50692685257262,1,curvy,calib,0.1381932279963285,-0.5999350103208329,0.9060284797227223,53.852812739350846
1578518888.379615,04:28:08:379615 PM 01-08-2020,True,True,-513.72216796875,-565.0084228515625,13.074888229370117,2.5064123565489673,1,curvy,calib,0.13806261339338521,-0.5999350103208329,0.9063930192991202,53.852812739350846
1578518888.4811118,04:28:08:481111 PM 01-08-2020,True,True,-514.7550048828125,-564.2468872070312,13.073771476745605,2.5059238578385856,1,curvy,calib,0.1383389101814209,-0.5999350103208329,0.9067902609778841,53.852812739350846
1578518888.5835094,04:28:08:583509 PM 01-08-2020,True,True,-515.7781372070312,-563.3652954101562,13.072750091552734,2.5054488360490756,1,curvy,calib,0.1383200417536062,-0.5999350103208329,0.9071380666477307,53.852812739350846
1578518888.685007,04:28:08:685007 PM 01-08-2020,True,True,-517.0018920898438,-562.5874633789062,13.070984840393066,2.5057826075775744,1,curvy,calib,0.13865060598746773,-0.5999350103208329,0.9074974118402265,53.852812739350846
1578518888.7862666,04:28:08:786266 PM 01-08-2020,True,True,-518.0221557617188,-561.8331298828125,13.069893836975098,2.5055296797327875,1,curvy,calib,0.1386561587256341,-0.5999350103208329,0.907853646004573,53.852812739350846
1578518888.8876078,04:28:08:887607 PM 01-08-2020,True,True,-519.0571899414062,-561.0690307617188,13.06873607635498,2.5052761042990577,1,curvy,calib,0.13854388665948078,-0.5999350103208329,0.9082107225204819,53.852812739350846
1578518888.9896727,04:28:08:989672 PM 01-08-2020,True,True,-520.2721557617188,-560.1702880859375,13.067310333251953,2.5048898726312627,1,curvy,calib,0.13906283768297445,-0.5999350103208329,0.9085606035451785,53.852812739350846
1578518889.091092,04:28:09:091092 PM 01-08-2020,True,True,-521.291259765625,-559.4168701171875,13.065996170043945,2.5047402251602566,1,curvy,calib,0.13891637884186753,-0.5999350103208329,0.9089046686960498,53.852812739350846
1578518889.1931787,04:28:09:193178 PM 01-08-2020,True,True,-522.3193359375,-558.6552734375,13.064592361450195,2.5045326512192294,1,curvy,calib,0.1388720374695672,-0.5999350103208329,0.9092419779219301,53.852812739350846
1578518889.2951488,04:28:09:295148 PM 01-08-2020,True,True,-523.3496704101562,-557.8934326171875,13.063146591186523,2.504351393051688,1,curvy,calib,0.13917949779483718,-0.5999350103208329,0.9095853542797638,53.852812739350846
1578518889.3974988,04:28:09:397499 PM 01-08-2020,True,True,-524.3656005859375,-557.1409301757812,13.061707496643066,2.504136567493525,1,curvy,calib,0.13912499428501804,-0.5999350103208329,0.9099155059609106,53.852812739350846
1578518889.499171,04:28:09:499171 PM 01-08-2020,True,True,-525.392822265625,-556.3800048828125,13.060250282287598,2.503967311159134,1,curvy,calib,0.13947772050716065,-0.5999350103208329,0.9102477408572197,53.852812739350846
1578518889.600975,04:28:09:600975 PM 01-08-2020,True,True,-526.5806274414062,-555.4990234375,13.058494567871094,2.5036359478800154,1,curvy,calib,0.1395637352816508,-0.5115515582962512,0.9105734802310299,53.852812739350846
