unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578579578.1461036,09:19:38:146103 AM 01-09-2020,True,True,-648.9537353515625,517.0906372070312,16.6170654296875,-3.1381358210952235,1,straight,under,0.2390382931282644,0.42166992511542445,0.9630950059674417,58.60325901783474
1578579578.2474635,09:19:38:247463 AM 01-09-2020,True,True,-650.5390625,517.0859375,16.61699867248535,-3.1390880658065057,1,straight,under,0.23858905761642557,0.42166992511542445,0.9631988700471741,58.60325901783474
1578579578.349159,09:19:38:349158 AM 01-09-2020,True,True,-652.3859252929688,517.0809326171875,16.617046356201172,-3.1396994904664703,1,straight,under,0.23825214396090924,0.42166992511542445,0.9633116507561456,58.60325901783474
1578579578.4505017,09:19:38:450501 AM 01-09-2020,True,True,-653.9640502929688,517.0787353515625,16.61708641052246,-3.1402813513676,1,straight,under,0.23793622557113867,0.42166992511542445,0.9634180608752835,58.60325901783474
1578579578.5514717,09:19:38:551471 AM 01-09-2020,True,True,-655.7840576171875,517.0762329101562,16.617115020751953,-3.141010077796595,1,straight,under,0.23797128963508468,0.42166992511542445,0.9635234795006318,58.60325901783474
1578579578.6528444,09:19:38:652844 AM 01-09-2020,True,True,-657.3612060546875,517.0743408203125,16.616897583007812,-3.1408933717978074,1,straight,under,0.23766222413439095,0.42166992511542445,0.9636255257331302,58.60325901783474
1578579578.7544343,09:19:38:754434 AM 01-09-2020,True,True,-659.166259765625,517.0743408203125,16.616958618164062,-3.1410200913457613,1,straight,under,0.23938768463368604,0.42166992511542445,0.9637439574640002,58.60325901783474
1578579578.8561645,09:19:38:856164 AM 01-09-2020,True,True,-660.7852783203125,517.0743408203125,16.617074966430664,-3.1411103328156096,1,straight,under,0.2399484663194292,0.42166992511542445,0.9638462381477924,58.60325901783474
1578579578.9579134,09:19:38:957913 AM 01-09-2020,True,True,-662.3793334960938,517.0743408203125,16.6171932220459,-3.141186030658712,1,straight,under,0.24130673964360277,0.42166992511542445,0.9639477202849907,58.60325901783474
1578579579.059523,09:19:39:059523 AM 01-09-2020,True,True,-664.1690673828125,517.0718383789062,16.616989135742188,-3.140455039187199,1,straight,under,0.2429437279282503,0.42166992511542445,0.964049178554575,58.60325901783474
1578579579.1613827,09:19:39:161382 AM 01-09-2020,True,True,-665.9525146484375,517.0697021484375,16.617084503173828,-3.1401244716690955,1,straight,under,0.24493163801120252,0.4253984596255633,0.9641618229989688,58.60325901783474
1578579579.262962,09:19:39:262962 AM 01-09-2020,True,True,-667.4984130859375,517.0668334960938,16.617162704467773,-3.1396953182807446,1,straight,under,0.24464246749557197,0.4253984596255633,0.9642591305808188,58.60325901783474
1578579579.3643274,09:19:39:364327 AM 01-09-2020,True,True,-669.3168334960938,517.0634155273438,16.617036819458008,-3.139108688803143,1,straight,under,0.24459907392421298,0.4253984596255633,0.9643645695212463,58.60325901783474
1578579579.4655664,09:19:39:465566 AM 01-09-2020,True,True,-670.9215698242188,517.0590209960938,16.6170654296875,-3.1384009425090484,1,straight,under,0.2445995517707707,0.4253984596255633,0.9644639272701797,58.60325901783474
1578579579.5676877,09:19:39:567687 AM 01-09-2020,True,True,-672.5125122070312,517.0540771484375,16.61709213256836,-3.137966066522901,1,straight,under,0.24398866606572328,0.4253984596255633,0.9645609306952749,58.60325901783474
1578579579.6695058,09:19:39:669505 AM 01-09-2020,True,True,-674.1334228515625,517.0474853515625,16.617116928100586,-3.137537746642605,1,straight,under,0.24331614822299086,0.4253984596255633,0.9646583000079924,58.60325901783474
1578579579.7710857,09:19:39:771085 AM 01-09-2020,True,True,-675.9681396484375,517.04248046875,16.61595344543457,-3.1389900754924795,1,straight,under,0.24262308530487803,0.4253984596255633,0.9647607634825213,58.60325901783474
1578579579.8729155,09:19:39:872915 AM 01-09-2020,True,True,-677.5678100585938,517.0377807617188,16.616134643554688,-3.13869574763852,1,straight,under,0.24194209531806488,0.4253984596255633,0.9648606118534262,58.60325901783474
1578579579.9745188,09:19:39:974518 AM 01-09-2020,True,True,-679.3637084960938,517.0327758789062,16.61634063720703,-3.1383087935340854,1,straight,under,0.24152535514029191,0.4253984596255633,0.9649645385876293,58.60325901783474
1578579580.0765193,09:19:40:076519 AM 01-09-2020,True,True,-681.174072265625,517.0277709960938,16.61619758605957,-3.1385387486494856,1,straight,under,0.24174737678032238,0.4253984596255633,0.9650632969350116,58.60325901783474
1578579580.1776028,09:19:40:177602 AM 01-09-2020,True,True,-682.75341796875,517.0234375,16.616382598876953,-3.1385977574123474,1,straight,under,0.2436960585296993,0.4253984596255633,0.9651622871613227,58.60325901783474
1578579580.2789779,09:19:40:278977 AM 01-09-2020,True,True,-684.5831298828125,517.0184326171875,16.61656379699707,-3.1386462752704776,1,straight,under,0.24591875325539717,0.4253984596255633,0.9652584611899364,58.60325901783474
1578579580.3816605,09:19:40:381660 AM 01-09-2020,True,True,-686.1790771484375,517.0143432617188,16.61661148071289,-3.1390757870169277,1,straight,under,0.24537698401661073,0.4253984596255633,0.9653574745630736,58.60325901783474
1578579580.4836235,09:19:40:483623 AM 01-09-2020,True,True,-687.7496948242188,517.010009765625,16.616741180419922,-3.1395662145360275,1,straight,under,0.24481123356134535,0.4253984596255633,0.9654420269840002,58.60325901783474
1578579580.5855727,09:19:40:585572 AM 01-09-2020,True,True,-689.5493774414062,517.0072021484375,16.616872787475586,-3.1400794108522425,1,straight,under,0.24436957830294,0.4253984596255633,0.9655484487805225,58.60325901783474
1578579580.6870475,09:19:40:687047 AM 01-09-2020,True,True,-691.1140747070312,517.0053100585938,16.61684799194336,-3.140925558392187,1,straight,under,0.24450176343182997,0.4253984596255633,0.9656403139331968,58.60325901783474
1578579580.788727,09:19:40:788727 AM 01-09-2020,True,True,-692.9193725585938,517.0046997070312,16.61695098876953,3.1415227969437085,1,straight,under,0.24405874794756255,0.4253984596255633,0.9657342260236563,58.60325901783474
1578579580.8899145,09:19:40:889914 AM 01-09-2020,True,True,-694.524658203125,517.0050048828125,16.617015838623047,3.140856536225321,1,straight,under,0.24404897441869736,0.4253984596255633,0.965826682712154,58.60325901783474
1578579580.9909868,09:19:40:990986 AM 01-09-2020,True,True,-696.0968627929688,517.0068359375,16.617027282714844,3.140010269407801,1,straight,under,0.24385184169067,0.4253984596255633,0.965916936503872,58.60325901783474
1578579581.0918188,09:19:41:091818 AM 01-09-2020,True,True,-697.9155883789062,517.010009765625,16.61705780029297,3.139299066482997,1,straight,under,0.24373394795290917,0.4253984596255633,0.966010112970248,58.60325901783474
1578579581.1934946,09:19:41:193494 AM 01-09-2020,True,True,-699.7012329101562,517.0140380859375,16.616718292236328,3.1391828371381734,1,straight,under,0.24363433521648137,0.4253984596255633,0.9661102661548403,58.60325901783474
1578579581.2947335,09:19:41:294733 AM 01-09-2020,True,True,-701.271240234375,517.0184326171875,16.616802215576172,3.1387058802893772,1,straight,under,0.24335815039656433,0.4253984596255633,0.9661982905495854,58.60325901783474
1578579581.396123,09:19:41:396123 AM 01-09-2020,True,True,-702.8746948242188,517.0228271484375,16.61660385131836,3.1383861608195667,1,straight,under,0.24354208991704002,0.42730125166684374,0.9662858368063585,58.60325901783474
1578579581.4969523,09:19:41:496952 AM 01-09-2020,True,True,-704.4540405273438,517.0271606445312,16.616661071777344,3.1384978586664922,1,straight,under,0.2437509835812573,0.42730125166684374,0.9663747108700885,58.60325901783474
1578579581.5980225,09:19:41:598022 AM 01-09-2020,True,True,-706.4993896484375,517.032470703125,16.616798400878906,3.1383656568636753,1,straight,under,0.24389289479424484,0.42730125166684374,0.9664743626221156,58.60325901783474
1578579581.700109,09:19:41:700109 AM 01-09-2020,True,True,-708.1159057617188,517.0371704101562,16.61656951904297,3.13881829500927,1,straight,under,0.24588772725531968,0.42730125166684374,0.9665603779911551,58.60325901783474
1578579581.8014243,09:19:41:801424 AM 01-09-2020,True,True,-709.7402954101562,517.0415649414062,16.616695404052734,3.1390474152192764,1,straight,under,0.2452384818534986,0.42730125166684374,0.9666461646037476,58.60325901783474
1578579581.9026577,09:19:41:902657 AM 01-09-2020,True,True,-711.1196899414062,517.0443725585938,16.616683959960938,3.139517934594012,1,straight,under,0.24451281837145306,0.42730125166684374,0.9667348808117007,58.60325901783474
1578579582.0043423,09:19:42:004342 AM 01-09-2020,True,True,-713.2337036132812,517.048095703125,16.616783142089844,3.1398171503156114,1,straight,under,0.24387422904473446,0.42730125166684374,0.9668322881451907,58.60325901783474
1578579582.1068962,09:19:42:106896 AM 01-09-2020,True,True,-714.8384399414062,517.0505981445312,16.61688995361328,3.140307219723167,1,straight,under,0.24320360343532738,0.42730125166684374,0.9669157700120172,58.60325901783474
1578579582.2080967,09:19:42:208096 AM 01-09-2020,True,True,-716.43310546875,517.0527954101562,16.616973876953125,3.140708597322471,1,straight,under,0.24259706875067436,0.42730125166684374,0.9669980609562859,58.60325901783474
1578579582.309867,09:19:42:309866 AM 01-09-2020,True,True,-718.2706298828125,517.0543823242188,16.616975784301758,3.1411471684934793,1,straight,under,0.2419637695630076,0.42730125166684374,0.9670938559536398,58.60325901783474
1578579582.4115007,09:19:42:411500 AM 01-09-2020,True,True,-719.8721923828125,517.0549926757812,16.61701774597168,3.1412986834652523,1,straight,under,0.24195019124220613,0.42730125166684374,0.967177796708711,58.60325901783474
1578579582.5126736,09:19:42:512673 AM 01-09-2020,True,True,-721.4453125,517.0549926757812,16.617074966430664,-3.1415840705201603,1,straight,under,0.24165760751343313,0.42730125166684374,0.9672621883077074,58.60325901783474
1578579582.61437,09:19:42:614370 AM 01-09-2020,True,True,-723.0671997070312,517.0556030273438,16.616777420043945,3.141400129467945,1,straight,under,0.24146805415136324,0.42730125166684374,0.9673458348573276,58.60325901783474
1578579582.7151797,09:19:42:715179 AM 01-09-2020,True,True,-724.8659057617188,517.0556030273438,16.61687469482422,-3.1414569934091805,1,straight,under,0.24108179670763402,0.42730125166684374,0.9674297388116109,58.60325901783474
1578579582.817568,09:19:42:817568 AM 01-09-2020,True,True,-726.6587524414062,517.0556030273438,16.616670608520508,-3.1413765271421212,1,straight,under,0.24093927294842568,0.42730125166684374,0.9675219262416711,58.60325901783474
1578579582.9189422,09:19:42:918942 AM 01-09-2020,True,True,-728.2362060546875,517.0556030273438,16.61670684814453,-3.141529830290775,1,straight,under,0.2406375657411139,0.42730125166684374,0.9676054494556431,58.60325901783474
1578579583.0200922,09:19:43:020092 AM 01-09-2020,True,True,-729.8331298828125,517.0556030273438,16.61679458618164,-3.1413843948792444,1,straight,under,0.24065149475421832,0.42730125166684374,0.9676853869947329,58.60325901783474
1578579583.1215107,09:19:43:121510 AM 01-09-2020,True,True,-731.6609497070312,517.055908203125,16.616531372070312,-3.1414177735558213,1,straight,under,0.24117198210667007,0.42730125166684374,0.9677680605215055,58.60325901783474
1578579583.2224,09:19:43:222400 AM 01-09-2020,True,True,-733.2571411132812,517.055908203125,16.616558074951172,3.1414754708586674,1,straight,under,0.2409867525958012,0.42730125166684374,0.9678486205229244,58.60325901783474
1578579583.3240237,09:19:43:324023 AM 01-09-2020,True,True,-734.8634033203125,517.055908203125,16.61667251586914,3.1415101607574494,1,straight,under,0.24067329283121033,0.43116432924707687,0.9679310091771145,58.60325901783474
1578579583.425618,09:19:43:425617 AM 01-09-2020,True,True,-736.6881103515625,517.0565795898438,16.6164493560791,3.1411021073444267,1,straight,under,0.2405676631026301,0.43116432924707687,0.9680161674980976,58.60325901783474
1578579583.5271375,09:19:43:527137 AM 01-09-2020,True,True,-738.2462158203125,517.0565795898438,16.61655616760254,3.140744717848424,1,straight,under,0.24026298977037178,0.43116432924707687,0.9680955620346433,58.60325901783474
1578579583.628567,09:19:43:628567 AM 01-09-2020,True,True,-740.0965576171875,517.0593872070312,16.61668586730957,3.140484603163288,1,straight,under,0.24038515652747625,0.43116432924707687,0.968185837028015,58.60325901783474
1578579583.7305372,09:19:43:730537 AM 01-09-2020,True,True,-741.7090454101562,517.0615234375,16.6167049407959,3.1399802284860923,1,straight,under,0.24009664970313216,0.43116432924707687,0.968264769137399,58.60325901783474
1578579583.8319547,09:19:43:831954 AM 01-09-2020,True,True,-743.3334350585938,517.0650024414062,16.61671257019043,3.1390691116536793,1,straight,under,0.23978768422552083,0.43116432924707687,0.9683443929669345,58.60325901783474
1578579583.933696,09:19:43:933696 AM 01-09-2020,True,True,-745.1737060546875,517.0697021484375,16.616722106933594,3.1384077376441923,1,straight,under,0.23981336861938865,0.43116432924707687,0.9684225072329155,58.60325901783474
1578579584.03515,09:19:44:035150 AM 01-09-2020,True,True,-746.8087158203125,517.0753173828125,16.616750717163086,3.1376169020155493,1,straight,under,0.2401110030099683,0.43116432924707687,0.9685006900795394,58.60325901783474
1578579584.1372843,09:19:44:137284 AM 01-09-2020,True,True,-748.415283203125,517.0821533203125,16.616683959960938,3.136415388500025,1,straight,under,0.2394473433344669,0.43116432924707687,0.9685891377662359,58.60325901783474
1578579584.2387497,09:19:44:238749 AM 01-09-2020,True,True,-750.2484130859375,517.0924682617188,16.616750717163086,3.135206839723626,1,straight,under,0.2388371339071144,0.43116432924707687,0.9686618267903289,58.60325901783474
1578579584.3403473,09:19:44:340347 AM 01-09-2020,True,True,-751.8546752929688,517.1030883789062,16.616880416870117,3.1340640920084164,1,straight,under,0.23825228739220985,0.43116432924707687,0.9687382136848587,58.60325901783474
1578579584.4420352,09:19:44:442035 AM 01-09-2020,True,True,-753.7084350585938,517.1177978515625,16.61693000793457,3.1332026798137793,1,straight,under,0.23766679582853825,0.43116432924707687,0.9688234048508312,58.60325901783474
1578579584.543675,09:19:44:543674 AM 01-09-2020,True,True,-755.3262329101562,517.1322021484375,16.61703872680664,3.1320941406703593,1,straight,under,0.23709804100796225,0.43116432924707687,0.9688994965228788,58.60325901783474
1578579584.645624,09:19:44:645623 AM 01-09-2020,True,True,-756.935302734375,517.1481323242188,16.617109298706055,3.131132943771085,1,straight,under,0.23650965332124035,0.43116432924707687,0.9689744362194755,58.60325901783474
1578579584.747184,09:19:44:747184 AM 01-09-2020,True,True,-758.5343627929688,517.1646728515625,16.616825103759766,3.1308822451954774,1,straight,under,0.23622012929659456,0.43116432924707687,0.9690507603039781,58.60325901783474
1578579584.8483024,09:19:44:848302 AM 01-09-2020,True,True,-760.3356323242188,517.1840209960938,16.61693000793457,3.130667068524953,1,straight,under,0.23595755943404506,0.43116432924707687,0.9691262202414948,58.60325901783474
1578579584.950002,09:19:44:950001 AM 01-09-2020,True,True,-761.9284057617188,517.2012329101562,16.61701774597168,3.130461189965177,1,straight,under,0.23593401394104835,0.43116432924707687,0.9692027608064945,58.60325901783474
1578579585.051442,09:19:45:051441 AM 01-09-2020,True,True,-763.7531127929688,517.2184448242188,16.616792678833008,3.1311220963880113,1,straight,under,0.23579651067262344,0.43116432924707687,0.9692854475994758,58.60325901783474
1578579585.1534805,09:19:45:153480 AM 01-09-2020,True,True,-765.3825073242188,517.2368774414062,16.616893768310547,3.131783595715718,1,straight,under,0.2358283467856572,0.43116432924707687,0.969359580626174,58.60325901783474
1578579585.256299,09:19:45:256298 AM 01-09-2020,True,True,-767.00341796875,517.2515258789062,16.61686134338379,3.1327098676496603,1,straight,under,0.23558599518680523,0.43116432924707687,0.9694305654110075,58.60325901783474
1578579585.3587604,09:19:45:358760 AM 01-09-2020,True,True,-768.8284301757812,517.2665405273438,16.61703872680664,3.134368077683846,1,straight,under,0.23526931232837148,0.4347000332012548,0.9695058341512646,58.60325901783474
1578579585.4597166,09:19:45:459716 AM 01-09-2020,True,True,-770.443115234375,517.2762451171875,16.617021560668945,3.136480954354002,1,straight,under,0.23535460818622492,0.4347000332012548,0.9695785760713364,58.60325901783474
1578579585.5610359,09:19:45:561035 AM 01-09-2020,True,True,-772.0227661132812,517.2821655273438,16.6170597076416,3.1393307758208757,1,straight,under,0.23477705055170342,0.4347000332012548,0.969651029214597,58.60325901783474
1578579585.662886,09:19:45:662885 AM 01-09-2020,True,True,-773.6300048828125,517.2818603515625,16.616443634033203,-3.138557107135369,1,straight,under,0.23469757391110027,0.4347000332012548,0.9697352186516084,58.60325901783474
1578579585.7655241,09:19:45:765524 AM 01-09-2020,True,True,-775.71435546875,517.2731323242188,16.615903854370117,-3.1332469067605757,1,straight,under,0.23451969060614888,0.4347000332012548,0.969808598349343,58.60325901783474
1578579585.8669238,09:19:45:866923 AM 01-09-2020,True,True,-777.3115234375,517.2509155273438,16.614938735961914,-3.1258114436174176,1,straight,under,0.23390045213923846,0.4347000332012548,0.9698807550144454,58.60325901783474
1578579585.968947,09:19:45:968946 AM 01-09-2020,True,True,-778.9403076171875,517.2162475585938,16.613330841064453,-3.116503684797564,1,straight,under,0.2334329330617714,0.4347000332012548,0.9699530130895141,58.60325901783474
1578579586.0716043,09:19:46:071604 AM 01-09-2020,True,True,-780.7662353515625,517.1668701171875,16.611003875732422,-3.103506559639089,1,straight,under,0.23280056344117955,0.4347000332012548,0.9700274846546223,58.60325901783474
1578579586.173489,09:19:46:173489 AM 01-09-2020,True,True,-782.3618774414062,517.0853271484375,16.607690811157227,-3.0875334801732706,1,straight,under,0.23281614841684214,0.4347000332012548,0.9700914087578546,58.60325901783474
1578579586.2748294,09:19:46:274829 AM 01-09-2020,True,True,-783.9334106445312,516.9896850585938,16.6039981842041,-3.0706057851411863,1,straight,under,0.23257553257442407,0.4347000332012548,0.9701623654385987,58.60325901783474
1578579586.376692,09:19:46:376691 AM 01-09-2020,True,True,-785.7528076171875,516.8440551757812,16.59743309020996,-3.0472097812608205,1,straight,under,0.23312821484241814,0.4347000332012548,0.9702393632458723,58.60325901783474
1578579586.478443,09:19:46:478443 AM 01-09-2020,True,True,-787.3240356445312,516.6824951171875,16.589759826660156,-3.0236419064453117,1,straight,under,0.23284418610063534,0.4347000332012548,0.9703083985261687,58.60325901783474
1578579586.5799758,09:19:46:579975 AM 01-09-2020,True,True,-789.1146850585938,516.4515380859375,16.580297470092773,-2.9933233506191566,1,straight,under,0.23290460872899854,0.4347000332012548,0.970377627608207,58.60325901783474
1578579586.681655,09:19:46:681655 AM 01-09-2020,True,True,-790.65185546875,516.2081298828125,16.56977081298828,-2.9641016386984362,1,straight,under,0.2327311354186788,0.4347000332012548,0.9704472505771687,58.60325901783474
1578579586.7828004,09:19:46:782816 AM 01-09-2020,True,True,-792.1946411132812,515.87060546875,16.556415557861328,-2.9272839929566783,1,straight,under,0.2327835448292941,0.4347000332012548,0.9705162584584317,58.60325901783474
1578579586.8844597,09:19:46:884459 AM 01-09-2020,True,True,-793.9365234375,515.52685546875,16.546422958374023,-2.8938155641705645,1,straight,under,0.2324323433236713,0.4347000332012548,0.9705943215659247,58.60325901783474
1578579586.9863343,09:19:46:986334 AM 01-09-2020,True,True,-795.6381225585938,515.0790405273438,16.53197479248047,-2.854942589693226,1,straight,under,0.23243979039756466,0.4347000332012548,0.9706603565526134,58.60325901783474
1578579587.0881846,09:19:47:088184 AM 01-09-2020,True,True,-797.1303100585938,514.6303100585938,16.533077239990234,-2.817886829901218,1,straight,under,0.23336083021903065,0.4347000332012548,0.9707252742631799,58.60325901783474
1578579587.1890366,09:19:47:189036 AM 01-09-2020,True,True,-798.7930908203125,514.0684204101562,16.52066993713379,-2.7866633362074964,1,straight,under,0.23583564742659507,0.4347000332012548,0.9708009799988626,58.60325901783474
1578579587.2913234,09:19:47:291323 AM 01-09-2020,True,True,-800.4259033203125,513.446533203125,16.519567489624023,-2.7489135119300827,1,straight,under,0.2377123393192987,0.4347000332012548,0.9708677199302557,58.60325901783474
1578579587.393426,09:19:47:393425 AM 01-09-2020,True,True,-802.040283203125,512.7743530273438,16.51972198486328,-2.719454998811616,1,straight,under,0.23918525158870643,0.4347000332012548,0.9709346994984694,58.60325901783474
1578579587.4950633,09:19:47:495063 AM 01-09-2020,True,True,-803.4287109375,512.1396484375,16.51848793029785,-2.6892030626997494,1,straight,under,0.24095824483793646,0.4347000332012548,0.9709990652556917,58.60325901783474
1578579587.6657925,09:19:47:665792 AM 01-09-2020,True,True,-806.0068359375,510.8403015136719,16.529176712036133,-2.641509073059571,1,straight,under,0.24382391240565304,0.4347000332012548,0.9711119347142453,58.60325901783474
1578579587.766961,09:19:47:766961 AM 01-09-2020,True,True,-807.3624877929688,510.0887451171875,16.5362491607666,-2.614460980367643,1,straight,under,0.24578604054785444,0.4347000332012548,0.9711775133666438,58.60325901783474
1578579587.868003,09:19:47:868002 AM 01-09-2020,True,True,-808.89404296875,509.1896667480469,16.54349136352539,-2.588594313224666,1,straight,under,0.24731200568128897,0.4347000332012548,0.9712425788463391,58.60325901783474
1578579587.9693253,09:19:47:969325 AM 01-09-2020,True,True,-810.2312622070312,508.3528137207031,16.548160552978516,-2.563417245980777,1,straight,under,0.24924218585880337,0.4347000332012548,0.9713173950720407,58.60325901783474
1578579588.071167,09:19:48:071167 AM 01-09-2020,True,True,-811.7234497070312,507.3662414550781,16.55781364440918,-2.539181362334071,1,straight,under,0.2507099259229647,0.4347000332012548,0.9713821575885204,58.60325901783474
1578579588.1744318,09:19:48:174431 AM 01-09-2020,True,True,-813.2193603515625,506.3209228515625,16.56317901611328,-2.5121025377516504,1,straight,under,0.2523985746610304,0.4347000332012548,0.9714469008055937,58.60325901783474
1578579588.2753794,09:19:48:275379 AM 01-09-2020,True,True,-814.5084228515625,505.3762512207031,16.572118759155273,-2.4930057150255935,1,straight,under,0.2539989633382867,0.4347000332012548,0.9715090346364748,58.60325901783474
1578579588.3769743,09:19:48:376974 AM 01-09-2020,True,True,-815.7671508789062,504.41717529296875,16.578014373779297,-2.47552077670427,1,straight,under,0.25569418288271933,0.4347000332012548,0.9715719957232296,58.60325901783474
1578579588.4784071,09:19:48:478407 AM 01-09-2020,True,True,-817.2003173828125,503.2850036621094,16.58633041381836,-2.4608480493318963,1,straight,under,0.2579779811009834,0.4347000332012548,0.9716439481611855,58.60325901783474
1578579588.580212,09:19:48:580212 AM 01-09-2020,True,True,-818.5984497070312,502.1402893066406,16.594003677368164,-2.445407134667552,1,straight,under,0.2593504645680761,0.42494158823063555,0.9717078557851762,58.60325901783474
1578579588.6824708,09:19:48:682470 AM 01-09-2020,True,True,-819.806884765625,501.12591552734375,16.600332260131836,-2.434630451927566,1,straight,under,0.25965816650679024,0.42494158823063555,0.9717711392425314,58.60325901783474
1578579588.7842486,09:19:48:784248 AM 01-09-2020,True,True,-821.036865234375,500.07061767578125,16.60589027404785,-2.4240503906286004,1,straight,under,0.259080245248002,0.42494158823063555,0.9718342681711206,58.60325901783474
1578579588.8857503,09:19:48:885750 AM 01-09-2020,True,True,-822.2518310546875,499.01031494140625,16.6104736328125,-2.4174413087165223,1,straight,under,0.25849067066826575,0.42494158823063555,0.9718964947236852,58.60325901783474
1578579588.9870918,09:19:48:987091 AM 01-09-2020,True,True,-823.614013671875,497.80279541015625,16.614774703979492,-2.4107793237465436,1,straight,under,0.25792611424821643,0.42494158823063555,0.9719597347348276,58.60325901783474
1578579589.087967,09:19:49:087967 AM 01-09-2020,True,True,-824.8396606445312,496.7046813964844,16.61766815185547,-2.406792166216614,1,straight,under,0.25734998869972364,0.42494158823063555,0.9720217222926395,58.60325901783474
1578579589.1888142,09:19:49:188814 AM 01-09-2020,True,True,-826.0527954101562,495.6090393066406,16.61971664428711,-2.4042106735859763,1,straight,under,0.25893016676810626,0.42494158823063555,0.972081446378646,58.60325901783474
1578579589.290537,09:19:49:290537 AM 01-09-2020,True,True,-827.407470703125,494.5246887207031,16.621063232421875,-2.4015551683065666,1,straight,under,0.2598958198818771,0.42494158823063555,0.9721507542792525,58.60325901783474
1578579589.3929057,09:19:49:392905 AM 01-09-2020,True,True,-828.6024780273438,493.28466796875,16.622121810913086,-2.399508785382653,1,straight,under,0.25925001530228403,0.42494158823063555,0.9722109110229995,58.60325901783474
1578579589.4938521,09:19:49:493852 AM 01-09-2020,True,True,-829.7962036132812,492.1887512207031,16.62238883972168,-2.39718465505366,1,straight,under,0.25871702602168306,0.42494158823063555,0.9722702686523781,58.60325901783474
1578579589.5964446,09:19:49:596444 AM 01-09-2020,True,True,-831.03125,491.04779052734375,16.62242889404297,-2.394435404255181,1,straight,under,0.2581625138255682,0.42494158823063555,0.9723307160626834,58.60325901783474
1578579589.6981654,09:19:49:698165 AM 01-09-2020,True,True,-832.2796630859375,489.8890380859375,16.622112274169922,-2.3915992244523077,1,straight,under,0.25753817603353424,0.42494158823063555,0.9723989671895011,58.60325901783474
1578579589.8004222,09:19:49:800422 AM 01-09-2020,True,True,-833.512451171875,488.7371826171875,16.62137794494629,-2.3882683280521273,1,straight,under,0.25697816447056177,0.42494158823063555,0.9724585921721209,58.60325901783474
1578579589.9020379,09:19:49:902037 AM 01-09-2020,True,True,-834.7490234375,487.57281494140625,16.620620727539062,-2.383684393235302,1,straight,under,0.2564120131065894,0.42494158823063555,0.972518688925189,58.60325901783474
1578579590.00387,09:19:50:003870 AM 01-09-2020,True,True,-835.9796752929688,486.40374755859375,16.619504928588867,-2.37892319469929,1,straight,under,0.25588065430868623,0.42494158823063555,0.9725779962493313,58.60325901783474
1578579590.1049879,09:19:50:104987 AM 01-09-2020,True,True,-837.2024536132812,485.2303161621094,16.618593215942383,-2.3731529514494194,1,straight,under,0.2554681871761824,0.42494158823063555,0.9726357983810278,58.60325901783474
1578579590.2070284,09:19:50:207028 AM 01-09-2020,True,True,-838.4146728515625,484.0534362792969,16.617591857910156,-2.367053019585426,1,straight,under,0.25494765398819463,0.42494158823063555,0.9726948787260341,58.60325901783474
1578579590.308644,09:19:50:308644 AM 01-09-2020,True,True,-839.6315307617188,482.8556213378906,16.616363525390625,-2.360423024136112,1,straight,under,0.2541703071610002,0.42494158823063555,0.9727609296001394,58.60325901783474
1578579590.4106004,09:19:50:410600 AM 01-09-2020,True,True,-840.83935546875,481.6490478515625,16.615020751953125,-2.3511120772452525,1,straight,under,0.25366410816662516,0.42494158823063555,0.9728183790139117,58.60325901783474
1578579590.512028,09:19:50:512027 AM 01-09-2020,True,True,-842.0240478515625,480.4449768066406,16.61378288269043,-2.3423789803131223,1,straight,under,0.2531444152164901,0.42494158823063555,0.972876128589671,58.60325901783474
1578579590.6129408,09:19:50:612940 AM 01-09-2020,True,True,-843.0443725585938,479.2109375,16.612455368041992,-2.3322508326862956,1,straight,under,0.2526347987018176,0.42494158823063555,0.972933053582213,58.60325901783474
1578579590.7136693,09:19:50:713669 AM 01-09-2020,True,True,-844.2196655273438,478.15185546875,16.611270904541016,-2.323283389194448,1,straight,under,0.25210490859229095,0.42494158823063555,0.9729902334476309,58.60325901783474
1578579590.8144367,09:19:50:814436 AM 01-09-2020,True,True,-845.3934326171875,476.8896789550781,16.609699249267578,-2.312097324736802,1,straight,under,0.2513987585950493,0.42494158823063555,0.973055006534299,58.60325901783474
1578579590.9170096,09:19:50:917009 AM 01-09-2020,True,True,-846.567138671875,475.5978088378906,16.60887336730957,-2.3003376051032287,1,straight,under,0.25083564427077965,0.42494158823063555,0.9731125898071149,58.60325901783474
1578579591.019031,09:19:51:019031 AM 01-09-2020,True,True,-847.7333984375,474.2834167480469,16.60786247253418,-2.289970582524897,1,straight,under,0.25032260613253127,0.42494158823063555,0.973170179068546,58.60325901783474
1578579591.1207926,09:19:51:120792 AM 01-09-2020,True,True,-848.8987426757812,472.9365539550781,16.6071720123291,-2.2751300519739246,1,straight,under,0.2497820867689315,0.42494158823063555,0.9732267251091747,58.60325901783474
1578579591.222501,09:19:51:222501 AM 01-09-2020,True,True,-849.8577880859375,471.802490234375,16.60650062561035,-2.264905927147105,1,straight,under,0.24925212721017645,0.42494158823063555,0.9732820344491174,58.60325901783474
