unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578585318.657785,10:55:18:657784 AM 01-09-2020,False,False,0.0,0.0,-3.092801080128993e-06,1.6962171748653943,0,straight,calib,0.0,0,0.0,0.0
1578585318.758992,10:55:18:758991 AM 01-09-2020,False,False,0.0,0.0,-2.2754563815396978e-06,1.6962168383423986,0,straight,calib,0.0,0,0.0,0.0
1578585318.8603237,10:55:18:860323 AM 01-09-2020,False,False,0.0,0.0,-5.14937983098207e-06,1.6962168383350091,0,straight,calib,0.0,0,0.0,0.0
1578585318.9617429,10:55:18:961742 AM 01-09-2020,False,False,0.0,0.0,-1.8340017504669959e-06,1.6962168383350091,0,straight,calib,0.0,0,0.0,0.0
1578585319.0633936,10:55:19:063393 AM 01-09-2020,False,False,0.0,0.0,-4.545814590528607e-06,1.6962171748286154,0,straight,calib,0.0,0,0.0,0.0
1578585319.1645224,10:55:19:164522 AM 01-09-2020,False,False,0.0,0.0,1.528938446426764e-05,1.6962171748543982,0,straight,calib,0.0,0,0.0,0.0
1578585319.266773,10:55:19:266773 AM 01-09-2020,False,False,0.0,0.0,3.068815203732811e-06,1.6962168383534342,0,straight,calib,0.0,0,0.0,0.0
1578585319.3678784,10:55:19:367878 AM 01-09-2020,False,False,0.0,0.0,-4.1927034999389434e-07,1.6962171748507155,0,straight,calib,0.0,0,0.0,0.0
1578585319.4690816,10:55:19:469081 AM 01-09-2020,False,False,0.0,0.0,-2.1051178009656724e-06,1.6962168383350094,0,straight,calib,0.002428643823845659,0,0.0,0.0
1578585319.5704093,10:55:19:570409 AM 01-09-2020,False,False,0.0,0.0,-2.3308391519094585e-06,1.696216838357118,0,straight,calib,0.002375957076381469,0,0.0,0.0
1578585319.6719503,10:55:19:671950 AM 01-09-2020,False,False,0.0,0.0,7.997031389095355e-06,1.6962171748544095,0,straight,calib,0.004635043297985755,0,0.0,0.0
1578585319.7737021,10:55:19:773702 AM 01-09-2020,False,False,0.0,0.0,0.0,1.6962168383533347,0,straight,calib,0.004541408682775991,0,0.0,0.0
1578585319.8752327,10:55:19:875232 AM 01-09-2020,False,False,0.0,0.0,1.1843492757179774e-05,1.6962171748654347,0,straight,calib,0.00875976840399905,0,0.0,0.0
1578585319.9764504,10:55:19:976450 AM 01-09-2020,False,False,0.0,0.0,-2.270186087116599e-06,1.6962168383423901,0,straight,calib,0.008607096976278256,0,0.0,0.0
1578585320.0780747,10:55:20:078074 AM 01-09-2020,False,False,0.0,0.0,-2.080666490655858e-06,1.6962171748581218,0,straight,calib,0.00841958272430166,0,0.0,0.0
1578585320.180088,10:55:20:180088 AM 01-09-2020,False,False,0.0,0.0,-3.5180969462089706e-06,1.6962168383386809,0,straight,calib,0.008278577710638597,0,0.0,0.0
1578585320.281844,10:55:20:281843 AM 01-09-2020,False,False,0.0,0.0,-1.8694812524699955e-06,1.6962168383387115,0,straight,calib,0.008127113128779822,0,0.0,0.0
1578585320.3827827,10:55:20:382782 AM 01-09-2020,False,False,0.0,0.0,-3.7685551887989277e-06,1.6962171748654418,0,straight,calib,0.007991950490295968,0,0.0,0.0
1578585320.484461,10:55:20:484461 AM 01-09-2020,True,False,0.0,0.0,-1.7256810451726778e-06,1.69621683834606,0,straight,calib,0.007867547897551407,0,0.0,0.0
1578585320.5856652,10:55:20:585665 AM 01-09-2020,True,False,0.0,0.0003124999930150807,0.02022838592529297,1.696217768311867,0,straight,calib,0.0077253975745910615,0,0.016794514849761407,0.0
1578585320.6871521,10:55:20:687152 AM 01-09-2020,True,False,0.0,0.0024999999441206455,0.07672133296728134,1.6962079738990452,0,straight,calib,0.007606892120977164,0,0.03301411837385846,0.0
1578585320.7885997,10:55:20:788599 AM 01-09-2020,True,False,-0.0024999999441206455,0.01874999888241291,0.3641454577445984,1.6961419007196423,0,straight,calib,0.007471588502628041,0,0.049714494598230546,0.0
1578585320.8914776,10:55:20:891477 AM 01-09-2020,True,False,-0.009062499739229679,0.07437499612569809,0.6723966002464294,1.6960025710903044,0,straight,calib,0.0073680709878382305,0,0.0655709286711989,0.0
1578585320.9941688,10:55:20:994168 AM 01-09-2020,True,False,-0.01874999888241291,0.1512499898672104,0.9672746658325195,1.6958252138381862,0,straight,calib,0.007244706347077326,0,0.07999311322415951,0.0
1578585321.0958261,10:55:21:095826 AM 01-09-2020,True,False,-0.03125,0.2553125023841858,1.257354497909546,1.695631535077362,0,straight,calib,0.007135767552139705,0,0.09414199223605847,0.0
1578585321.1976125,10:55:21:197612 AM 01-09-2020,True,False,-0.04749999940395355,0.38593748211860657,1.587556004524231,1.6953553173212843,0,straight,calib,0.007020654417634881,0,0.10788601540122175,0.0
1578585321.2988896,10:55:21:298889 AM 01-09-2020,True,False,-0.0703125,0.5712499618530273,1.8733850717544556,1.6951025737789254,0,straight,calib,0.006923660905424457,0,0.12166470817960395,0.0
1578585321.4007475,10:55:21:400747 AM 01-09-2020,True,False,-0.09375,0.7628124952316284,2.1612062454223633,1.6948318171168766,0,straight,calib,0.006826768120026228,0,0.13433200816257396,0.0
1578585321.502024,10:55:21:502023 AM 01-09-2020,True,False,-0.12343749403953552,1.0143749713897705,2.4884796142578125,1.6939352130903733,0,straight,calib,0.006711532425265126,0,0.14841642295850177,0.0
1578585321.6039603,10:55:21:603960 AM 01-09-2020,True,False,-0.1587499976158142,1.2659374475479126,2.7764525413513184,1.6931026266238713,0,straight,calib,0.010074382288399268,0,0.1609493244525118,0.0
1578585321.7059972,10:55:21:705997 AM 01-09-2020,True,False,-0.18687500059604645,1.5425000190734863,3.058114528656006,1.6923248404790263,0,straight,calib,0.011710096368578388,0,0.17312098232197332,0.0
1578585321.808251,10:55:21:808251 AM 01-09-2020,True,False,-0.22874999046325684,1.8924999237060547,3.3775954246520996,1.6914310934348877,0,straight,calib,0.014871290573416273,0,0.18440290592058275,0.0
1578585321.9099853,10:55:21:909985 AM 01-09-2020,True,False,-0.26749998331069946,2.221250057220459,3.6600472927093506,1.6906129352843493,0,straight,calib,0.016262831979473997,0,0.1953236579694619,0.0
1578585322.0115733,10:55:22:011573 AM 01-09-2020,True,False,-0.31593748927116394,2.6362500190734863,3.9771764278411865,1.6899676781270057,0,straight,calib,0.017840265406483685,0,0.20602632663511214,0.0
1578585322.1129375,10:55:22:112937 AM 01-09-2020,True,False,-0.3621875047683716,3.030937433242798,4.258738994598389,1.6892874196534322,0,straight,calib,0.02076421855887502,0,0.21646153675374108,0.0
1578585322.2147472,10:55:22:214747 AM 01-09-2020,True,False,-0.41843748092651367,3.5118749141693115,4.576101303100586,1.688585048432517,0,straight,calib,0.02202001345425652,0,0.22796530422144634,0.0
1578585322.3160267,10:55:22:316026 AM 01-09-2020,True,False,-0.47093749046325684,3.9656248092651367,4.857022762298584,1.6878896767875977,0,straight,calib,0.02460675494099913,0,0.23812536019159827,0.0
1578585322.4178185,10:55:22:417818 AM 01-09-2020,True,False,-0.5268749594688416,4.445937633514404,5.1379313468933105,1.687246790114529,0,straight,calib,0.025790436555279843,0,0.24766150803748574,0.0
1578585322.5198843,10:55:22:519884 AM 01-09-2020,True,False,-0.5949999690055847,5.034062385559082,5.467974662780762,1.6865585565987722,0,straight,calib,0.02696623749907374,0.12772158736377542,0.2573692960943706,0.0
1578585322.6213686,10:55:22:621368 AM 01-09-2020,True,False,-0.6574999690055847,5.57937479019165,5.731016635894775,1.6859122400893118,0,straight,calib,0.029894443147556744,0.12772158736377542,0.2666436107835087,0.0
1578585322.722802,10:55:22:722801 AM 01-09-2020,True,False,-0.7224999666213989,6.14562463760376,6.034668445587158,1.6853183289362332,0,straight,calib,0.031063199679463756,0.12772158736377542,0.27559799843951377,0.0
1578585322.8239415,10:55:22:823941 AM 01-09-2020,True,False,-0.7906249761581421,6.7421875,6.294559955596924,1.68470605512,0,straight,calib,0.03210823962943707,0.12772158736377542,0.2845260047731061,0.0
1578585322.9254174,10:55:22:925417 AM 01-09-2020,True,False,-0.8612499833106995,7.373749732971191,6.589284420013428,1.6837140977021805,0,straight,calib,0.034443145218611707,0.12772158736377542,0.2942790222354539,0.0
1578585323.0275261,10:55:23:027526 AM 01-09-2020,True,False,-0.94593745470047,8.130000114440918,6.908757209777832,1.682686660850969,0,straight,calib,0.03560549984905268,0.12772158736377542,0.3023357644842912,0.0
1578585323.1288226,10:55:23:128822 AM 01-09-2020,True,False,-1.022499918937683,8.82437515258789,7.180663108825684,1.6818929979982833,0,straight,calib,0.03797315047165283,0.12772158736377542,0.3103509605859331,0.0
1578585323.2305565,10:55:23:230556 AM 01-09-2020,True,False,-1.1012499332427979,9.536250114440918,7.460206508636475,1.6811538645800608,0,straight,calib,0.03899367286101331,0.12772158736377542,0.31826350086101046,0.0
1578585323.3319407,10:55:23:331940 AM 01-09-2020,True,False,-1.1837499141693115,10.287812232971191,7.737050533294678,1.6803993093505316,0,straight,calib,0.03997494805337463,0.12772158736377542,0.3260125968618434,0.0
1578585323.4336941,10:55:23:433694 AM 01-09-2020,True,False,-1.280312418937683,11.180624961853027,8.01436996459961,1.6796779420525911,0,straight,calib,0.03953364197367974,0.12772158736377542,0.33478604017753505,0.0
1578585323.5354662,10:55:23:535466 AM 01-09-2020,True,False,-1.3678125143051147,11.991874694824219,8.327171325683594,1.6789411495463797,0,straight,calib,0.03903061559152071,0.12772158736377542,0.34231807908886536,0.0
1578585323.6369524,10:55:23:636952 AM 01-09-2020,True,False,-1.4574999809265137,12.831562042236328,8.603381156921387,1.677802880632976,0,straight,calib,0.038606666158778426,0.12772158736377542,0.349504446656768,0.0
1578585323.738104,10:55:23:738104 AM 01-09-2020,True,False,-1.5503125190734863,13.701250076293945,8.87726879119873,1.6771007255988892,0,straight,calib,0.038216585087424086,0.12772158736377542,0.3566421591153014,0.0
1578585323.8397944,10:55:23:839794 AM 01-09-2020,True,False,-1.6449999809265137,14.597187042236328,9.153103828430176,1.6763931633724178,0,straight,calib,0.037876074204392665,0.12772158736377542,0.36345182494592687,0.0
1578585323.9417107,10:55:23:941754 AM 01-09-2020,True,False,-1.7287499904632568,15.526561737060547,9.429708480834961,1.6756971989881493,0,straight,calib,0.037501097190577135,0.12772158736377542,0.3702880718923966,0.0
1578585324.0429668,10:55:24:042966 AM 01-09-2020,True,False,-1.8287500143051147,16.350000381469727,9.707281112670898,1.6750086607597827,0,straight,calib,0.03712758897522549,0.12772158736377542,0.3769687058205704,0.0
1578585324.1440773,10:55:24:144077 AM 01-09-2020,True,False,-1.9462499618530273,17.3331241607666,9.94028377532959,1.6744102191748382,0,straight,calib,0.036525861698755886,0.12772158736377542,0.3843557432034762,0.0
1578585324.2460408,10:55:24:246040 AM 01-09-2020,True,False,-2.051562547683716,18.50031280517578,10.25280475616455,1.6736754480869716,0,straight,calib,0.03861212869611608,0.12772158736377542,0.39061333198760995,0.0
1578585324.347217,10:55:24:347217 AM 01-09-2020,True,False,-2.159062385559082,19.549062728881836,10.525531768798828,1.67305059124866,0,straight,calib,0.03821976083502365,0.12772158736377542,0.3969287707964055,0.0
1578585324.4490151,10:55:24:449015 AM 01-09-2020,True,False,-2.2690625190734863,20.626249313354492,10.79783821105957,1.672400100319407,0,straight,calib,0.04023956779503905,0.12772158736377542,0.4030587044487812,0.0
1578585324.5500338,10:55:24:550033 AM 01-09-2020,True,False,-2.3812499046325684,21.729373931884766,11.068403244018555,1.6717654882731472,0,straight,calib,0.041022056808459974,0.12772158736377542,0.40899131264555505,0.0
1578585324.6518738,10:55:24:651873 AM 01-09-2020,True,False,-2.479374885559082,22.69937515258789,11.341474533081055,1.6713241760926933,0,straight,calib,0.042998320036082026,0.12772158736377542,0.414868515467453,0.0
1578585324.7535012,10:55:24:753501 AM 01-09-2020,True,False,-2.611562490463257,23.864686965942383,11.568377494812012,1.6708957588023574,0,straight,calib,0.04369706219009264,0.12772158736377542,0.4213230788869182,0.0
1578585324.8558202,10:55:24:855820 AM 01-09-2020,True,False,-2.7303123474121094,25.214374542236328,11.87543773651123,1.670391205228451,0,straight,calib,0.04547815407142535,0.12772158736377542,0.4270420882725068,0.0
1578585324.9581795,10:55:24:958179 AM 01-09-2020,True,False,-2.851874828338623,26.4346866607666,12.145148277282715,1.6697977290034072,0,straight,calib,0.046323137965339455,0.12772158736377542,0.43254240072696304,0.0
1578585325.0593252,10:55:25:059325 AM 01-09-2020,True,False,-2.9756250381469727,27.68437385559082,12.41214370727539,1.669570016345507,0,straight,calib,0.04830019036098525,0.12772158736377542,0.4379625036116874,0.0
1578585325.1607623,10:55:25:160762 AM 01-09-2020,True,False,-3.0853123664855957,28.963436126708984,12.680255889892578,1.6691672156382376,0,straight,calib,0.0491476548713329,0.12772158736377542,0.443264619758211,0.0
1578585325.262079,10:55:25:262079 AM 01-09-2020,True,False,-3.2143750190734863,30.108749389648438,12.913066864013672,1.6687838043159413,0,straight,calib,0.04980076468721515,0.12772158736377542,0.44843821809593587,0.0
1578585325.363724,10:55:25:363724 AM 01-09-2020,True,False,-3.364374876022339,31.638124465942383,13.178510665893555,1.6683262271662902,0,straight,calib,0.05148132026214888,0.12772158736377542,0.4541160132355587,0.0
1578585325.4659688,10:55:25:465969 AM 01-09-2020,True,False,-3.4784374237060547,32.80125045776367,13.480274200439453,1.668181763494343,0,straight,calib,0.05226363376393055,0.12772158736377542,0.4590806564145066,0.0
1578585325.56722,10:55:25:567220 AM 01-09-2020,True,False,-3.612499952316284,34.1818733215332,13.705361366271973,1.6678565043187235,0,straight,calib,0.051678949057005,0.1840459117826657,0.46390367613719147,0.0
1578585325.669467,10:55:25:669467 AM 01-09-2020,True,False,-3.750624895095825,35.60187530517578,13.968658447265625,1.6674523664118162,0,straight,calib,0.05119837506579466,0.1840459117826657,0.4686373224531887,0.0
1578585325.7707748,10:55:25:770774 AM 01-09-2020,True,False,-3.8715624809265137,36.846561431884766,14.236489295959473,1.6674269531769534,0,straight,calib,0.050661477504961985,0.1840459117826657,0.47408658697926775,0.0
1578585325.8727214,10:55:25:872721 AM 01-09-2020,True,False,-4.034374713897705,38.53093719482422,14.490388870239258,1.6670946577383892,0,straight,calib,0.0502106514447402,0.1840459117826657,0.4787503608259617,0.0
1578585325.974461,10:55:25:974461 AM 01-09-2020,True,False,-4.177499771118164,40.016563415527344,14.748847007751465,1.666685544022349,0,straight,calib,0.049835366477071756,0.1840459117826657,0.483185703653222,0.0
1578585326.0761068,10:55:26:076106 AM 01-09-2020,True,False,-4.302812576293945,41.3203125,14.973098754882812,1.6665578230696303,0,straight,calib,0.04943301275347045,0.1840459117826657,0.487546671223275,0.0
1578585326.177349,10:55:26:177349 AM 01-09-2020,True,False,-4.473124980926514,43.1015625,15.269418716430664,1.6663931620672416,0,straight,calib,0.04990683839898878,0.1840459117826657,0.4923718316337223,0.0
1578585326.2790349,10:55:26:279034 AM 01-09-2020,True,False,-4.624374866485596,44.678749084472656,15.52670955657959,1.6660984730523827,0,straight,calib,0.05459900685660643,0.1840459117826657,0.49672124968243814,0.0
1578585326.379995,10:55:26:379995 AM 01-09-2020,True,False,-4.756562232971191,46.06031036376953,15.741927146911621,1.6660547771598018,0,straight,calib,0.062109306185620904,0.1840459117826657,0.500851219334033,0.0
1578585326.481756,10:55:26:481756 AM 01-09-2020,True,False,-4.914687156677246,47.71875,15.984721183776855,1.665852509214132,0,straight,calib,0.06941557553792907,0.1840459117826657,0.5055228782099982,0.0
1578585326.5844982,10:55:26:584498 AM 01-09-2020,True,False,-5.050937175750732,49.38874816894531,16.206327438354492,1.665594431787968,0,straight,calib,0.076664507225613,0.1840459117826657,0.5092287432080332,0.0
1578585326.6860917,10:55:26:686091 AM 01-09-2020,True,False,-5.211874961853027,50.84406280517578,16.377254486083984,1.665350967542586,0,straight,calib,0.07586010359623614,0.1840459117826657,0.5134031182140387,0.0
1578585326.7873142,10:55:26:787314 AM 01-09-2020,True,False,-5.376874923706055,52.58124923706055,16.550357818603516,1.6652640655262836,0,straight,calib,0.07527390239984712,0.1840459117826657,0.5179248182252054,0.0
1578585326.8892632,10:55:26:889263 AM 01-09-2020,True,False,-5.539999961853027,54.30406188964844,16.707408905029297,1.6649687386822254,0,straight,calib,0.07453335050344528,0.1840459117826657,0.5218085065184532,0.0
1578585326.9911468,10:55:26:991146 AM 01-09-2020,True,False,-5.702812194824219,56.03125,16.78886604309082,1.6647227164082539,0,straight,calib,0.07397980269110542,0.1840459117826657,0.5255776708773515,0.0
1578585327.0928826,10:55:27:092882 AM 01-09-2020,True,False,-5.865624904632568,57.7599983215332,16.856597900390625,1.664542827543818,0,straight,calib,0.07342619254435326,0.1840459117826657,0.5293565265171402,0.0
1578585327.1942918,10:55:27:194291 AM 01-09-2020,True,False,-6.03249979019165,59.283748626708984,16.89133071899414,1.6643374644508382,0,straight,calib,0.07271677699317575,0.1840459117826657,0.5335076044277314,0.0
1578585327.2969973,10:55:27:296997 AM 01-09-2020,True,False,-6.197812557220459,61.295623779296875,16.90825843811035,1.6641045793178195,0,straight,calib,0.07406401715486072,0.1840459117826657,0.5371309070454174,0.0
1578585327.3979692,10:55:27:397969 AM 01-09-2020,True,False,-6.358749866485596,63.02062225341797,16.90195083618164,1.6639389677809475,0,straight,calib,0.07438534253973704,0.1840459117826657,0.5407099274398492,0.0
1578585327.4993181,10:55:27:499318 AM 01-09-2020,True,False,-6.496249675750732,64.4921875,16.885658264160156,1.6637522792401416,0,straight,calib,0.07471124527138262,0.1840459117826657,0.5442798582923769,0.0
1578585327.6003027,10:55:27:600302 AM 01-09-2020,True,False,-6.65749979019165,66.22531127929688,16.858732223510742,1.6635736963850996,0,straight,calib,0.07508101755620865,0.1840459117826657,0.5477272480251995,0.0
1578585327.7014134,10:55:27:701413 AM 01-09-2020,True,False,-6.818749904632568,67.96468353271484,16.826141357421875,1.6634355359345452,0,straight,calib,0.07543714933478346,0.1840459117826657,0.551217569271661,0.0
1578585327.8030958,10:55:27:803095 AM 01-09-2020,True,False,-6.9609375,69.49468231201172,16.791118621826172,1.6630975676886066,0,straight,calib,0.07659794647149172,0.1840459117826657,0.5546679005917312,0.0
1578585327.9041398,10:55:27:904139 AM 01-09-2020,True,False,-7.124062538146973,71.25531005859375,16.762483596801758,1.6629611910859197,0,straight,calib,0.0769050264225543,0.1840459117826657,0.5580635533267868,0.0
1578585328.0053568,10:55:28:005356 AM 01-09-2020,True,False,-7.288437366485596,73.0296859741211,16.730987548828125,1.6627621253603582,0,straight,calib,0.0765472599807927,0.1840459117826657,0.5613602924352205,0.0
1578585328.106737,10:55:28:106736 AM 01-09-2020,True,False,-7.428750038146973,74.53781127929688,16.706275939941406,1.6633213586233955,0,straight,calib,0.07600677348841715,0.1840459117826657,0.5646153203088831,0.0
1578585328.2081778,10:55:28:208178 AM 01-09-2020,True,False,-7.620312213897705,76.35906219482422,16.680816650390625,1.6632934121578475,0,straight,calib,0.07532090447774514,0.1840459117826657,0.5682747226670789,0.0
1578585328.3103855,10:55:28:310385 AM 01-09-2020,True,False,-7.761250019073486,78.13093566894531,16.660017013549805,1.6633151015877583,0,straight,calib,0.07480914474630283,0.1840459117826657,0.5714625286829639,0.0
1578585328.4122472,10:55:28:412300 AM 01-09-2020,True,False,-7.924999713897705,79.88343811035156,16.6435489654541,1.6641332977321412,0,straight,calib,0.07410734251191964,0.1840459117826657,0.5745893806770128,0.0
1578585328.5144186,10:55:28:514418 AM 01-09-2020,True,False,-8.084687232971191,81.57437133789062,16.63109588623047,1.6649323444891677,0,straight,calib,0.07366888386937835,0.1840459117826657,0.5776651691597199,0.0
1578585328.6157634,10:55:28:615763 AM 01-09-2020,True,False,-8.244999885559082,83.26437377929688,16.6214599609375,1.6658498091666116,0,straight,calib,0.07297982724448243,0.1840459117826657,0.5806467559898936,0.0
1578585328.7177954,10:55:28:717795 AM 01-09-2020,True,False,-8.40625,84.9437484741211,16.614635467529297,1.6672646793577846,0,straight,calib,0.07247495174144045,0.1840459117826657,0.583626636860851,0.0
1578585328.8197982,10:55:28:819798 AM 01-09-2020,True,False,-8.569375038146973,86.62093353271484,16.6099796295166,1.6686566522586257,0,straight,calib,0.07277170405654836,0.1840459117826657,0.5865873774812602,0.0
1578585328.921805,10:55:28:921804 AM 01-09-2020,True,False,-8.73812484741211,88.32125091552734,16.606870651245117,1.6705146216323827,0,straight,calib,0.07227353948368961,0.1840459117826657,0.5895587949940897,0.0
1578585329.0230522,10:55:29:023052 AM 01-09-2020,True,False,-8.905937194824219,89.98937225341797,16.605344772338867,1.6722377196947,0,straight,calib,0.0736740430861056,0.20851855026841049,0.5924752435216402,0.0
1578585329.1242535,10:55:29:124253 AM 01-09-2020,True,False,-9.076874732971191,91.65750122070312,16.604867935180664,1.6740351654101,0,straight,calib,0.07390880748691611,0.20851855026841049,0.5952858795055751,0.0
1578585329.2253478,10:55:29:225347 AM 01-09-2020,True,False,-9.25624942779541,93.37437438964844,16.605066299438477,1.676163078702138,0,straight,calib,0.07423262277948782,0.20851855026841049,0.5980728331801922,0.0
1578585329.3268986,10:55:29:326898 AM 01-09-2020,True,False,-9.407187461853027,94.8012466430664,16.60573959350586,1.6776675727928434,0,straight,calib,0.07373204612276905,0.20851855026841049,0.6008040648329229,0.0
1578585329.427765,10:55:29:427764 AM 01-09-2020,True,False,-9.61343765258789,96.48500061035156,16.606855392456055,1.6793102851459494,0,straight,calib,0.07326172148850453,0.20851855026841049,0.6037939853655376,0.0
1578585329.5294383,10:55:29:529438 AM 01-09-2020,True,False,-9.794374465942383,98.3734359741211,16.60814666748047,1.6804760362943172,0,straight,calib,0.07269377413232782,0.20851855026841049,0.6063809048984887,0.0
1578585329.6310735,10:55:29:631073 AM 01-09-2020,True,False,-9.978124618530273,100.03718566894531,16.60960578918457,1.6815892248906794,0,straight,calib,0.07495585015145202,0.20851855026841049,0.6089955956801314,0.0
1578585329.732803,10:55:29:732803 AM 01-09-2020,True,False,-10.164374351501465,101.70343780517578,16.61069107055664,1.68274155612829,0,straight,calib,0.07457544891176027,0.20851855026841049,0.6115417657212394,0.0
1578585329.83408,10:55:29:834079 AM 01-09-2020,True,False,-10.347187042236328,103.34062194824219,16.612003326416016,1.682590381143038,0,straight,calib,0.07411243275097172,0.20851855026841049,0.6141508052494214,0.0
1578585329.9357855,10:55:29:935785 AM 01-09-2020,True,False,-10.529999732971191,104.96749877929688,16.613231658935547,1.6829062365116279,0,straight,calib,0.07365667283467443,0.20851855026841049,0.6167434992806607,0.0
1578585330.0367208,10:55:30:036720 AM 01-09-2020,True,False,-10.718437194824219,106.64311981201172,16.61433219909668,1.683208073067217,0,straight,calib,0.07321207561965955,0.20851855026841049,0.6191971951071432,0.0
1578585330.1378236,10:55:30:137823 AM 01-09-2020,True,False,-10.910624504089355,108.35562133789062,16.614967346191406,1.6825410587180385,0,straight,calib,0.0726440603987723,0.20851855026841049,0.6216670804144456,0.0
1578585330.2394223,10:55:30:239422 AM 01-09-2020,True,False,-11.103437423706055,110.07562255859375,16.61567497253418,1.682229548064946,0,straight,calib,0.07212675387203017,0.20851855026841049,0.6243616592900648,0.0
1578585330.3408458,10:55:30:340845 AM 01-09-2020,True,False,-11.293749809265137,111.77874755859375,16.616426467895508,1.681747171120743,0,straight,calib,0.07170256170198731,0.20851855026841049,0.62668771681464,0.0
1578585330.4421983,10:55:30:442198 AM 01-09-2020,True,False,-11.458125114440918,113.26093292236328,16.616722106933594,1.680904232036855,0,straight,calib,0.07127146675816859,0.20851855026841049,0.6289694250742767,0.0
1578585330.5439532,10:55:30:543953 AM 01-09-2020,True,False,-11.647187232971191,114.98155975341797,16.617109298706055,1.6799144210512071,0,straight,calib,0.07084253056769249,0.20851855026841049,0.6312603790080965,0.0
1578585330.645379,10:55:30:645379 AM 01-09-2020,True,False,-11.833749771118164,116.69249725341797,16.61737060546875,1.6788676622705931,0,straight,calib,0.07031101160628728,0.20851855026841049,0.6338907698947994,0.0
1578585330.7479038,10:55:30:747903 AM 01-09-2020,True,False,-12.01937484741211,118.41468811035156,16.617399215698242,1.6779108180597788,0,straight,calib,0.07053498817599438,0.20851855026841049,0.636139615740843,0.0
1578585330.8498495,10:55:30:849849 AM 01-09-2020,True,False,-12.203125,120.13687133789062,16.61750030517578,1.676251703513688,0,straight,calib,0.07081132538529228,0.20851855026841049,0.6383647776121564,0.0
1578585330.951643,10:55:30:951642 AM 01-09-2020,True,False,-12.383437156677246,121.84968566894531,16.6175537109375,1.6749622780566709,0,straight,calib,0.07190388606067084,0.20851855026841049,0.6405732732200942,0.0
