unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576173066.6405194,12:51:06:640519 PM 12-12-2019,True,False,-15.557499885559082,-29.369062423706055,13.726886749267578,-2.2530709645464118,0,curvy,calib,0.19162286193871333,0.26583500270981203,0.5379054459787787,0.0
1576173066.7417085,12:51:06:741708 PM 12-12-2019,True,False,-16.392187118530273,-30.377187728881836,13.77187442779541,-2.2688933185959956,0,curvy,calib,0.1923052021649592,0.26583500270981203,0.5429167214317884,0.0
1576173066.842939,12:51:06:842939 PM 12-12-2019,True,False,-17.418437957763672,-31.579999923706055,13.807598114013672,-2.285123723461498,0,curvy,calib,0.1915130183685109,0.26583500270981203,0.5480184470508406,0.0
1576173066.9445043,12:51:06:944504 PM 12-12-2019,True,False,-18.274999618530273,-32.5546875,13.828399658203125,-2.2979089716472765,0,curvy,calib,0.19466896765310823,0.26583500270981203,0.5534531853482221,0.0
1576173067.0468106,12:51:07:046810 PM 12-12-2019,True,False,-19.329687118530273,-33.54030990600586,13.84335708618164,-2.311335734516087,0,curvy,calib,0.2034829802998452,0.26583500270981203,0.5582487218330843,0.0
1576173067.149598,12:51:07:149597 PM 12-12-2019,True,False,-20.240625381469727,-34.69874954223633,13.855300903320312,-2.325535098540959,0,curvy,calib,0.21148838385065172,0.26583500270981203,0.5627886606934278,0.0
1576173067.2511752,12:51:07:251175 PM 12-12-2019,True,False,-21.155624389648438,-35.659061431884766,13.862815856933594,-2.3377744386128065,0,curvy,calib,0.21913854353871745,0.31206259965463806,0.5672117373778858,0.0
1576173067.3525822,12:51:07:352582 PM 12-12-2019,True,False,-22.095624923706055,-36.625,13.869600296020508,-2.3478483125095257,0,curvy,calib,0.22644948379376195,0.31206259965463806,0.5721180455822751,0.0
1576173067.4548168,12:51:07:454838 PM 12-12-2019,True,False,-23.03937530517578,-37.57468795776367,13.875184059143066,-2.359323909956661,0,curvy,calib,0.23382186048492806,0.31206259965463806,0.5763487472179034,0.0
1576173067.5566661,12:51:07:556666 PM 12-12-2019,True,False,-24.146562576293945,-38.66812515258789,13.880998611450195,-2.3675510988239346,0,curvy,calib,0.2447016213086139,0.31206259965463806,0.5807218596641968,0.0
1576173067.6581738,12:51:07:658173 PM 12-12-2019,True,False,-25.118436813354492,-39.60968780517578,13.885419845581055,-2.3755252796228215,0,curvy,calib,0.2516759192134388,0.31206259965463806,0.584790521353134,0.0
1576173067.7596147,12:51:07:759614 PM 12-12-2019,True,False,-26.091875076293945,-40.53937530517578,13.890396118164062,-2.382647941445214,0,curvy,calib,0.2585878948476963,0.31206259965463806,0.5887969308139666,0.0
1576173067.8608203,12:51:07:860820 PM 12-12-2019,True,False,-27.225936889648438,-41.607810974121094,13.896957397460938,-2.3887344468628227,0,curvy,calib,0.2558267428337168,0.31206259965463806,0.5932900055304019,0.0
1576173067.9626315,12:51:07:962631 PM 12-12-2019,True,False,-28.198749542236328,-42.51124954223633,13.901545524597168,-2.3958241847357504,0,curvy,calib,0.253924192730452,0.31206259965463806,0.5971446985369742,0.0
1576173068.0636284,12:51:08:063628 PM 12-12-2019,True,False,-29.185625076293945,-43.41812515258789,13.907288551330566,-2.4009335551018913,0,curvy,calib,0.25166912334269825,0.31206259965463806,0.6010406832073707,0.0
1576173068.1648624,12:51:08:164862 PM 12-12-2019,True,False,-30.174999237060547,-44.31687545776367,13.913182258605957,-2.4060887791481664,0,curvy,calib,0.24945568295605094,0.31206259965463806,0.6047173745128689,0.0
1576173068.265737,12:51:08:265737 PM 12-12-2019,True,False,-31.169374465942383,-45.21437454223633,13.9188814163208,-2.4096369992248596,0,curvy,calib,0.24612531496159779,0.31206259965463806,0.6083896721311732,0.0
1576173068.3669367,12:51:08:366936 PM 12-12-2019,True,False,-32.35187530517578,-46.27124786376953,13.92566967010498,-2.4137564852101008,0,curvy,calib,0.24400951948739893,0.31206259965463806,0.6124075554656119,0.0
1576173068.4684658,12:51:08:468465 PM 12-12-2019,True,False,-33.37093734741211,-47.17562484741211,13.931370735168457,-2.417459620479024,0,curvy,calib,0.24195435649350128,0.31206259965463806,0.6159201981185524,0.0
1576173068.5697556,12:51:08:569755 PM 12-12-2019,True,False,-34.377811431884766,-48.06343460083008,13.936433792114258,-2.4202499253489007,0,curvy,calib,0.2398302375322579,0.31206259965463806,0.6194417210631077,0.0
1576173068.6713588,12:51:08:671358 PM 12-12-2019,True,False,-35.3928108215332,-48.95468521118164,13.94103717803955,-2.4220817449514738,0,curvy,calib,0.2382768764509707,0.31206259965463806,0.6228300534878355,0.0
1576173068.7727678,12:51:08:772767 PM 12-12-2019,True,False,-36.40562438964844,-49.83906173706055,13.945011138916016,-2.424240350495282,0,curvy,calib,0.239096638781105,0.31206259965463806,0.6265724513711254,0.0
1576173068.875377,12:51:08:875376 PM 12-12-2019,True,False,-37.60124969482422,-50.87968826293945,13.948639869689941,-2.426037300224021,0,curvy,calib,0.2454047713766615,0.31206259965463806,0.6299589624135883,0.0
1576173068.97789,12:51:08:977890 PM 12-12-2019,True,False,-38.596561431884766,-51.74312210083008,13.952576637268066,-2.4275287588991104,0,curvy,calib,0.2521084120233547,0.31206259965463806,0.6332713531569185,0.0
1576173069.079941,12:51:09:079941 PM 12-12-2019,True,False,-39.61249923706055,-52.62312316894531,13.955065727233887,-2.428346024767158,0,curvy,calib,0.2581764853521172,0.34930072568961645,0.6364809795028241,0.0
1576173069.1818447,12:51:09:181844 PM 12-12-2019,True,False,-40.61874771118164,-53.491249084472656,13.95761775970459,-2.429906349279316,0,curvy,calib,0.2623749887032202,0.34930072568961645,0.6396525865479783,0.0
1576173069.2836876,12:51:09:283687 PM 12-12-2019,True,False,-41.65593719482422,-54.5334358215332,13.960061073303223,-2.4305355150407415,0,curvy,calib,0.2631194120896484,0.34930072568961645,0.6427069734761385,0.0
1576173069.38513,12:51:09:385130 PM 12-12-2019,True,False,-42.84749984741211,-55.41031265258789,13.961503982543945,-2.4315555283029124,0,curvy,calib,0.2627501757301268,0.34930072568961645,0.6457272725540638,0.0
1576173069.4861665,12:51:09:486166 PM 12-12-2019,True,False,-43.869998931884766,-56.28718566894531,13.962616920471191,-2.4328544450809857,0,curvy,calib,0.26298756053114675,0.34930072568961645,0.6487012156428954,0.0
1576173069.588005,12:51:09:588005 PM 12-12-2019,True,False,-44.897499084472656,-57.1662483215332,13.96312141418457,-2.4341566486022064,0,curvy,calib,0.2623131182439966,0.34930072568961645,0.6516755558140986,0.0
1576173069.6897113,12:51:09:689711 PM 12-12-2019,True,False,-45.94062423706055,-58.0568733215332,13.963035583496094,-2.4352479176105724,0,curvy,calib,0.26703403619404054,0.34930072568961645,0.6549552568347978,0.0
1576173069.791689,12:51:09:791689 PM 12-12-2019,True,False,-47.15343475341797,-59.088436126708984,13.962260246276855,-2.43729387796177,0,curvy,calib,0.26591808753316903,0.34930072568961645,0.6577227696907428,0.0
1576173069.8929505,12:51:09:892950 PM 12-12-2019,True,False,-48.19156265258789,-59.96906280517578,13.960833549499512,-2.4388063598496217,0,curvy,calib,0.26610489659721975,0.34930072568961645,0.660516696762253,0.0
1576173069.9947164,12:51:09:994716 PM 12-12-2019,True,False,-49.2521858215332,-60.865936279296875,13.958724975585938,-2.4403516640965703,0,curvy,calib,0.2682060925822855,0.34930072568961645,0.6633183683431736,0.0
1576173070.0963085,12:51:10:096308 PM 12-12-2019,True,False,-50.29750061035156,-61.74687194824219,13.956215858459473,-2.4421292914545867,0,curvy,calib,0.26658985857163325,0.34930072568961645,0.6660826282645115,0.0
1576173070.1975567,12:51:10:197556 PM 12-12-2019,True,False,-51.35124969482422,-62.631561279296875,13.95303726196289,-2.4439509949638274,0,curvy,calib,0.2667967972681172,0.34930072568961645,0.6686418242803338,0.0
1576173070.2992148,12:51:10:299214 PM 12-12-2019,True,False,-52.40781021118164,-63.51280975341797,13.948617935180664,-2.447098514649698,0,curvy,calib,0.26574158391220243,0.34930072568961645,0.6712168339422512,0.0
1576173070.4002817,12:51:10:400281 PM 12-12-2019,True,False,-53.46249771118164,-64.38874816894531,13.943718910217285,-2.45005657424894,0,curvy,calib,0.2648404960202453,0.34930072568961645,0.6741281111201888,0.0
1576173070.502059,12:51:10:502059 PM 12-12-2019,True,False,-54.51937484741211,-65.26000213623047,13.938329696655273,-2.4534959358657895,0,curvy,calib,0.26555873541803837,0.34930072568961645,0.6765254611428873,0.0
1576173070.6037714,12:51:10:603771 PM 12-12-2019,True,False,-55.59812545776367,-66.14093780517578,13.93172836303711,-2.458713282515318,0,curvy,calib,0.27142641016191243,0.34930072568961645,0.6789265678398109,0.0
1576173070.7053359,12:51:10:705335 PM 12-12-2019,True,False,-56.84562301635742,-67.14906311035156,13.922868728637695,-2.464909531688346,0,curvy,calib,0.27738617068006205,0.34930072568961645,0.6816438890814234,0.0
1576173070.8067565,12:51:10:806756 PM 12-12-2019,True,False,-57.924686431884766,-68.0093765258789,13.91427993774414,-2.471420834101532,0,curvy,calib,0.27829576941657014,0.34930072568961645,0.6840352801516825,0.0
1576173070.9078445,12:51:10:907844 PM 12-12-2019,True,False,-58.99749755859375,-68.85281372070312,13.903056144714355,-2.4784639211931454,0,curvy,calib,0.27853544160384786,0.37838550188143383,0.6863930886614233,0.0
1576173071.0094543,12:51:11:009454 PM 12-12-2019,True,False,-60.0787467956543,-69.69124603271484,13.891606330871582,-2.485797415855857,0,curvy,calib,0.27742997102047784,0.37838550188143383,0.6887556021443028,0.0
1576173071.1105509,12:51:11:110550 PM 12-12-2019,True,False,-61.16843795776367,-70.5218734741211,13.884687423706055,-2.4950030446432074,0,curvy,calib,0.28060329115599497,0.37838550188143383,0.6910694965727913,0.0
1576173071.211672,12:51:11:211672 PM 12-12-2019,True,False,-62.08562469482422,-71.34406280517578,13.88034725189209,-2.5042734449198845,0,curvy,calib,0.2808796984386121,0.37838550188143383,0.693571135489388,0.0
1576173071.3135755,12:51:11:313575 PM 12-12-2019,True,False,-63.34843444824219,-72.13780975341797,13.87937068939209,-2.5126004753978557,0,curvy,calib,0.2867458817288389,0.37838550188143383,0.6957853126818729,0.0
1576173071.4153209,12:51:11:415320 PM 12-12-2019,True,False,-64.62905883789062,-73.05374908447266,13.884611129760742,-2.525060120499225,0,curvy,calib,0.29180963386035597,0.37838550188143383,0.6980194921003339,0.0
1576173071.5174615,12:51:11:517490 PM 12-12-2019,True,False,-65.5625,-73.70687103271484,13.866836547851562,-2.5378804753758186,0,curvy,calib,0.29468172167851403,0.37838550188143383,0.7001759754185398,0.0
1576173071.6189606,12:51:11:618960 PM 12-12-2019,True,False,-66.69780731201172,-74.4828109741211,13.899283409118652,-2.5478800741048677,0,curvy,calib,0.29505387069919864,0.37838550188143383,0.7022803873720076,0.0
1576173071.7210386,12:51:11:721038 PM 12-12-2019,True,False,-67.82749938964844,-75.23655700683594,13.911356925964355,-2.559435742195195,0,curvy,calib,0.29440578354302055,0.37838550188143383,0.704373245911985,0.0
1576173071.822078,12:51:11:822078 PM 12-12-2019,True,False,-69.1668701171875,-76.1059341430664,13.927382469177246,-2.572914678756529,0,curvy,calib,0.29284283248844467,0.37838550188143383,0.7066725471671436,0.0
1576173071.9234288,12:51:11:923428 PM 12-12-2019,True,False,-70.32156372070312,-76.8343734741211,13.943352699279785,-2.584407074489138,0,curvy,calib,0.2924672001959222,0.37838550188143383,0.7087093945053969,0.0
1576173072.0243678,12:51:12:024367 PM 12-12-2019,True,False,-71.47187042236328,-77.5434341430664,13.958536148071289,-2.5948529757093177,0,curvy,calib,0.2915881615830018,0.37838550188143383,0.7106205786110275,0.0
1576173072.125188,12:51:12:125188 PM 12-12-2019,True,False,-72.64530944824219,-78.24874877929688,13.97435474395752,-2.6055069412959444,0,curvy,calib,0.29282492777798,0.37838550188143383,0.712606070892261,0.0
1576173072.2264633,12:51:12:226463 PM 12-12-2019,True,False,-73.83000183105469,-78.94343566894531,13.992424964904785,-2.6162522644109614,0,curvy,calib,0.2970481320703336,0.37838550188143383,0.7148494847098563,0.0
1576173072.3278575,12:51:12:327857 PM 12-12-2019,True,False,-75.03937530517578,-79.63874816894531,14.007696151733398,-2.6248369769247164,0,curvy,calib,0.30173949458672733,0.37838550188143383,0.7168142737097551,0.0
1576173072.4298697,12:51:12:429869 PM 12-12-2019,True,False,-76.22468566894531,-80.4156265258789,14.025208473205566,-2.6345702328976737,0,curvy,calib,0.3063848998534898,0.37838550188143383,0.7186884595989168,0.0
1576173072.5312133,12:51:12:531213 PM 12-12-2019,True,False,-77.4234390258789,-81.078125,14.03835678100586,-2.6418188775570184,0,curvy,calib,0.30883544738255503,0.40280227884670144,0.7205426390611605,0.0
1576173072.6328409,12:51:12:632841 PM 12-12-2019,True,False,-78.62468719482422,-81.6215591430664,14.048537254333496,-2.6464619212436973,0,curvy,calib,0.30758937842201745,0.40280227884670144,0.7223549882116583,0.0
1576173072.734213,12:51:12:734213 PM 12-12-2019,True,False,-79.87999725341797,-82.29374694824219,14.059699058532715,-2.6525520207637405,0,curvy,calib,0.3069104156871447,0.40280227884670144,0.7244029861183632,0.0
1576173072.8366368,12:51:12:836636 PM 12-12-2019,True,False,-81.15061950683594,-82.96405792236328,14.069828987121582,-2.6583745163271115,0,curvy,calib,0.30648104351580263,0.40280227884670144,0.7262227298380883,0.0
1576173072.9382455,12:51:12:938245 PM 12-12-2019,True,False,-82.45406341552734,-83.64749908447266,14.079085350036621,-2.6610234104992414,0,curvy,calib,0.3086811252612954,0.40280227884670144,0.72798463155999,0.0
1576173073.0397127,12:51:13:039712 PM 12-12-2019,True,False,-83.74562072753906,-84.31749725341797,14.087234497070312,-2.6640845176192585,0,curvy,calib,0.3114858853279328,0.40280227884670144,0.7297234407105224,0.0
1576173073.1409214,12:51:13:140921 PM 12-12-2019,True,False,-84.81312561035156,-84.97843933105469,14.093759536743164,-2.6651499019097447,0,curvy,calib,0.3158204179654805,0.40280227884670144,0.7314409532942578,0.0
