unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576707961.7536645,05:26:01:753664 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,9.352274901175406e-06,-1.985590995075954,0,curvy,calib,0.3890222063059448,0,0.0,0.0
1576707961.8549047,05:26:01:854904 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,8.997778422781266e-06,-1.9855909947265535,0,curvy,calib,0.3785722777117905,0,0.0,0.0
1576707961.956717,05:26:01:956717 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,1.3104957361065317e-05,-1.985590994159731,0,curvy,calib,0.3696220728916293,0,0.0,0.0
1576707962.059227,05:26:02:059226 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,-9.246240324500832e-07,-1.9855909931438083,0,curvy,calib,0.3608465263523775,0,0.0,0.0
1576707962.1605878,05:26:02:160587 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,1.2779100870830007e-05,-1.9855909933930476,0,curvy,calib,0.3513707554444651,0,0.0,0.0
1576707962.26207,05:26:02:262070 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,9.51595666265348e-06,-1.9855909933218316,0,curvy,calib,0.3435437244110102,0,0.0,0.0
1576707962.3629131,05:26:02:362913 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,1.2415570381563157e-05,-1.9855909927768502,0,curvy,calib,0.3361876328328534,0,0.0,0.0
1576707962.463743,05:26:02:463742 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,1.6786490959930234e-05,-1.9855909935258722,0,curvy,calib,0.32805146425105863,0,0.0,0.0
1576707962.5656235,05:26:02:565623 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,1.5922991224215366e-05,-1.9855909946733514,0,curvy,calib,0.32129555310758295,0,0.0,0.0
1576707962.6676323,05:26:02:667632 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,1.3329423381946981e-05,-1.9855909953466386,0,curvy,calib,0.31486724823788415,0,0.0,0.0
1576707962.7689033,05:26:02:768903 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,1.2312315448070876e-05,-1.9855909946289407,0,curvy,calib,0.30848862860876747,0,0.0,0.0
1576707962.870672,05:26:02:870671 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,1.0773246685857885e-05,-1.9855909932728284,0,curvy,calib,0.301596228304114,0,0.0,0.0
1576707962.972223,05:26:02:972222 PM 12-18-2019,False,False,0.0009374999790452421,0.0034374999813735485,1.2387386959744617e-05,-1.9855909929787858,0,curvy,calib,0.2957153093572754,0,0.0,0.0
1576707963.073629,05:26:03:073629 PM 12-18-2019,True,False,0.0009374999790452421,0.0034374999813735485,0.021024925634264946,-1.985596630010743,0,curvy,calib,0.28950179898248535,0,0.013947637088406031,0.0
1576707963.1778166,05:26:03:177816 PM 12-18-2019,True,False,0.0003124999930150807,0.0012499999720603228,0.05206871032714844,-1.985479846138003,0,curvy,calib,0.2840325439711602,0,0.03318893668116734,0.0
1576707963.2789242,05:26:03:278924 PM 12-18-2019,True,False,-0.0043750000186264515,-0.010937499813735485,0.26833680272102356,-1.9846313131174171,0,curvy,calib,0.27821592346397034,0,0.05201528650546446,0.0
1576707963.3797672,05:26:03:379767 PM 12-18-2019,True,False,-0.01656249910593033,-0.042500000447034836,0.5378661751747131,-1.9832946219237881,0,curvy,calib,0.2736591219678256,0,0.06906865583390118,0.0
1576707963.4811957,05:26:03:481195 PM 12-18-2019,True,False,-0.042500000447034836,-0.11031249910593033,0.8736382722854614,-1.9807649279322275,0,curvy,calib,0.26881518955182965,0,0.08608600750876623,0.0
1576707963.5821643,05:26:03:582164 PM 12-18-2019,True,False,-0.0756249949336052,-0.2109375,1.2043622732162476,-1.9774253415362248,0,curvy,calib,0.26418332558809743,0,0.10192963975930273,0.0
1576707963.6836596,05:26:03:683659 PM 12-18-2019,True,False,-0.12562499940395355,-0.32218748331069946,1.4832812547683716,-1.9743038792136585,0,curvy,calib,0.2586956593418369,0,0.11957816354949784,0.0
1576707963.785791,05:26:03:785791 PM 12-18-2019,True,False,-0.19718749821186066,-0.4821874797344208,1.8062418699264526,-1.9703242564321983,0,curvy,calib,0.25438093977863124,0,0.13479372814829643,0.0
1576707963.8875043,05:26:03:887504 PM 12-18-2019,True,False,-0.26249998807907104,-0.6725000143051147,2.1344375610351562,-1.965984175235987,0,curvy,calib,0.2502111386321948,0,0.1495753511948699,0.0
1576707963.9894047,05:26:03:989404 PM 12-18-2019,True,False,-0.3506249785423279,-0.8637499809265137,2.415008783340454,-1.96221554174518,0,curvy,calib,0.24572170044827038,0,0.16388784102368834,0.0
1576707964.0923145,05:26:04:092314 PM 12-18-2019,True,False,-0.43812498450279236,-1.1203124523162842,2.789382219314575,-1.9581505942628135,0,curvy,calib,0.2419227055288838,0,0.1772664373683009,0.0
1576707964.1950464,05:26:04:195046 PM 12-18-2019,True,False,-0.5484374761581421,-1.4024999141693115,3.0645153522491455,-1.9555476479579983,0,curvy,calib,0.23808819351273067,0,0.19042436100373802,0.0
1576707964.2962074,05:26:04:296207 PM 12-18-2019,True,False,-0.6706249713897705,-1.7149999141693115,3.388193368911743,-1.9521891585643276,0,curvy,calib,0.23448290032333322,0,0.20292946110608276,0.0
1576707964.3977282,05:26:04:397728 PM 12-18-2019,True,False,-0.8043749928474426,-2.010937452316284,3.662937641143799,-1.9493980356465046,0,curvy,calib,0.2303779495490771,0,0.21670902044102147,0.0
1576707964.5000165,05:26:04:500016 PM 12-18-2019,True,False,-0.949999988079071,-2.4359374046325684,4.031991958618164,-1.9457169904673124,0,curvy,calib,0.22702656561486054,0,0.22841384769011686,0.0
1576707964.6011105,05:26:04:601110 PM 12-18-2019,True,False,-1.084999918937683,-2.787187337875366,4.310556888580322,-1.9428081020302632,0,curvy,calib,0.22347856357187437,0,0.24034122384956771,0.0
1576707964.7036047,05:26:04:703604 PM 12-18-2019,True,False,-1.253749966621399,-3.224687337875366,4.636660099029541,-1.9417553141566328,0,curvy,calib,0.221100240222585,0,0.25103994587784656,0.0
1576707964.8052602,05:26:04:805260 PM 12-18-2019,True,False,-1.4081249237060547,-3.6237499713897705,4.915778160095215,-1.9410867276820367,0,curvy,calib,0.21733605309985168,0,0.2618487637867992,0.0
1576707964.9064367,05:26:04:906436 PM 12-18-2019,True,False,-1.6299999952316284,-4.198750019073486,5.294465065002441,-1.9403164709378038,0,curvy,calib,0.21442772890642184,0,0.2736460720010294,0.0
1576707965.008263,05:26:05:008263 PM 12-18-2019,True,False,-1.774999976158142,-4.653437614440918,5.571063041687012,-1.9395925995312133,0,curvy,calib,0.21153144194064918,0,0.28278370965803745,0.0
1576707965.1100693,05:26:05:110069 PM 12-18-2019,True,False,-2.020624876022339,-5.211874961853027,5.927765369415283,-1.9391808230672214,0,curvy,calib,0.20766428146567215,0,0.2941628529195208,0.0
1576707965.2111754,05:26:05:211175 PM 12-18-2019,True,False,-2.2534375190734863,-5.803750038146973,6.232521057128906,-1.9419410478530699,0,curvy,calib,0.20482888589683457,0,0.3038582442067035,0.0
1576707965.312527,05:26:05:312526 PM 12-18-2019,True,False,-2.4649999141693115,-6.34093713760376,6.591562271118164,-1.9443447575206023,0,curvy,calib,0.20198912943752015,0,0.31358029743446725,0.0
1576707965.4139287,05:26:05:413928 PM 12-18-2019,True,False,-2.7281248569488525,-7.00499963760376,6.885828495025635,-1.9464204484195582,0,curvy,calib,0.20257015971527173,0,0.322758973520308,0.0
1576707965.5154126,05:26:05:515412 PM 12-18-2019,True,False,-2.973437547683716,-7.614062309265137,7.186774253845215,-1.950093417280465,0,curvy,calib,0.2029766695425048,0,0.33144039095280187,0.0
1576707965.6163878,05:26:05:616387 PM 12-18-2019,True,False,-3.234999895095825,-8.253437042236328,7.4890007972717285,-1.9555729124792927,0,curvy,calib,0.20335190592334612,0,0.34009887263247585,0.0
1576707965.7177389,05:26:05:717738 PM 12-18-2019,True,False,-3.555312395095825,-9.024374961853027,7.832513809204102,-1.9612897265492115,0,curvy,calib,0.20513535299786764,0,0.3495412029100083,0.0
1576707965.820191,05:26:05:820190 PM 12-18-2019,True,False,-3.8993749618530273,-9.8384370803833,8.19627857208252,-1.9665995102028904,0,curvy,calib,0.20429895727155234,0,0.3579097878337248,0.0
1576707965.9221115,05:26:05:922111 PM 12-18-2019,True,False,-4.213124752044678,-10.560625076293945,8.502697944641113,-1.976084573205715,0,curvy,calib,0.20471913225131635,0,0.3661033925460904,0.0
1576707966.024022,05:26:06:024022 PM 12-18-2019,True,False,-4.598750114440918,-11.430936813354492,8.861798286437988,-1.985212496597193,0,curvy,calib,0.20677715186791076,0,0.3739074019776286,0.0
1576707966.125349,05:26:06:125349 PM 12-18-2019,True,False,-4.956562519073486,-12.2212495803833,9.181046485900879,-1.9932520502439002,0,curvy,calib,0.2073434238652792,0,0.38167149762280156,0.0
1576707966.2270834,05:26:06:227099 PM 12-18-2019,True,False,-5.33718729019165,-13.036250114440918,9.499680519104004,-2.0037104239163592,0,curvy,calib,0.20638870918821506,0,0.3890485541671717,0.0
1576707966.3286273,05:26:06:328627 PM 12-18-2019,True,False,-5.733437538146973,-13.865937232971191,9.818623542785645,-2.0144809286684136,0,curvy,calib,0.20673281810433866,0.12027320283021276,0.3964893363240572,0.0
1576707966.4302094,05:26:06:430209 PM 12-18-2019,True,False,-6.221874713897705,-14.858749389648438,10.187856674194336,-2.0263295626831397,0,curvy,calib,0.2073244581799098,0.12027320283021276,0.4035247462702431,0.0
1576707966.5318685,05:26:06:531868 PM 12-18-2019,True,False,-6.666249752044678,-15.73281192779541,10.51072883605957,-2.038683285502359,0,curvy,calib,0.2078001719813433,0.12027320283021276,0.4106143817160133,0.0
1576707966.6333702,05:26:06:633370 PM 12-18-2019,True,False,-7.136250019073486,-16.63374900817871,10.833199501037598,-2.051546279555167,0,curvy,calib,0.2124633474045935,0.12027320283021276,0.41745754062827456,0.0
1576707966.73538,05:26:06:735379 PM 12-18-2019,True,False,-7.717499732971191,-17.71062469482422,11.210973739624023,-2.066305828852379,0,curvy,calib,0.22091800039597173,0.12027320283021276,0.42414128938755424,0.0
1576707966.8367312,05:26:06:836731 PM 12-18-2019,True,False,-8.238749504089355,-18.643749237060547,11.534712791442871,-2.0803082931617825,0,curvy,calib,0.2291397813143892,0.12027320283021276,0.43069732406006084,0.0
1576707966.9382453,05:26:06:938245 PM 12-18-2019,True,False,-8.892812728881836,-19.775936126708984,11.913538932800293,-2.096871394891975,0,curvy,calib,0.24110806853404834,0.12027320283021276,0.4372043836255978,0.0
1576707967.0395758,05:26:07:039575 PM 12-18-2019,True,False,-9.483749389648438,-20.763124465942383,12.23151969909668,-2.1119489595806025,0,curvy,calib,0.24893922555061598,0.12027320283021276,0.4433874899536071,0.0
1576707967.1408443,05:26:07:140844 PM 12-18-2019,True,False,-10.10531234741211,-21.769062042236328,12.531965255737305,-2.127214692523803,0,curvy,calib,0.2511649193844932,0.12027320283021276,0.4494412938545435,0.0
1576707967.2419128,05:26:07:241912 PM 12-18-2019,True,False,-10.752187728881836,-22.779998779296875,12.803058624267578,-2.1436566555990804,0,curvy,calib,0.2489288851336599,0.12027320283021276,0.45546930723657125,0.0
1576707967.3435714,05:26:07:343571 PM 12-18-2019,True,False,-11.55312442779541,-23.98499870300293,13.085498809814453,-2.163424925061511,0,curvy,calib,0.2456914350737291,0.12027320283021276,0.4613834582507143,0.0
1576707967.4450874,05:26:07:445087 PM 12-18-2019,True,False,-12.27187442779541,-25.024999618530273,13.286846160888672,-2.1807242315101973,0,curvy,calib,0.24328977859368778,0.12027320283021276,0.4671132553869552,0.0
1576707967.546503,05:26:07:546503 PM 12-18-2019,True,False,-13.014687538146973,-26.060935974121094,13.449694633483887,-2.1987247391756517,0,curvy,calib,0.2408864987131351,0.12027320283021276,0.4728392371824917,0.0
1576707967.6478772,05:26:07:647877 PM 12-18-2019,True,False,-13.904999732971191,-27.257186889648438,13.591475486755371,-2.2189536365251232,0,curvy,calib,0.23857613717032475,0.12027320283021276,0.4783890781663174,0.0
1576707967.749479,05:26:07:749479 PM 12-18-2019,True,False,-14.715937614440918,-28.3046875,13.678755760192871,-2.236731331772761,0,curvy,calib,0.23555962429124067,0.12027320283021276,0.48370884268955844,0.0
1576707967.8505123,05:26:07:850512 PM 12-18-2019,True,False,-15.532812118530273,-29.328125,13.74074649810791,-2.251727849749734,0,curvy,calib,0.23338138460364496,0.12027320283021276,0.48880693663392094,0.0
1576707967.9519947,05:26:07:951994 PM 12-18-2019,True,False,-16.511249542236328,-30.34406089782715,13.78444766998291,-2.2675350455690575,0,curvy,calib,0.23061406665855377,0.12027320283021276,0.494609238800572,0.0
1576707968.054276,05:26:08:054276 PM 12-18-2019,True,False,-17.36812400817871,-31.517499923706055,13.818578720092773,-2.281152598090133,0,curvy,calib,0.23191695748946334,0.12027320283021276,0.4996180995573631,0.0
1576707968.1561506,05:26:08:156150 PM 12-18-2019,True,False,-18.25062370300293,-32.5234375,13.838499069213867,-2.2975275742347043,0,curvy,calib,0.2321199965042642,0.12027320283021276,0.5045089276620712,0.0
1576707968.2579749,05:26:08:257974 PM 12-18-2019,True,False,-19.138750076293945,-33.50937271118164,13.83495807647705,-2.3122047068322247,0,curvy,calib,0.23234133777695237,0.12027320283021276,0.50930332730153,0.0
1576707968.3598309,05:26:08:359830 PM 12-18-2019,True,False,-20.0518741607666,-34.49812316894531,13.861939430236816,-2.3225376300357063,0,curvy,calib,0.2324991991513001,0.12027320283021276,0.5139123779146726,0.0
1576707968.4612262,05:26:08:461226 PM 12-18-2019,True,False,-21.146562576293945,-35.651248931884766,13.869367599487305,-2.3371472609955184,0,curvy,calib,0.23438300990635713,0.12027320283021276,0.5185532235922476,0.0
1576707968.5628383,05:26:08:562838 PM 12-18-2019,True,False,-22.076873779296875,-36.61062240600586,13.874662399291992,-2.3468234706723594,0,curvy,calib,0.2344384717130767,0.12027320283021276,0.5231564827106093,0.0
1576707968.6644175,05:26:08:664417 PM 12-18-2019,True,False,-23.017187118530273,-37.55812454223633,13.878969192504883,-2.3571211701012666,0,curvy,calib,0.23198273583196033,0.12027320283021276,0.5275831300020822,0.0
1576707968.7659612,05:26:08:765961 PM 12-18-2019,True,False,-24.126562118530273,-38.654998779296875,13.884042739868164,-2.3657111153739496,0,curvy,calib,0.23018272863371805,0.12027320283021276,0.5325005022664402,0.0
1576707968.867871,05:26:08:867871 PM 12-18-2019,True,False,-25.087499618530273,-39.588748931884766,13.887596130371094,-2.3750419911022944,0,curvy,calib,0.22822029223234758,0.12027320283021276,0.5367314595280097,0.0
1576707968.969626,05:26:08:969625 PM 12-18-2019,True,False,-26.048749923706055,-40.50718688964844,13.890718460083008,-2.382257245730032,0,curvy,calib,0.22624367291226427,0.12027320283021276,0.5410769120620239,0.0
1576707969.070981,05:26:09:070981 PM 12-18-2019,True,False,-27.185935974121094,-41.579063415527344,13.895857810974121,-2.3894154616776273,0,curvy,calib,0.22619779653693084,0.12027320283021276,0.5452658174666422,0.0
1576707969.1729734,05:26:09:172973 PM 12-18-2019,True,False,-28.163124084472656,-42.48749923706055,13.899775505065918,-2.3956237489489536,0,curvy,calib,0.23295456337166057,0.12027320283021276,0.5492567740929797,0.0
1576707969.2741115,05:26:09:274111 PM 12-18-2019,True,False,-29.1456241607666,-43.39187240600586,13.904799461364746,-2.4003847278848003,0,curvy,calib,0.23967524585644978,0.12027320283021276,0.5532162852152291,0.0
1576707969.3752594,05:26:09:375259 PM 12-18-2019,True,False,-30.136249542236328,-44.29218673706055,13.910069465637207,-2.4057562230754983,0,curvy,calib,0.24179654806354922,0.12027320283021276,0.5570829870004077,0.0
1576707969.4763227,05:26:09:476322 PM 12-18-2019,True,False,-31.130937576293945,-45.19124984741211,13.915371894836426,-2.4093866080902577,0,curvy,calib,0.2418788799946683,0.12027320283021276,0.5609729004576286,0.0
1576707969.5784733,05:26:09:578473 PM 12-18-2019,True,False,-32.125,-46.0803108215332,13.897998809814453,-2.4142639061086726,0,curvy,calib,0.24176528549949627,0.12027320283021276,0.5648879014444826,0.0
1576707969.679927,05:26:09:679927 PM 12-18-2019,True,False,-33.29468536376953,-47.11874771118164,13.925882339477539,-2.4176592094202496,0,curvy,calib,0.2410888742844702,0.12027320283021276,0.5686191322371029,0.0
1576707969.7813423,05:26:09:781342 PM 12-18-2019,True,False,-34.303436279296875,-48.0078125,13.931320190429688,-2.4204229924585023,0,curvy,calib,0.24259120613058824,0.17027196701851016,0.572466617626032,0.0
1576707969.8824477,05:26:09:882447 PM 12-18-2019,True,False,-35.3146858215332,-48.89656066894531,13.935897827148438,-2.4220556036937233,0,curvy,calib,0.24263306981770516,0.17027196701851016,0.5760833834672635,0.0
1576707969.9840536,05:26:09:984053 PM 12-18-2019,True,False,-36.32999801635742,-49.932498931884766,13.940855026245117,-2.4247100414143596,0,curvy,calib,0.24169300350565348,0.17027196701851016,0.5796612946679857,0.0
1576707970.0854294,05:26:10:085429 PM 12-18-2019,True,False,-37.51718521118164,-50.81843566894531,13.944852828979492,-2.4257675147480953,0,curvy,calib,0.24137202111544076,0.17027196701851016,0.583238712434607,0.0
1576707970.1864674,05:26:10:186467 PM 12-18-2019,True,False,-38.53718566894531,-51.703125,13.948813438415527,-2.4276061812112455,0,curvy,calib,0.24571255000735095,0.17027196701851016,0.586542842446443,0.0
1576707970.2884526,05:26:10:288452 PM 12-18-2019,True,False,-39.55624771118164,-52.5859375,13.952031135559082,-2.4286275788814735,0,curvy,calib,0.25155117106523656,0.17027196701851016,0.5898059994167665,0.0
1576707970.389634,05:26:10:389633 PM 12-18-2019,True,False,-40.579063415527344,-53.46812438964844,13.954988479614258,-2.4300602585245015,0,curvy,calib,0.2571544216738678,0.17027196701851016,0.593177557175615,0.0
1576707970.4912677,05:26:10:491267 PM 12-18-2019,True,False,-41.604373931884766,-54.3515625,13.957892417907715,-2.430793044694067,0,curvy,calib,0.2628285098474541,0.17027196701851016,0.5964535101064193,0.0
1576707970.5922487,05:26:10:592248 PM 12-18-2019,True,False,-42.63437271118164,-55.236873626708984,13.959020614624023,-2.431780343335631,0,curvy,calib,0.2633385945864771,0.17027196701851016,0.5996674198160578,0.0
1576707970.6939907,05:26:10:693990 PM 12-18-2019,True,False,-43.678749084472656,-56.13249969482422,13.959992408752441,-2.4330376428090754,0,curvy,calib,0.2618106313742288,0.17027196701851016,0.6028331788080845,0.0
1576707970.7949555,05:26:10:794955 PM 12-18-2019,True,False,-44.70843505859375,-57.01343536376953,13.93757152557373,-2.4343313937994195,0,curvy,calib,0.26006735586055457,0.17027196701851016,0.6059094880647364,0.0
1576707970.8964224,05:26:10:896422 PM 12-18-2019,True,False,-45.90999984741211,-58.0390625,13.96066665649414,-2.4355041654101757,0,curvy,calib,0.2574207408455596,0.17027196701851016,0.6094100108748882,0.0
1576707970.9976652,05:26:10:997665 PM 12-18-2019,True,False,-46.93687438964844,-58.912498474121094,13.960280418395996,-2.436911340897725,0,curvy,calib,0.25574691578955844,0.17027196701851016,0.6120343129073943,0.0
1576707971.0992508,05:26:11:099250 PM 12-18-2019,True,False,-47.963748931884766,-59.784061431884766,13.959152221679688,-2.4384903349237796,0,curvy,calib,0.2531337920778465,0.17027196701851016,0.6154561864642126,0.0
1576707971.200501,05:26:11:200501 PM 12-18-2019,True,False,-49.171875,-60.8053092956543,13.95632266998291,-2.4402596711205913,0,curvy,calib,0.25151771045102805,0.17027196701851016,0.6183053075400748,0.0
1576707971.3023632,05:26:11:302363 PM 12-18-2019,True,False,-50.20343780517578,-61.6740608215332,13.95358657836914,-2.4425047068174184,0,curvy,calib,0.2498087758347013,0.17027196701851016,0.6211849747113471,0.0
1576707971.403289,05:26:11:403289 PM 12-18-2019,True,False,-51.25062561035156,-62.55249786376953,13.95040225982666,-2.4443080863219118,0,curvy,calib,0.24809812545475027,0.17027196701851016,0.6240240592104473,0.0
1576707971.5051425,05:26:11:505142 PM 12-18-2019,True,False,-52.30406188964844,-63.4318733215332,13.946433067321777,-2.447075642137729,0,curvy,calib,0.24553678198580564,0.17027196701851016,0.6267579376063048,0.0
1576707971.6071112,05:26:11:607111 PM 12-18-2019,True,False,-53.359375,-64.3074951171875,13.94152545928955,-2.45008178978615,0,curvy,calib,0.24403682143835878,0.17027196701851016,0.6294846448699246,0.0
1576707971.7083344,05:26:11:708334 PM 12-18-2019,True,False,-54.41843795776367,-65.18093872070312,13.936637878417969,-2.4532340412255316,0,curvy,calib,0.2428439577278709,0.17027196701851016,0.6322101902980253,0.0
1576707971.809874,05:26:11:809874 PM 12-18-2019,True,False,-55.658748626708984,-66.19343566894531,13.928603172302246,-2.4593074459279194,0,curvy,calib,0.24274924808147993,0.17027196701851016,0.6349626756163891,0.0
1576707971.9120097,05:26:11:912009 PM 12-18-2019,True,False,-56.54999923706055,-67.0546875,13.92064094543457,-2.4644851773736676,0,curvy,calib,0.24278726276743617,0.17027196701851016,0.6375330036543793,0.0
1576707972.0132082,05:26:12:013208 PM 12-18-2019,True,False,-57.62187194824219,-67.77062225341797,13.914295196533203,-2.4697250909490043,0,curvy,calib,0.24355850668616774,0.17027196701851016,0.6404172483753431,0.0
1576707972.1153471,05:26:12:115347 PM 12-18-2019,True,False,-58.87968444824219,-68.76155853271484,13.902278900146484,-2.4766861474689503,0,curvy,calib,0.24352472292031355,0.17027196701851016,0.6429239374895444,0.0
1576707972.2176611,05:26:12:217661 PM 12-18-2019,True,False,-59.96562194824219,-69.60468292236328,13.891131401062012,-2.4851163730729326,0,curvy,calib,0.2434461823489034,0.17027196701851016,0.64542966818838,0.0
1576707972.3194082,05:26:12:319408 PM 12-18-2019,True,False,-61.05437469482422,-70.4359359741211,13.883651733398438,-2.4937359908795216,0,curvy,calib,0.24348683845335561,0.17027196701851016,0.6479725553191732,0.0
1576707972.4212801,05:26:12:421280 PM 12-18-2019,True,False,-62.1484375,-71.25593566894531,13.879392623901367,-2.503321711441005,0,curvy,calib,0.2433789833258302,0.17027196701851016,0.6503470252274316,0.0
1576707972.5234196,05:26:12:523419 PM 12-18-2019,True,False,-63.2521858215332,-72.06843566894531,13.877025604248047,-2.5134309733502276,0,curvy,calib,0.24339238664634,0.17027196701851016,0.6527948610663142,0.0
1576707972.6251404,05:26:12:625140 PM 12-18-2019,True,False,-64.37187194824219,-72.87124633789062,13.881308555603027,-2.5243968520414537,0,curvy,calib,0.24350457797115388,0.17027196701851016,0.6551418907897996,0.0
1576707972.7269862,05:26:12:726986 PM 12-18-2019,True,False,-65.69062042236328,-73.79468536376953,13.89423942565918,-2.537258176428001,0,curvy,calib,0.24355846732742883,0.17027196701851016,0.6575807509937107,0.0
1576707972.8285956,05:26:12:828595 PM 12-18-2019,True,False,-66.64656066894531,-74.57843780517578,13.87770938873291,-2.5490193910072123,0,curvy,calib,0.24385410010874337,0.2018052902929982,0.6599062472724186,0.0
1576707972.9298067,05:26:12:929806 PM 12-18-2019,True,False,-68.00875091552734,-75.2203140258789,13.913107872009277,-2.558935649631765,0,curvy,calib,0.24362527965513744,0.2018052902929982,0.6623722803079158,0.0
1576707973.0313823,05:26:13:031382 PM 12-18-2019,True,False,-69.16218566894531,-75.97406005859375,13.928559303283691,-2.5707119842492654,0,curvy,calib,0.24387108789848458,0.2018052902929982,0.664643819268625,0.0
1576707973.132938,05:26:13:132938 PM 12-18-2019,True,False,-70.32562255859375,-76.83562469482422,13.944755554199219,-2.5829847176374066,0,curvy,calib,0.24368904587792473,0.2018052902929982,0.6668627195026864,0.0
1576707973.2346046,05:26:13:234604 PM 12-18-2019,True,False,-71.49031066894531,-77.55281066894531,13.961292266845703,-2.59480525544428,0,curvy,calib,0.24823279431712994,0.2018052902929982,0.6690112919077674,0.0
1576707973.3361902,05:26:13:336195 PM 12-18-2019,True,False,-72.66937255859375,-78.26124572753906,13.976740837097168,-2.605802947126526,0,curvy,calib,0.2527802566134443,0.2018052902929982,0.6711769056365863,0.0
1576707973.4377637,05:26:13:437763 PM 12-18-2019,True,False,-73.85250091552734,-78.95406341552734,13.995182991027832,-2.6165238541368128,0,curvy,calib,0.2573565847504114,0.2018052902929982,0.6732865455829633,0.0
