unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576512294.5142732,11:04:54:514273 AM 12-16-2019,False,False,0.0009374999790452421,0.0037499999161809683,2.536404281272553e-05,-1.985302221275761,0,curvy,calib,0.008119666629379073,0,0.0,0.0
1576512294.6157072,11:04:54:615707 AM 12-16-2019,False,False,0.0009374999790452421,0.0037499999161809683,-1.4203355021891184e-05,-1.9853022270952436,0,curvy,calib,0.007966322967844722,0,0.0,0.0
1576512294.717651,11:04:54:717651 AM 12-16-2019,False,False,0.0009374999790452421,0.0037499999161809683,-0.0,-1.985302227043382,0,curvy,calib,0.0077998535643329335,0,0.0,0.0
1576512294.8196542,11:04:54:819654 AM 12-16-2019,False,False,0.0009374999790452421,0.0037499999161809683,3.128570369881345e-06,-1.9853022221750467,0,curvy,calib,0.007653837336668689,0,0.0,0.0
1576512294.9216332,11:04:54:921633 AM 12-16-2019,False,False,0.0009374999790452421,0.0037499999161809683,4.183137662039371e-06,-1.9853022187143872,0,curvy,calib,0.007517310640288324,0,0.0,0.0
1576512295.024194,11:04:55:024194 AM 12-16-2019,False,False,0.0009374999790452421,0.0037499999161809683,-6.269965979299741e-06,-1.9853022243540845,0,curvy,calib,0.00735083364339768,0,0.0,0.0
1576512295.1250565,11:04:55:125056 AM 12-16-2019,False,False,0.0009374999790452421,0.0037499999161809683,8.264463758678176e-06,-1.985302227680014,0,curvy,calib,0.007225399572409499,0,0.0,0.0
1576512295.226322,11:04:55:226321 AM 12-16-2019,False,False,0.0009374999790452421,0.0037499999161809683,-7.767454917484429e-06,-1.9853022274120515,0,curvy,calib,0.007104689619565345,0,0.0,0.0
1576512295.327702,11:04:55:327701 AM 12-16-2019,True,False,0.0009374999790452421,0.0037499999161809683,-1.5615601114404853e-06,-1.9853022294299347,0,curvy,calib,0.006990259427041334,0,0.0,0.0
1576512295.4285674,11:04:55:428567 AM 12-16-2019,True,False,0.0009374999790452421,0.0037499999161809683,-0.0067620426416397095,-1.985278105431986,0,curvy,calib,0.006856215153452461,0,0.017519834065118776,0.0
1576512295.529574,11:04:55:529574 AM 12-16-2019,True,False,0.0,0.0012499999720603228,0.08407599478960037,-1.9851468087612152,0,curvy,calib,0.006717763833050646,0,0.03579539141916169,0.0
1576512295.631456,11:04:55:631456 AM 12-16-2019,True,False,-0.005937499925494194,-0.01531249936670065,0.30761173367500305,-1.9842227806846238,0,curvy,calib,0.014880170592560913,0,0.051599197571360916,0.0
1576512295.7324924,11:04:55:732492 AM 12-16-2019,True,False,-0.019999999552965164,-0.05249999836087227,0.6081591844558716,-1.9825652547940742,0,curvy,calib,0.02803407629977771,0,0.06674188059843991,0.0
1576512295.83407,11:04:55:834069 AM 12-16-2019,True,False,-0.04874999821186066,-0.12656249105930328,0.9409782290458679,-1.9797667913992385,0,curvy,calib,0.044187960231326144,0,0.08191746041316754,0.0
1576512295.9351742,11:04:55:935174 AM 12-16-2019,True,False,-0.08281249552965164,-0.21437498927116394,1.2212152481079102,-1.9763526189368334,0,curvy,calib,0.0591696434102517,0,0.09641980011568863,0.0
1576512296.0369065,11:04:56:036906 AM 12-16-2019,True,False,-0.1446875035762787,-0.3712500035762787,1.5928624868392944,-1.972494424958855,0,curvy,calib,0.06795546091265499,0,0.11204011208721447,0.0
1576512296.1413918,11:04:56:141392 AM 12-16-2019,True,False,-0.20125000178813934,-0.5153124928474426,1.8764324188232422,-1.96884801059188,0,curvy,calib,0.07215487070626302,0.1550104302927707,0.12575568886641958,0.0
1576512296.2431934,11:04:56:243193 AM 12-16-2019,True,False,-0.2790624797344208,-0.7143749594688416,2.202500820159912,-1.9646651825364168,0,curvy,calib,0.07276605962526361,0.1550104302927707,0.13891633519631488,0.0
1576512296.3448818,11:04:56:344881 AM 12-16-2019,True,False,-0.3668749928474426,-0.9403125047683716,2.5207159519195557,-1.9602900126731024,0,curvy,calib,0.0751662855392487,0.1550104302927707,0.15332358708927543,0.0
1576512296.4472077,11:04:56:447207 AM 12-16-2019,True,False,-0.46875,-1.1978124380111694,2.838176727294922,-1.9572429912728768,0,curvy,calib,0.08176793767960668,0.1550104302927707,0.16568361483016758,0.0
1576512296.548301,11:04:56:548301 AM 12-16-2019,True,False,-0.5821874737739563,-1.4865624904632568,3.1578450202941895,-1.9542445293274533,0,curvy,calib,0.08317620862380257,0.1550104302927707,0.17771885061334927,0.0
1576512296.6494968,11:04:56:649496 AM 12-16-2019,True,False,-0.6887499690055847,-1.7584375143051147,3.4340124130249023,-1.9513653765762122,0,curvy,calib,0.08390865252165522,0.1550104302927707,0.18960408745809826,0.0
1576512296.7515633,11:04:56:751563 AM 12-16-2019,True,False,-0.8221874833106995,-2.104062557220459,3.753615617752075,-1.9483329839521217,0,curvy,calib,0.08682137532739652,0.1550104302927707,0.20090092141938504,0.0
1576512296.8528888,11:04:56:852888 AM 12-16-2019,True,False,-0.9674999713897705,-2.4809374809265137,4.073404312133789,-1.9453528717816841,0,curvy,calib,0.08700484089147427,0.1550104302927707,0.21330793686205227,0.0
1576512296.9556317,11:04:56:955631 AM 12-16-2019,True,False,-1.125,-2.892812490463257,4.393991470336914,-1.9422724132123075,0,curvy,calib,0.08922237020135466,0.1550104302927707,0.22389518853814389,0.0
1576512297.0574589,11:04:57:057458 AM 12-16-2019,True,False,-1.295312523841858,-3.3318748474121094,4.715146541595459,-1.9417504346794123,0,curvy,calib,0.08962726581858621,0.1550104302927707,0.2343224890234899,0.0
1576512297.15931,11:04:57:159310 AM 12-16-2019,True,False,-1.4540624618530273,-3.742499828338623,4.9974260330200195,-1.9411374371114194,0,curvy,calib,0.08995088115448796,0.1550104302927707,0.24447987409450958,0.0
1576512297.2606454,11:04:57:260645 AM 12-16-2019,True,False,-1.64968740940094,-4.249062538146973,5.332149505615234,-1.9404086981952724,0,curvy,calib,0.09189990387655762,0.1550104302927707,0.25418114345129683,0.0
1576512297.3630211,11:04:57:363021 AM 12-16-2019,True,False,-1.825624942779541,-4.787812232971191,5.6717376708984375,-1.9397162496051674,0,curvy,calib,0.09236468800819685,0.1550104302927707,0.2640707942777003,0.0
1576512297.4643009,11:04:57:464300 AM 12-16-2019,True,False,-2.0796873569488525,-5.362187385559082,5.98451042175293,-1.939904956294245,0,curvy,calib,0.09702067567816282,0.1550104302927707,0.27470964206631016,0.0
1576512297.5658953,11:04:57:565895 AM 12-16-2019,True,False,-2.2853124141693115,-5.886250019073486,6.276315212249756,-1.9423833344378203,0,curvy,calib,0.09741511347863334,0.1550104302927707,0.2837495550034439,0.0
1576512297.667625,11:04:57:667624 AM 12-16-2019,True,False,-2.536562442779541,-6.522812366485596,6.6423187255859375,-1.9447225084446205,0,curvy,calib,0.09924394556384294,0.1550104302927707,0.29258583849419273,0.0
1576512297.768909,11:04:57:768909 AM 12-16-2019,True,False,-2.7618749141693115,-7.09093713760376,6.931202411651611,-1.9468215995925433,0,curvy,calib,0.10763828384827442,0.1550104302927707,0.3011256655860997,0.0
1576512297.8700426,11:04:57:870042 AM 12-16-2019,True,False,-3.0546875,-7.709062099456787,7.233675479888916,-1.9510667005760132,0,curvy,calib,0.12066288811795216,0.1550104302927707,0.3106190133183274,0.0
1576512297.9712577,11:04:57:971257 AM 12-16-2019,True,False,-3.3190624713897705,-8.458125114440918,7.5716166496276855,-1.9570236535103194,0,curvy,calib,0.11980491960588165,0.1550104302927707,0.3186798892408912,0.0
1576512298.0723062,11:04:58:072306 AM 12-16-2019,True,False,-3.645624876022339,-9.239686965942383,7.935104846954346,-1.9630811617467907,0,curvy,calib,0.11847255340655544,0.1550104302927707,0.32670151633413047,0.0
1576512298.1733463,11:04:58:173346 AM 12-16-2019,True,False,-3.9465625286102295,-9.948124885559082,8.244009017944336,-1.968599438030757,0,curvy,calib,0.11650495249702689,0.1550104302927707,0.33446181541813036,0.0
1576512298.2752242,11:04:58:275224 AM 12-16-2019,True,False,-4.314062595367432,-10.791250228881836,8.546853065490723,-1.9768441652126298,0,curvy,calib,0.11547192325541301,0.1550104302927707,0.3429467202743868,0.0
1576512298.3773487,11:04:58:377348 AM 12-16-2019,True,False,-4.645625114440918,-11.53749942779541,8.90311336517334,-1.9858767428933624,0,curvy,calib,0.11383936987320431,0.1550104302927707,0.3503431129640309,0.0
1576512298.4787319,11:04:58:478731 AM 12-16-2019,True,False,-4.998437404632568,-12.315312385559082,9.21261978149414,-1.994105475577932,0,curvy,calib,0.11302866549436305,0.1550104302927707,0.3573221589096149,0.0
1576512298.5806646,11:04:58:580664 AM 12-16-2019,True,False,-5.433437347412109,-13.242812156677246,9.579565048217773,-2.006055948225552,0,curvy,calib,0.11115285253341531,0.1550104302927707,0.36520757386009095,0.0
1576512298.681527,11:04:58:681526 AM 12-16-2019,True,False,-5.837500095367432,-14.081562042236328,9.89727783203125,-2.016991617527361,0,curvy,calib,0.11505894715374426,0.2221154561320539,0.3721063780242925,0.0
1576512298.7829843,11:04:58:782984 AM 12-16-2019,True,False,-6.25906229019165,-14.934062004089355,10.214048385620117,-2.028323056296009,0,curvy,calib,0.11386342557336429,0.2221154561320539,0.3789213219335275,0.0
1576512298.88447,11:04:58:884469 AM 12-16-2019,True,False,-6.845312118530273,-15.93968677520752,10.58237075805664,-2.041691090342184,0,curvy,calib,0.11284269624884714,0.2221154561320539,0.386391418882308,0.0
1576512298.9865155,11:04:58:986515 AM 12-16-2019,True,False,-7.321874618530273,-16.982812881469727,10.956926345825195,-2.055956835594793,0,curvy,calib,0.11173101549677664,0.2221154561320539,0.392823581852841,0.0
1576512299.0879593,11:04:59:087959 AM 12-16-2019,True,False,-7.82531213760376,-17.907812118530273,11.281214714050293,-2.0691233431620497,0,curvy,calib,0.1101530154899852,0.2221154561320539,0.3990902949446573,0.0
1576512299.1895092,11:04:59:189509 AM 12-16-2019,True,False,-8.366874694824219,-18.871562957763672,11.612027168273926,-2.0833588016544122,0,curvy,calib,0.10915858139763004,0.2221154561320539,0.4060852385766413,0.0
1576512299.2915359,11:04:59:291536 AM 12-16-2019,True,False,-9.021562576293945,-19.997499465942383,11.984044075012207,-2.0998857072396526,0,curvy,calib,0.11045218458886767,0.2221154561320539,0.41200520654379635,0.0
1576512299.3934946,11:04:59:393494 AM 12-16-2019,True,False,-9.621562004089355,-20.994062423706055,12.301366806030273,-2.115063914291012,0,curvy,calib,0.11195862775952806,0.2221154561320539,0.41804636976452175,0.0
1576512299.4948905,11:04:59:494890 AM 12-16-2019,True,False,-10.255000114440918,-22.01249885559082,12.594724655151367,-2.1308180397318472,0,curvy,calib,0.11720835098939833,0.2221154561320539,0.4240244002892446,0.0
1576512299.596111,11:04:59:596111 AM 12-16-2019,True,False,-10.918437004089355,-23.03937530517578,12.861005783081055,-2.1479451009073838,0,curvy,calib,0.12691592537767993,0.2221154561320539,0.4297345031697287,0.0
1576512299.6970735,11:04:59:697073 AM 12-16-2019,True,False,-11.737500190734863,-24.26187515258789,13.134038925170898,-2.1647807147980958,0,curvy,calib,0.13344601167742698,0.2221154561320539,0.4359890690852183,0.0
1576512299.7983465,11:04:59:798346 AM 12-16-2019,True,False,-12.473437309265137,-25.31718635559082,13.32848072052002,-2.1825615809868264,0,curvy,calib,0.14148385313346967,0.2221154561320539,0.44156635370384273,0.0
1576512299.9003124,11:04:59:900312 AM 12-16-2019,True,False,-13.222187042236328,-26.3515625,13.480026245117188,-2.2036363736538753,0,curvy,calib,0.15307716547543124,0.2221154561320539,0.44689326684511216,0.0
1576512300.0013895,11:05:00:001389 AM 12-16-2019,True,False,-13.988749504089355,-27.374061584472656,13.594823837280273,-2.2209648596328067,0,curvy,calib,0.15296533924058073,0.2221154561320539,0.4520581779595038,0.0
1576512300.1025317,11:05:00:102531 AM 12-16-2019,True,False,-14.799687385559082,-28.416873931884766,13.68197250366211,-2.2387137243726007,0,curvy,calib,0.15283968800259343,0.2221154561320539,0.4573083090578505,0.0
1576512300.2043483,11:05:00:204348 AM 12-16-2019,True,False,-15.769686698913574,-29.622812271118164,13.751154899597168,-2.256834755153342,0,curvy,calib,0.15366977848789487,0.2221154561320539,0.46306209936025133,0.0
1576512300.305555,11:05:00:305555 AM 12-16-2019,True,False,-16.61687469482422,-30.638124465942383,13.791373252868652,-2.273086604361699,0,curvy,calib,0.152452569281346,0.2221154561320539,0.46785999171001896,0.0
1576512300.407568,11:05:00:407567 AM 12-16-2019,True,False,-17.479999542236328,-31.646249771118164,13.820393562316895,-2.2861167294695983,0,curvy,calib,0.15047097609431404,0.2221154561320539,0.4727462154344,0.0
1576512300.5090506,11:05:00:509050 AM 12-16-2019,True,False,-18.51937484741211,-32.82187271118164,13.843070983886719,-2.299664028377569,0,curvy,calib,0.15122349065239576,0.2221154561320539,0.4781868091118372,0.0
1576512300.6105838,11:05:00:610583 AM 12-16-2019,True,False,-19.41374969482422,-33.8068733215332,13.85610294342041,-2.3140506397172103,0,curvy,calib,0.14994698370284174,0.2221154561320539,0.48278808078892366,0.0
1576512300.7117832,11:05:00:711783 AM 12-16-2019,True,False,-20.302499771118164,-34.76312255859375,13.864235877990723,-2.3256574358107143,0,curvy,calib,0.15043930810170486,0.2221154561320539,0.4873493138479028,0.0
1576512300.8129377,11:05:00:812937 AM 12-16-2019,True,False,-21.35968780517578,-35.717498779296875,13.870737075805664,-2.3378160244578408,0,curvy,calib,0.1611558523514392,0.2221154561320539,0.4924455000751829,0.0
1576512300.9149766,11:05:00:914976 AM 12-16-2019,True,False,-22.295623779296875,-36.82999801635742,13.877029418945312,-2.3489102954575722,0,curvy,calib,0.16807614628220963,0.2221154561320539,0.4968611144749294,0.0
1576512301.0161455,11:05:01:016145 AM 12-16-2019,True,False,-23.2315616607666,-37.76937484741211,13.881915092468262,-2.3590827216218804,0,curvy,calib,0.17624325104382235,0.2221154561320539,0.5012136020698054,0.0
1576512301.1175745,11:05:01:117574 AM 12-16-2019,True,False,-24.18812370300293,-38.71437454223633,13.886472702026367,-2.3669417882114336,0,curvy,calib,0.18293033516773766,0.2221154561320539,0.5055240132001593,0.0
1576512301.2188058,11:05:01:218805 AM 12-16-2019,True,False,-25.15625,-39.65312576293945,13.889139175415039,-2.375290163827194,0,curvy,calib,0.19002022385021722,0.2221154561320539,0.509778299465213,0.0
1576512301.320378,11:05:01:320378 AM 12-16-2019,True,False,-26.12125015258789,-40.72812271118164,13.894449234008789,-2.3834495595373286,0,curvy,calib,0.18825667120946876,0.2221154561320539,0.514013814299874,0.0
1576512301.421533,11:05:01:421533 AM 12-16-2019,True,False,-27.256874084472656,-41.64531326293945,13.899253845214844,-2.389936386416634,0,curvy,calib,0.18765672885719786,0.2221154561320539,0.5181644904409275,0.0
1576512301.5233748,11:05:01:523374 AM 12-16-2019,True,False,-28.237499237060547,-42.70874786376953,13.904180526733398,-2.3969006959040295,0,curvy,calib,0.18810633562447512,0.25419197476607325,0.5226971883589121,0.0
1576512301.6255264,11:05:01:625526 AM 12-16-2019,True,False,-29.37968635559082,-43.60468673706055,13.908561706542969,-2.4017915126275557,0,curvy,calib,0.18760883629587563,0.25419197476607325,0.5266213570682498,0.0
1576512301.726554,11:05:01:726553 AM 12-16-2019,True,False,-30.377498626708984,-44.510311126708984,13.913622856140137,-2.4067479124977313,0,curvy,calib,0.18708529830704376,0.25419197476607325,0.5304640408218896,0.0
1576512301.8273246,11:05:01:827324 AM 12-16-2019,True,False,-31.372812271118164,-45.40812301635742,13.918310165405273,-2.410339863524427,0,curvy,calib,0.18566168721921458,0.25419197476607325,0.5347811367121528,0.0
1576512301.9293036,11:05:01:929303 AM 12-16-2019,True,False,-32.377811431884766,-46.30562210083008,13.923593521118164,-2.4144804811103713,0,curvy,calib,0.18422263333769143,0.25419197476607325,0.5384956426732067,0.0
1576512302.031494,11:05:02:031493 AM 12-16-2019,True,False,-33.57187271118164,-47.365936279296875,13.929633140563965,-2.4174003191799716,0,curvy,calib,0.1832988859105587,0.25419197476607325,0.5423075600946818,0.0
1576512302.1330576,11:05:02:133057 AM 12-16-2019,True,False,-34.57500076293945,-48.25,13.934751510620117,-2.420322437932185,0,curvy,calib,0.18287709282710793,0.25419197476607325,0.5459088789265444,0.0
1576512302.2345521,11:05:02:234552 AM 12-16-2019,True,False,-35.59937286376953,-49.15031051635742,13.939664840698242,-2.4219178974606446,0,curvy,calib,0.18276594519457895,0.25419197476607325,0.5494426859331238,0.0
1576512302.3357885,11:05:02:335788 AM 12-16-2019,True,False,-36.614376068115234,-50.03687286376953,13.943557739257812,-2.4242764237177035,0,curvy,calib,0.1814309352526376,0.25419197476607325,0.5529654252906583,0.0
1576512302.437245,11:05:02:437245 AM 12-16-2019,True,False,-37.78312301635742,-51.05500030517578,13.948003768920898,-2.4254685089084553,0,curvy,calib,0.1807002614858417,0.25419197476607325,0.5569088557431727,0.0
1576512302.5389864,11:05:02:538986 AM 12-16-2019,True,False,-38.80500030517578,-51.94187545776367,13.951128005981445,-2.4276983969909116,0,curvy,calib,0.18060364865494608,0.25419197476607325,0.5602216034499543,0.0
1576512302.6404524,11:05:02:640452 AM 12-16-2019,True,False,-39.81999969482422,-52.82093811035156,13.95418930053711,-2.4284613808103446,0,curvy,calib,0.1788023257210002,0.25419197476607325,0.5635347933635338,0.0
1576512302.7414901,11:05:02:741490 AM 12-16-2019,True,False,-40.83250045776367,-53.69468688964844,13.956868171691895,-2.4300691787983517,0,curvy,calib,0.17774258138857268,0.25419197476607325,0.5668455804634128,0.0
1576512302.8434305,11:05:02:843452 AM 12-16-2019,True,False,-41.83562469482422,-54.55906295776367,13.958918571472168,-2.4308644465898475,0,curvy,calib,0.1764971664972604,0.25419197476607325,0.5702305092695715,0.0
1576512302.9451575,11:05:02:945157 AM 12-16-2019,True,False,-43.03093719482422,-55.5859375,13.960694313049316,-2.432384553847599,0,curvy,calib,0.17477892378467724,0.25419197476607325,0.5738122390034862,0.0
1576512303.0467446,11:05:03:046744 AM 12-16-2019,True,False,-44.053436279296875,-56.4609375,13.96107006072998,-2.4335806814424146,0,curvy,calib,0.17383748859199707,0.25419197476607325,0.577077742595299,0.0
1576512303.148562,11:05:03:148561 AM 12-16-2019,True,False,-45.08531188964844,-57.34343719482422,13.96121597290039,-2.4349962170579937,0,curvy,calib,0.17203930538337933,0.25419197476607325,0.5800817217321526,0.0
1576512303.250033,11:05:03:250032 AM 12-16-2019,True,False,-46.115936279296875,-58.221248626708984,13.960939407348633,-2.4362000919234226,0,curvy,calib,0.17082445572381288,0.25419197476607325,0.5831149115083154,0.0
1576512303.3515084,11:05:03:351508 AM 12-16-2019,True,False,-47.3224983215332,-59.24562454223633,13.959710121154785,-2.4381897368025505,0,curvy,calib,0.16963588774827199,0.25419197476607325,0.5864279276721707,0.0
1576512303.4533863,11:05:03:453386 AM 12-16-2019,True,False,-48.17749786376953,-59.96968460083008,13.958049774169922,-2.43966864245409,0,curvy,calib,0.16925071340913678,0.25419197476607325,0.5892670815194956,0.0
1576512303.5550175,11:05:03:555017 AM 12-16-2019,True,False,-49.37812423706055,-60.983123779296875,13.955751419067383,-2.441318865774169,0,curvy,calib,0.17062770280324074,0.25419197476607325,0.5925723671605637,0.0
1576512303.657529,11:05:03:657529 AM 12-16-2019,True,False,-50.44624710083008,-61.88093566894531,13.952641487121582,-2.4431403079575302,0,curvy,calib,0.17621234144646186,0.25419197476607325,0.5953774227427234,0.0
1576512303.759159,11:05:03:759191 AM 12-16-2019,True,False,-51.506248474121094,-62.768436431884766,13.949196815490723,-2.445066193315186,0,curvy,calib,0.18182031851846453,0.25419197476607325,0.5981701481253479,0.0
1576512303.8604891,11:05:03:860489 AM 12-16-2019,True,False,-52.57062530517578,-63.654685974121094,13.944998741149902,-2.4480997844657972,0,curvy,calib,0.1876142170005418,0.25419197476607325,0.6012778337574952,0.0
1576512303.9626863,11:05:03:962686 AM 12-16-2019,True,False,-53.631248474121094,-64.5328140258789,13.94041919708252,-2.451284923578033,0,curvy,calib,0.18820516332817241,0.25419197476607325,0.6040124422676474,0.0
1576512304.0641146,11:05:04:064114 AM 12-16-2019,True,False,-54.6974983215332,-65.40937042236328,13.93510627746582,-2.4549614208654873,0,curvy,calib,0.18777575933766633,0.25419197476607325,0.6069948414263463,0.0
1576512304.1672943,11:05:04:167294 AM 12-16-2019,True,False,-55.928436279296875,-66.41093444824219,13.926883697509766,-2.4608275350650697,0,curvy,calib,0.187907521826184,0.25419197476607325,0.6096546508510334,0.0
1576512304.26943,11:05:04:269429 AM 12-16-2019,True,False,-56.854373931884766,-67.15656280517578,13.920257568359375,-2.4654658742332325,0,curvy,calib,0.1874080573071695,0.25419197476607325,0.6122399576083315,0.0
1576512304.370729,11:05:04:370729 AM 12-16-2019,True,False,-58.10499954223633,-68.00843811035156,13.911497116088867,-2.471676227609097,0,curvy,calib,0.19320032519611355,0.2735739272288047,0.6151568021364576,0.0
1576512304.4721787,11:05:04:472178 AM 12-16-2019,True,False,-59.170310974121094,-68.98656463623047,13.897711753845215,-2.479757168107448,0,curvy,calib,0.19840720944495557,0.2735739272288047,0.6176613831452367,0.0
1576512304.5729942,11:05:04:572994 AM 12-16-2019,True,False,-60.25718688964844,-69.82687377929688,13.890241622924805,-2.4874305813966,0,curvy,calib,0.20343792521633705,0.2735739272288047,0.6201435072775118,0.0
1576512304.6749036,11:05:04:674903 AM 12-16-2019,True,False,-61.349998474121094,-70.65687561035156,13.880632400512695,-2.496464112937062,0,curvy,calib,0.20815565476132433,0.2735739272288047,0.6226192089161812,0.0
1576512304.777043,11:05:04:777043 AM 12-16-2019,True,False,-62.46812438964844,-71.49156188964844,13.876858711242676,-2.5061057726349194,0,curvy,calib,0.20696045515244946,0.2735739272288047,0.6254226310093247,0.0
1576512304.878531,11:05:04:878531 AM 12-16-2019,True,False,-63.55125045776367,-72.28343963623047,13.878156661987305,-2.5161309764873754,0,curvy,calib,0.20578602798060622,0.2735739272288047,0.6278108434778159,0.0
1576512304.9799693,11:05:04:979969 AM 12-16-2019,True,False,-64.6590576171875,-73.07405853271484,13.882940292358398,-2.52700972452727,0,curvy,calib,0.2045162917233021,0.2735739272288047,0.6302092712288906,0.0
1576512305.080934,11:05:05:080934 AM 12-16-2019,True,False,-65.9715576171875,-73.98905944824219,13.888378143310547,-2.537894402124229,0,curvy,calib,0.20348962302185652,0.2735739272288047,0.6328517846152224,0.0
