unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576689311.1329367,12:15:11:132936 PM 12-18-2019,True,False,-164.35562133789062,-353.1843566894531,13.738697052001953,-1.9684749079885293,0,curvy,calib,0.3400605006784901,0.38147615015833325,0.843938322214684,0.0
1576689311.23404,12:15:11:234040 PM 12-18-2019,True,False,-164.88656616210938,-354.411865234375,13.73558521270752,-1.985833263420255,0,curvy,calib,0.3398008575301345,0.38147615015833325,0.8443274747232211,0.0
1576689311.3359952,12:15:11:335995 PM 12-18-2019,True,False,-165.43655395507812,-355.6300048828125,13.730968475341797,-2.0026974437994336,0,curvy,calib,0.339545940580596,0.38147615015833325,0.844720999924688,0.0
1576689311.4372885,12:15:11:437288 PM 12-18-2019,True,False,-166.00218200683594,-356.8265686035156,13.73015308380127,-2.019909688794434,0,curvy,calib,0.3393290402547929,0.38147615015833325,0.8451015872757383,0.0
1576689311.5390756,12:15:11:539075 PM 12-18-2019,True,False,-166.59280395507812,-358.0206298828125,13.733180046081543,-2.0379780420156446,0,curvy,calib,0.33893472267463454,0.38147615015833325,0.8455539520804305,0.0
1576689311.640828,12:15:11:640827 PM 12-18-2019,True,False,-167.29312133789062,-359.37030029296875,13.740888595581055,-2.0589645618475823,0,curvy,calib,0.3388188207237239,0.38147615015833325,0.8459263293333187,0.0
1576689311.7425716,12:15:11:742571 PM 12-18-2019,True,False,-167.92562866210938,-360.5353088378906,13.752434730529785,-2.078818002560844,0,curvy,calib,0.33826468414341276,0.38147615015833325,0.8463107033501706,0.0
1576689311.8440979,12:15:11:844097 PM 12-18-2019,True,False,-168.58499145507812,-361.6912536621094,13.770622253417969,-2.10087154547168,0,curvy,calib,0.33847286525884906,0.38147615015833325,0.8466948506734149,0.0
1576689311.945901,12:15:11:945900 PM 12-18-2019,True,False,-169.2684326171875,-363.0299987792969,13.791831016540527,-2.1200551791108335,0,curvy,calib,0.33826465097122543,0.38147615015833325,0.8470767187966461,0.0
1576689312.0470715,12:15:12:047071 PM 12-18-2019,True,False,-170.09375,-364.1656188964844,13.812047958374023,-2.1399126845332956,0,curvy,calib,0.3380319286951712,0.38147615015833325,0.8474630173635177,0.0
1576689312.148737,12:15:12:148737 PM 12-18-2019,True,False,-170.81625366210938,-365.2702941894531,13.83912467956543,-2.1596348064793034,0,curvy,calib,0.33763063500238516,0.38147615015833325,0.8478477023064914,0.0
1576689312.249989,12:15:12:249989 PM 12-18-2019,True,False,-171.54905700683594,-366.3481140136719,13.861394882202148,-2.1779833064803116,0,curvy,calib,0.33746025551287084,0.38147615015833325,0.848218366804931,0.0
1576689312.3510003,12:15:12:351000 PM 12-18-2019,True,False,-172.3074951171875,-367.4187316894531,13.885833740234375,-2.197820542872475,0,curvy,calib,0.33734968719436603,0.38147615015833325,0.8485849967772006,0.0
1576689312.451993,12:15:12:451993 PM 12-18-2019,True,False,-173.1015625,-368.4934387207031,13.912652015686035,-2.219837607962871,0,curvy,calib,0.33725990940638034,0.38147615015833325,0.8489522285017426,0.0
1576689312.554087,12:15:12:554086 PM 12-18-2019,True,False,-174.0565643310547,-369.734375,13.942217826843262,-2.2380335289540523,0,curvy,calib,0.3386459394971988,0.38147615015833325,0.8493624338060476,0.0
1576689312.6559508,12:15:12:655950 PM 12-18-2019,True,False,-174.8703155517578,-370.9203186035156,13.968790054321289,-2.2595510053584342,0,curvy,calib,0.3401498901775082,0.38147615015833325,0.849727729851226,0.0
1576689312.7577689,12:15:12:757769 PM 12-18-2019,True,False,-175.7284393310547,-371.77874755859375,13.988096237182617,-2.277718401200012,0,curvy,calib,0.34188514637453343,0.38147615015833325,0.8500791124146675,0.0
1576689312.8591657,12:15:12:859165 PM 12-18-2019,True,False,-176.74749755859375,-372.9593811035156,14.01608657836914,-2.293873298528916,0,curvy,calib,0.3413452454354942,0.38147615015833325,0.8504845216965795,0.0
1576689312.9613154,12:15:12:961315 PM 12-18-2019,True,False,-177.65780639648438,-373.9715576171875,14.0388765335083,-2.3110648092924375,0,curvy,calib,0.34098047438325535,0.38147615015833325,0.8508424523922282,0.0
1576689313.0626554,12:15:13:062655 PM 12-18-2019,True,False,-178.59593200683594,-374.9831237792969,14.060395240783691,-2.327703745053813,0,curvy,calib,0.34071011767368103,0.38147615015833325,0.851206786164132,0.0
1576689313.164311,12:15:13:164311 PM 12-18-2019,True,False,-179.54562377929688,-375.974365234375,14.07943058013916,-2.3452395772629817,0,curvy,calib,0.34003603416557354,0.38147615015833325,0.8515687606705099,0.0
1576689313.2652829,12:15:13:265282 PM 12-18-2019,True,False,-180.5078125,-376.9490661621094,14.097373008728027,-2.361017927552719,0,curvy,calib,0.3392856218839382,0.38147615015833325,0.8519248820117132,0.0
1576689313.366731,12:15:13:366731 PM 12-18-2019,True,False,-181.5059356689453,-377.92718505859375,14.114019393920898,-2.373708267063466,0,curvy,calib,0.33850591053222107,0.38147615015833325,0.8522756479734683,0.0
1576689313.4686155,12:15:13:468615 PM 12-18-2019,True,False,-182.67124938964844,-378.8815612792969,14.130708694458008,-2.3858331281701783,0,curvy,calib,0.3374936029769723,0.3824778368693526,0.8526732246919767,0.0
1576689313.570453,12:15:13:570453 PM 12-18-2019,True,False,-183.68905639648438,-379.9831237792969,14.145320892333984,-2.3986779428206337,0,curvy,calib,0.33660545058866137,0.3824778368693526,0.8530274545727298,0.0
1576689313.6719277,12:15:13:671927 PM 12-18-2019,True,False,-184.73687744140625,-380.9281311035156,14.157206535339355,-2.414658048879763,0,curvy,calib,0.33599844972048337,0.3824778368693526,0.8533706074296655,0.0
1576689313.773277,12:15:13:773277 PM 12-18-2019,True,False,-185.76780700683594,-381.8406066894531,14.16673755645752,-2.42380836596467,0,curvy,calib,0.33512265020216075,0.3824778368693526,0.8537117005618979,0.0
1576689313.8741999,12:15:13:874199 PM 12-18-2019,True,False,-186.82186889648438,-382.75311279296875,14.174935340881348,-2.4333844558727984,0,curvy,calib,0.33436367285043556,0.3824778368693526,0.854055942125542,0.0
1576689313.9753098,12:15:13:975309 PM 12-18-2019,True,False,-187.87374877929688,-383.6449890136719,14.18130111694336,-2.4433138360779547,0,curvy,calib,0.33340534388652143,0.3824778368693526,0.8543943146705457,0.0
1576689314.0770698,12:15:14:077069 PM 12-18-2019,True,False,-189.09999084472656,-384.5224914550781,14.184732437133789,-2.449410192459718,0,curvy,calib,0.3326722954757787,0.3824778368693526,0.8547851020646402,0.0
1576689314.1796649,12:15:14:179665 PM 12-18-2019,True,False,-190.1796875,-385.5574951171875,14.1865234375,-2.4559339763524677,0,curvy,calib,0.3319371730622005,0.3824778368693526,0.8551281992299854,0.0
1576689314.2815511,12:15:14:281551 PM 12-18-2019,True,False,-191.26187133789062,-386.4346923828125,14.187630653381348,-2.463590922463943,0,curvy,calib,0.3311720650603598,0.3824778368693526,0.8554745291618711,0.0
1576689314.3831658,12:15:14:383165 PM 12-18-2019,True,False,-192.3300018310547,-387.2953186035156,14.185065269470215,-2.466195860020182,0,curvy,calib,0.33022359508747723,0.3824778368693526,0.8558214730561842,0.0
1576689314.485202,12:15:14:485202 PM 12-18-2019,True,False,-193.3965606689453,-388.14654541015625,14.182103157043457,-2.470007397232067,0,curvy,calib,0.3296343352730375,0.3824778368693526,0.8561432042076624,0.0
1576689314.5860686,12:15:14:586068 PM 12-18-2019,True,False,-194.45999145507812,-388.9890441894531,14.17701530456543,-2.473299751450261,0,curvy,calib,0.328910626793323,0.3824778368693526,0.8564690880599868,0.0
1576689314.687691,12:15:14:687691 PM 12-18-2019,True,False,-195.54812622070312,-389.8475036621094,14.169718742370605,-2.4752634104215963,0,curvy,calib,0.3283490059688534,0.3824778368693526,0.8568478226238287,0.0
1576689314.7901292,12:15:14:790129 PM 12-18-2019,True,False,-196.81655883789062,-390.8487548828125,14.158543586730957,-2.4742233509514064,0,curvy,calib,0.328188335691461,0.3824778368693526,0.8571775803487016,0.0
1576689314.8917005,12:15:14:891700 PM 12-18-2019,True,False,-197.9071807861328,-391.7102966308594,14.146748542785645,-2.4732469248769413,0,curvy,calib,0.3277218495690317,0.3824778368693526,0.8575127561699513,0.0
1576689314.9933941,12:15:14:993394 PM 12-18-2019,True,False,-198.99468994140625,-392.5718688964844,14.133127212524414,-2.47157043478516,0,curvy,calib,0.32702085871344705,0.3824778368693526,0.8578373449689731,0.0
1576689315.0945642,12:15:15:094564 PM 12-18-2019,True,False,-200.0890655517578,-393.4412536621094,14.117316246032715,-2.4697411443491695,0,curvy,calib,0.32785333713094894,0.3824778368693526,0.8581569960574792,0.0
1576689315.1954536,12:15:15:195453 PM 12-18-2019,True,False,-201.1640625,-394.2981262207031,14.099616050720215,-2.467895704832805,0,curvy,calib,0.32735827762838027,0.3824778368693526,0.8584794629795545,0.0
1576689315.2974133,12:15:15:297413 PM 12-18-2019,True,False,-202.2537384033203,-395.169677734375,14.07895565032959,-2.4659870010862535,0,curvy,calib,0.32716271766045724,0.3824778368693526,0.8588037051353243,0.0
1576689315.3988774,12:15:15:398877 PM 12-18-2019,True,False,-203.34312438964844,-396.0481262207031,14.057032585144043,-2.4624359940437626,0,curvy,calib,0.3271525243518697,0.3824778368693526,0.8591302484313255,0.0
1576689315.5013266,12:15:15:501326 PM 12-18-2019,True,False,-204.58062744140625,-397.0518798828125,14.029512405395508,-2.4593315292971636,0,curvy,calib,0.3269965167917999,0.3824778368693526,0.8594962897211836,0.0
1576689315.6036022,12:15:15:603602 PM 12-18-2019,True,False,-205.64218139648438,-397.7721862792969,14.00780963897705,-2.456041073926567,0,curvy,calib,0.3273421859675247,0.38728462561112414,0.8598230971016382,0.0
1576689315.7051945,12:15:15:705194 PM 12-18-2019,True,False,-206.53125,-398.65093994140625,13.979549407958984,-2.4515144210229716,0,curvy,calib,0.32876203941862153,0.38728462561112414,0.8601076596697511,0.0
1576689315.806098,12:15:15:806097 PM 12-18-2019,True,False,-207.58718872070312,-399.5274963378906,13.948905944824219,-2.4470237235091594,0,curvy,calib,0.3301867214103457,0.38728462561112414,0.8604277505060143,0.0
1576689315.9071336,12:15:15:907133 PM 12-18-2019,True,False,-208.65467834472656,-400.5625,13.912463188171387,-2.4415808229869795,0,curvy,calib,0.33161583384015775,0.38728462561112414,0.860749390586083,0.0
1576689316.0080884,12:15:16:008088 PM 12-18-2019,True,False,-209.85968017578125,-401.443115234375,13.877785682678223,-2.436089254685875,0,curvy,calib,0.33347930667527226,0.38728462561112414,0.861097661132524,0.0
1576689316.1095316,12:15:16:109531 PM 12-18-2019,True,False,-210.89999389648438,-402.4881286621094,13.842544555664062,-2.4307500592680316,0,curvy,calib,0.3328507697213637,0.38728462561112414,0.8614176196652971,0.0
1576689316.2113223,12:15:16:211322 PM 12-18-2019,True,False,-212.10374450683594,-403.232177734375,13.804146766662598,-2.4251771354851863,0,curvy,calib,0.3318683607761991,0.38728462561112414,0.861737162731041,0.0
1576689316.313479,12:15:16:313479 PM 12-18-2019,True,False,-213.09999084472656,-404.2565612792969,13.7592134475708,-2.4172812986277976,0,curvy,calib,0.33125299326980406,0.38728462561112414,0.8620432636566293,0.0
1576689316.4151433,12:15:16:415143 PM 12-18-2019,True,False,-214.09873962402344,-405.1481018066406,13.718137741088867,-2.4103449094203433,0,curvy,calib,0.3305551689599658,0.38728462561112414,0.8623448496187306,0.0
1576689316.5161667,12:15:16:516166 PM 12-18-2019,True,False,-215.08123779296875,-406.0375061035156,13.676650047302246,-2.4031186596076886,0,curvy,calib,0.329880387936733,0.38728462561112414,0.8626454905826949,0.0
1576689316.6174383,12:15:16:617438 PM 12-18-2019,True,False,-216.19593811035156,-406.9159240722656,13.634262084960938,-2.3961164850949923,0,curvy,calib,0.32919193740123676,0.38728462561112414,0.8629852851948091,0.0
1576689316.719109,12:15:16:719109 PM 12-18-2019,True,False,-217.13967895507812,-407.9437561035156,13.581239700317383,-2.3883070830349244,0,curvy,calib,0.32816447322802567,0.38728462561112414,0.8632881773097493,0.0
1576689316.8211596,12:15:16:821159 PM 12-18-2019,True,False,-218.09718322753906,-408.849365234375,13.53447151184082,-2.380123010185296,0,curvy,calib,0.32749606726644004,0.38728462561112414,0.8635847285827436,0.0
1576689316.9221652,12:15:16:922165 PM 12-18-2019,True,False,-219.03530883789062,-409.7506103515625,13.473172187805176,-2.3726794739169303,0,curvy,calib,0.3278495022809777,0.38728462561112414,0.8638736874861537,0.0
1576689317.023259,12:15:17:023258 PM 12-18-2019,True,False,-220.26437377929688,-410.7990417480469,13.428616523742676,-2.3653928699908584,0,curvy,calib,0.32758584137790564,0.38728462561112414,0.8642102307785671,0.0
1576689317.1259701,12:15:17:125970 PM 12-18-2019,True,False,-221.1687469482422,-411.8499755859375,13.36961555480957,-2.3567755177348646,0,curvy,calib,0.32798209043964155,0.38728462561112414,0.864501858685519,0.0
1576689317.227381,12:15:17:227381 PM 12-18-2019,True,False,-222.06686401367188,-412.755615234375,13.31855297088623,-2.349392708304197,0,curvy,calib,0.3294814950811806,0.38728462561112414,0.8648062552234687,0.0
1576689317.328985,12:15:17:328985 PM 12-18-2019,True,False,-223.10061645507812,-413.8165588378906,13.25768756866455,-2.3403757398128118,0,curvy,calib,0.3311896752706755,0.38728462561112414,0.8651016771995382,0.0
1576689317.4302988,12:15:17:430298 PM 12-18-2019,True,False,-223.950927734375,-414.70343017578125,13.201865196228027,-2.3329364706858904,0,curvy,calib,0.33240004137221263,0.38728462561112414,0.8654020051448412,0.0
1576689317.531514,12:15:17:531513 PM 12-18-2019,True,False,-224.80967712402344,-415.6121826171875,13.145386695861816,-2.3255970722688035,0,curvy,calib,0.3336430575753279,0.38728462561112414,0.8656845247015464,0.0
1576689317.633316,12:15:17:633316 PM 12-18-2019,True,False,-225.79592895507812,-416.6740417480469,13.079268455505371,-2.3164464569014735,0,curvy,calib,0.3349899975380859,0.38728462561112414,0.8659731435344312,0.0
1576689317.7354167,12:15:17:735416 PM 12-18-2019,True,False,-226.76718139648438,-417.7371826171875,13.011247634887695,-2.308134789701465,0,curvy,calib,0.3370015916607201,0.38728462561112414,0.8662986288248609,0.0
1576689317.8369656,12:15:17:836965 PM 12-18-2019,True,False,-227.59530639648438,-418.65875244140625,12.953094482421875,-2.300905936313807,0,curvy,calib,0.33819572107781387,0.38728462561112414,0.8665831349663163,0.0
1576689317.9382124,12:15:17:938212 PM 12-18-2019,True,False,-228.38311767578125,-419.5462341308594,12.897689819335938,-2.2948356592568397,0,curvy,calib,0.339550893333464,0.38728462561112414,0.8668678225386919,0.0
1576689318.0395536,12:15:18:039553 PM 12-18-2019,True,False,-229.3074951171875,-420.6009216308594,12.833599090576172,-2.287911194869359,0,curvy,calib,0.34132090662674225,0.38728462561112414,0.8671539081867451,0.0
1576689318.1406517,12:15:18:140651 PM 12-18-2019,True,False,-230.0878143310547,-421.5046691894531,12.778325080871582,-2.281541748783052,0,curvy,calib,0.3426700097735723,0.38728462561112414,0.8674431570220394,0.0
1576689318.2417836,12:15:18:241783 PM 12-18-2019,True,False,-230.98187255859375,-422.54937744140625,12.716227531433105,-2.2765734681733676,0,curvy,calib,0.34395652386324,0.38728462561112414,0.8677316748205773,0.0
1576689318.3432312,12:15:18:343231 PM 12-18-2019,True,False,-231.86874389648438,-423.5981140136719,12.655301094055176,-2.271011351555437,0,curvy,calib,0.34548175761118666,0.3861396885359471,0.8680178883049792,0.0
1576689318.4451215,12:15:18:445121 PM 12-18-2019,True,False,-232.61280822753906,-424.4849853515625,12.603519439697266,-2.267841352794025,0,curvy,calib,0.34589872471984123,0.3861396885359471,0.8682955219975889,0.0
1576689318.5469527,12:15:18:546952 PM 12-18-2019,True,False,-233.45718383789062,-425.4996643066406,12.547961235046387,-2.2639824811908387,0,curvy,calib,0.3450541469638223,0.3861396885359471,0.8685786711109826,0.0
1576689318.6487856,12:15:18:648785 PM 12-18-2019,True,False,-234.3074951171875,-426.5299987792969,12.492413520812988,-2.26049285939305,0,curvy,calib,0.34420337206054513,0.3861396885359471,0.8688993088111897,0.0
1576689318.750535,12:15:18:750534 PM 12-18-2019,True,False,-235.14125061035156,-427.5434265136719,12.44081974029541,-2.2582106243433664,0,curvy,calib,0.34353105841955967,0.3861396885359471,0.8691753378405082,0.0
1576689318.8522367,12:15:18:852236 PM 12-18-2019,True,False,-235.84999084472656,-428.4100036621094,12.39905834197998,-2.25622280645775,0,curvy,calib,0.3428409693968519,0.3861396885359471,0.8694585345653724,0.0
1576689318.953241,12:15:18:953241 PM 12-18-2019,True,False,-236.67686462402344,-429.4231262207031,12.351510047912598,-2.2552881522273225,0,curvy,calib,0.342146894599195,0.3861396885359471,0.8697317534478995,0.0
1576689319.0544105,12:15:19:054410 PM 12-18-2019,True,False,-237.484375,-430.41497802734375,12.308268547058105,-2.2543363413399047,0,curvy,calib,0.34148692182347906,0.3861396885359471,0.870006892045004,0.0
1576689319.1563103,12:15:19:156310 PM 12-18-2019,True,False,-238.1715545654297,-431.2606201171875,12.27253532409668,-2.253500686968461,0,curvy,calib,0.3409888275668167,0.3861396885359471,0.8702736639836719,0.0
1576689319.2582362,12:15:19:258236 PM 12-18-2019,True,False,-239.08624267578125,-432.3849792480469,12.22900390625,-2.253869000651635,0,curvy,calib,0.3427088389056611,0.3861396885359471,0.870576889918185,0.0
1576689319.3602633,12:15:19:360263 PM 12-18-2019,True,False,-239.7731170654297,-433.22967529296875,12.19863510131836,-2.2538530006932085,0,curvy,calib,0.34339535820671385,0.3861396885359471,0.870840035458322,0.0
1576689319.4622638,12:15:19:462263 PM 12-18-2019,True,False,-240.55967712402344,-434.1949768066406,12.164471626281738,-2.2545478962372356,0,curvy,calib,0.3435196227478952,0.3861396885359471,0.8711036509676323,0.0
1576689319.5638242,12:15:19:563824 PM 12-18-2019,True,False,-241.2312469482422,-435.0193786621094,12.138215065002441,-2.2548736842766077,0,curvy,calib,0.3433195602263045,0.3861396885359471,0.8714100854292511,0.0
1576689319.6659787,12:15:19:665978 PM 12-18-2019,True,False,-242.12718200683594,-436.11749267578125,12.104899406433105,-2.2553945119464176,0,curvy,calib,0.34313607335002827,0.3861396885359471,0.8716782670224595,0.0
1576689319.768037,12:15:19:768037 PM 12-18-2019,True,False,-242.90342712402344,-437.0665588378906,12.078531265258789,-2.25638953865151,0,curvy,calib,0.3429069464183827,0.3861396885359471,0.8719434218551952,0.0
1576689319.8698134,12:15:19:869813 PM 12-18-2019,True,False,-243.5634307861328,-438.00872802734375,12.054826736450195,-2.257167487487265,0,curvy,calib,0.3427605132345269,0.3861396885359471,0.8722068141975513,0.0
1576689319.9719093,12:15:19:971909 PM 12-18-2019,True,False,-244.32249450683594,-438.79937744140625,12.036112785339355,-2.257978195116425,0,curvy,calib,0.342551557381641,0.3861396885359471,0.8724732375398837,0.0
1576689320.0732875,12:15:20:073287 PM 12-18-2019,True,False,-245.08155822753906,-439.72467041015625,12.015904426574707,-2.2581000597982848,0,curvy,calib,0.3435477775506437,0.3861396885359471,0.8727383424550539,0.0
1576689320.1741793,12:15:20:174179 PM 12-18-2019,True,False,-245.8524932861328,-440.6631164550781,11.997011184692383,-2.258827263005937,0,curvy,calib,0.344829694844607,0.3861396885359471,0.8729950847982648,0.0
1576689320.2753234,12:15:20:275323 PM 12-18-2019,True,False,-246.61343383789062,-441.5877990722656,11.980177879333496,-2.2595739562834734,0,curvy,calib,0.3461379949462973,0.3861396885359471,0.8732543582397315,0.0
1576689320.376802,12:15:20:376802 PM 12-18-2019,True,False,-247.36936950683594,-442.5074768066406,11.965578079223633,-2.2590882467376963,0,curvy,calib,0.34705226273446815,0.3861396885359471,0.8735546391376833,0.0
1576689320.4787047,12:15:20:478704 PM 12-18-2019,True,False,-248.21624755859375,-443.5374755859375,11.952166557312012,-2.2588272286452944,0,curvy,calib,0.3484621264815413,0.3861396885359471,0.8738132471780763,0.0
1576689320.5808902,12:15:20:580890 PM 12-18-2019,True,False,-248.8534393310547,-444.4440612792969,11.942924499511719,-2.2585081623862835,0,curvy,calib,0.3494580980063245,0.3861396885359471,0.8740682864226856,0.0
1576689320.681884,12:15:20:681884 PM 12-18-2019,True,False,-249.6953125,-445.33935546875,11.93545913696289,-2.257241088746814,0,curvy,calib,0.35059015536870325,0.3861396885359471,0.8743256905445753,0.0
1576689320.7828417,12:15:20:782841 PM 12-18-2019,True,False,-250.31686401367188,-446.09967041015625,11.930307388305664,-2.256181954668012,0,curvy,calib,0.3524385581224999,0.3861396885359471,0.8745731043014668,0.0
1576689320.884442,12:15:20:884442 PM 12-18-2019,True,False,-251.0625,-447.0143737792969,11.925787925720215,-2.254940136462007,0,curvy,calib,0.35369682239611683,0.3861396885359471,0.874829827861807,0.0
1576689320.9852736,12:15:20:985273 PM 12-18-2019,True,False,-251.802490234375,-447.9246826171875,11.921321868896484,-2.2532301150152874,0,curvy,calib,0.35490487749285726,0.3858204607819482,0.8750783284227638,0.0
1576689321.086222,12:15:21:086221 PM 12-18-2019,True,False,-252.54592895507812,-448.8421630859375,11.919440269470215,-2.251692237610922,0,curvy,calib,0.35612676631096696,0.3858204607819482,0.8753309100085694,0.0
1576689321.1872647,12:15:21:187264 PM 12-18-2019,True,False,-253.39468383789062,-449.8924865722656,11.920555114746094,-2.2500940452540537,0,curvy,calib,0.3573412226087798,0.3858204607819482,0.8756149901111318,0.0
1576689321.2889612,12:15:21:288961 PM 12-18-2019,True,False,-254.03280639648438,-450.6865539550781,11.923084259033203,-2.247622805197796,0,curvy,calib,0.35734528349437605,0.3858204607819482,0.8758647300646668,0.0
1576689321.3904693,12:15:21:390469 PM 12-18-2019,True,False,-254.77842712402344,-451.61810302734375,11.926304817199707,-2.245178088637003,0,curvy,calib,0.3566653378071365,0.3858204607819482,0.8761120562495922,0.0
1576689321.4917576,12:15:21:491757 PM 12-18-2019,True,False,-255.51437377929688,-452.54248046875,11.930903434753418,-2.2427054472002474,0,curvy,calib,0.35598837788501303,0.3858204607819482,0.8763572227188263,0.0
1576689321.5934975,12:15:21:593497 PM 12-18-2019,True,False,-256.24969482421875,-453.4725036621094,11.936854362487793,-2.2394726417794732,0,curvy,calib,0.3552240282418045,0.3858204607819482,0.8766078981522536,0.0
1576689321.6949644,12:15:21:694964 PM 12-18-2019,True,False,-256.97467041015625,-454.3943786621094,11.943976402282715,-2.236278829937633,0,curvy,calib,0.35445442603591876,0.3858204607819482,0.8768640531194493,0.0
1576689321.7966208,12:15:21:796620 PM 12-18-2019,True,False,-257.7074890136719,-455.3331298828125,11.954471588134766,-2.232926015359924,0,curvy,calib,0.3538475619801758,0.3858204607819482,0.8771087636476703,0.0
1576689321.8979692,12:15:21:897969 PM 12-18-2019,True,False,-258.4190673828125,-456.25250244140625,11.966522216796875,-2.2289559194365265,0,curvy,calib,0.35305139548034176,0.3858204607819482,0.8773580999624072,0.0
1576689321.9997149,12:15:21:999714 PM 12-18-2019,True,False,-259.1296691894531,-457.1781005859375,11.979581832885742,-2.2250306820400465,0,curvy,calib,0.35237099918718473,0.3858204607819482,0.8776028600247334,0.0
1576689322.101534,12:15:22:101534 PM 12-18-2019,True,False,-259.8349914550781,-458.10406494140625,11.994009971618652,-2.221058567213986,0,curvy,calib,0.3516290497405118,0.3858204607819482,0.8778454803548146,0.0
1576689322.2028315,12:15:22:202831 PM 12-18-2019,True,False,-260.552490234375,-459.05560302734375,12.008955955505371,-2.2163751147979207,0,curvy,calib,0.3509756977968404,0.3858204607819482,0.8780919972337248,0.0
1576689322.3042462,12:15:22:304246 PM 12-18-2019,True,False,-261.2468566894531,-459.9831237792969,12.026765823364258,-2.2122805035483406,0,curvy,calib,0.3502275928177024,0.3858204607819482,0.8783328599538353,0.0
1576689322.4067307,12:15:22:406730 PM 12-18-2019,True,False,-261.95654296875,-460.9396667480469,12.044831275939941,-2.207950146768747,0,curvy,calib,0.34957134425770775,0.3858204607819482,0.8785760993713262,0.0
1576689322.5081596,12:15:22:508159 PM 12-18-2019,False,False,-262.75,-461.880615234375,12.06473159790039,-2.2038137871924453,0,curvy,calib,0.3487579019918955,0.3858204607819482,0.8785465218461682,0.0
1576689322.610753,12:15:22:610752 PM 12-18-2019,False,False,-263.45904541015625,-462.9709167480469,12.008008003234863,-2.209906420795256,0,curvy,calib,0.34812957955098994,0.3858204607819482,0.8768530853595081,0.0
1576689322.711784,12:15:22:711800 PM 12-18-2019,False,False,-264.17498779296875,-463.87750244140625,11.776856422424316,-2.2376383147593075,0,curvy,calib,0.34738147057155716,0.3858204607819482,0.8751268119532599,0.0
1576689322.8129704,12:15:22:812970 PM 12-18-2019,False,False,-264.9100036621094,-464.7390441894531,11.423479080200195,-2.2788259709721563,0,curvy,calib,0.346722595273088,0.3858204607819482,0.8733963727925845,0.0
1576689322.9139676,12:15:22:913967 PM 12-18-2019,False,False,-265.66717529296875,-465.5537414550781,11.026362419128418,-2.325252315177292,0,curvy,calib,0.34607236153998344,0.3858204607819482,0.871716378216767,0.0
1576689323.0153046,12:15:23:015304 PM 12-18-2019,False,False,-266.4318542480469,-466.3062438964844,10.643319129943848,-2.3687922545115323,0,curvy,calib,0.34535260830497566,0.3858204607819482,0.869992870713512,0.0
1576689323.1161704,12:15:23:116170 PM 12-18-2019,False,False,-267.1103210449219,-466.9315490722656,10.313045501708984,-2.3997913952877346,0,curvy,calib,0.344716217293999,0.3858204607819482,0.8683035348830226,0.0
1576689323.217599,12:15:23:217599 PM 12-18-2019,False,False,-267.90093994140625,-467.61529541015625,9.94690227508545,-2.4290122434144523,0,curvy,calib,0.3440815841785861,0.3858204607819482,0.8666699232761964,0.0
1576689323.3197143,12:15:23:319714 PM 12-18-2019,False,False,-268.6918640136719,-468.2562255859375,9.60161018371582,-2.453909286455845,0,curvy,calib,0.34329648590464673,0.3858204607819482,0.8647663655087297,0.0
1576689323.4224463,12:15:23:422446 PM 12-18-2019,False,False,-269.4778137207031,-468.86248779296875,9.284523010253906,-2.479738231516551,0,curvy,calib,0.3426752397507743,0.3858204607819482,0.8630843648698409,0.0
1576689323.52384,12:15:23:523840 PM 12-18-2019,False,False,-270.23187255859375,-469.4334411621094,9.008871078491211,-2.489645700664383,0,curvy,calib,0.34198413588269044,0.3858204607819482,0.8614312457477744,0.0
1576689323.6259217,12:15:23:625921 PM 12-18-2019,False,False,-270.8606262207031,-469.9212341308594,8.792223930358887,-2.484048455899114,0,curvy,calib,0.3413609351671047,0.3858204607819482,0.8597937331120284,0.0
1576689323.7269104,12:15:23:726910 PM 12-18-2019,False,False,-271.5799865722656,-470.5021667480469,8.566991806030273,-2.4653014999449057,0,curvy,calib,0.3406955123421292,0.3858204607819482,0.8581222351974378,0.0
1576689323.8279436,12:15:23:827943 PM 12-18-2019,False,False,-272.1556091308594,-470.9987487792969,8.395949363708496,-2.4390697333870848,0,curvy,calib,0.3399953773795437,0.3858204607819482,0.8564615744931716,0.0
1576689323.929688,12:15:23:929688 PM 12-18-2019,False,False,-272.79437255859375,-471.59967041015625,8.219466209411621,-2.3989377788752204,0,curvy,calib,0.3393749018669322,0.3858204607819482,0.8547699923031714,0.0
1576689324.0310457,12:15:24:031045 PM 12-18-2019,False,False,-273.39312744140625,-472.2102966308594,8.083398818969727,-2.358780648230849,0,curvy,calib,0.3386924846774973,0.3858204607819482,0.8531274318082774,0.0
1576689324.1319363,12:15:24:131936 PM 12-18-2019,False,False,-273.8943786621094,-472.74530029296875,7.981034755706787,-2.333699316602395,0,curvy,calib,0.3380761897141282,0.3858204607819482,0.8514863726907562,0.0
1576689324.2334735,12:15:24:233473 PM 12-18-2019,False,False,-274.4656066894531,-473.38092041015625,7.872465133666992,-2.310379633054021,0,curvy,calib,0.33744798789229735,0.3858204607819482,0.8498916360710419,0.0
