unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576253900.210517,11:18:20:210516 AM 12-13-2019,False,True,0.0012499999720603228,0.004999999888241291,2.2392207029042765e-05,-1.9853561615939632,0,curvy,calib,0.005053357729329722,0,0.0,0.0
1576253900.3116393,11:18:20:311639 AM 12-13-2019,False,True,0.0012499999720603228,0.004999999888241291,1.0544473298068624e-05,-1.9853561619092537,0,curvy,calib,0.00494386211172441,0,0.0,0.0
1576253900.4133103,11:18:20:413310 AM 12-13-2019,True,True,0.0012499999720603228,0.004999999888241291,1.1177197848155629e-05,-1.9853561616997843,0,curvy,calib,0.004854216141271932,0,0.0,0.0
1576253900.514508,11:18:20:514508 AM 12-13-2019,True,True,0.0012499999720603228,0.004999999888241291,-0.0067568132653832436,-1.9853294518501639,0,curvy,calib,0.00475564238537867,0,0.020905746033931444,0.0
1576253900.6162643,11:18:20:616264 AM 12-13-2019,True,True,0.0003124999930150807,0.0021875000093132257,0.09080285578966141,-1.9850525879734766,0,curvy,calib,0.004658166248737718,0,0.04047567626274709,0.0
1576253900.7187943,11:18:20:718794 AM 12-13-2019,True,True,-0.004999999888241291,-0.015937499701976776,0.3330143690109253,-1.9843360230487574,0,curvy,calib,0.00457967498207397,0,0.058977506390500145,0.0
1576253900.821548,11:18:20:821548 AM 12-13-2019,True,True,-0.020624998956918716,-0.05312499776482582,0.5966383814811707,-1.982575618584598,0,curvy,calib,0.004493972284464122,0,0.07533168162977893,0.0
1576253900.9229805,11:18:20:922980 AM 12-13-2019,True,True,-0.05062500014901161,-0.1303125023841858,0.9601094722747803,-1.9796555343778992,0,curvy,calib,0.0044139027182120445,0,0.09428013046126305,0.0
1576253901.0247376,11:18:21:024737 AM 12-13-2019,True,True,-0.08781249821186066,-0.22437499463558197,1.2542721033096313,-1.9767541800032202,0,curvy,calib,0.004331127193682905,0,0.11062900717539007,0.0
1576253901.126077,11:18:21:126077 AM 12-13-2019,True,True,-0.14281249046325684,-0.3643749952316284,1.593545913696289,-1.972581686602967,0,curvy,calib,0.0042602895419078714,0,0.12655254517366313,0.0
1576253901.227233,11:18:21:227232 AM 12-13-2019,True,True,-0.20125000178813934,-0.5140624642372131,1.8847154378890991,-1.9688056986231903,0,curvy,calib,0.004182580884481074,0,0.14200707781738436,0.0
1576253901.3291793,11:18:21:329179 AM 12-13-2019,True,True,-0.28125,-0.71875,2.219331979751587,-1.964520651018727,0,curvy,calib,0.00411711864429403,0,0.15660441181651563,0.0
1576253901.4300716,11:18:21:430071 AM 12-13-2019,True,True,-0.3584374785423279,-0.9181249737739563,2.545668601989746,-1.95974395218132,0,curvy,calib,0.004045909477612297,0,0.17098124956961758,0.0
1576253901.5310564,11:18:21:531056 AM 12-13-2019,True,True,-0.4621874988079071,-1.1828124523162842,2.8260955810546875,-1.9573539316539685,0,curvy,calib,0.003983373395723931,0,0.1840912357083454,0.0
1576253901.6327271,11:18:21:632727 AM 12-13-2019,True,True,-0.5618749856948853,-1.4368749856948853,3.1127212047576904,-1.9546142293325803,0,curvy,calib,0.003924073978521145,0,0.19748206959714457,0.0
1576253901.7339492,11:18:21:733949 AM 12-13-2019,True,True,-0.6890624761581421,-1.7628124952316284,3.441437005996704,-1.951463566803715,0,curvy,calib,0.0038651491823086417,0,0.20998387292880738,0.0
1576253901.836072,11:18:21:836072 AM 12-13-2019,True,True,-0.828125,-2.1209373474121094,3.7727835178375244,-1.9485772719854935,0,curvy,calib,0.003793692550688045,0,0.2240721322516224,0.0
1576253901.9384983,11:18:21:938498 AM 12-13-2019,True,True,-0.9559375047683716,-2.451249837875366,4.054308891296387,-1.9451843425000768,0,curvy,calib,0.003738013623559612,0,0.2359371952652661,0.0
1576253902.0395484,11:18:22:039548 AM 12-13-2019,True,True,-1.1181249618530273,-2.8759374618530273,4.387269020080566,-1.9423860475849264,0,curvy,calib,0.0036856255227625764,0,0.2475859008112555,0.0
1576253902.1406279,11:18:22:140628 AM 12-13-2019,True,True,-1.2662500143051147,-3.258124828338623,4.667565822601318,-1.941767528248264,0,curvy,calib,0.00363262307717567,0,0.2584971276483186,0.0
1576253902.2416184,11:18:22:241618 AM 12-13-2019,True,True,-1.4540624618530273,-3.7440624237060547,5.003076553344727,-1.9410749889201848,0,curvy,calib,0.003586564124030626,0.14896487393651353,0.26924046333995083,0.0
1576253902.3430665,11:18:22:343066 AM 12-13-2019,True,True,-1.6243749856948853,-4.184062480926514,5.296577453613281,-1.940382931080564,0,curvy,calib,0.003529340696488916,0.14896487393651353,0.280009309611956,0.0
1576253902.4445634,11:18:22:444563 AM 12-13-2019,True,True,-1.8368749618530273,-4.736249923706055,5.649659156799316,-1.939608522042049,0,curvy,calib,0.0034773992755199883,0.14896487393651353,0.29149919890291126,0.0
1576253902.5460923,11:18:22:546092 AM 12-13-2019,True,True,-2.0615625381469727,-5.31374979019165,5.955411434173584,-1.9407561297330966,0,curvy,calib,0.003432335280111392,0.14896487393651353,0.3011166541241166,0.0
1576253902.647103,11:18:22:647103 AM 12-13-2019,True,True,-2.2693748474121094,-5.84375,6.256711483001709,-1.9425527956538868,0,curvy,calib,0.003386921946358336,0.14896487393651353,0.31064136538565085,0.0
1576253902.7490597,11:18:22:749059 AM 12-13-2019,True,True,-2.526249885559082,-6.495312213897705,6.558722496032715,-1.944464395843238,0,curvy,calib,0.003332921775191688,0.14896487393651353,0.32134262239661215,0.0
1576253902.850791,11:18:22:850790 AM 12-13-2019,True,True,-2.7643749713897705,-7.095624923706055,6.941807746887207,-1.9469445934498255,0,curvy,calib,0.0032920956805625313,0.14896487393651353,0.3306051173354515,0.0
1576253902.9532804,11:18:22:953280 AM 12-13-2019,True,True,-3.0221874713897705,-7.734687328338623,7.25263786315918,-1.95116119003986,0,curvy,calib,0.004901315293708635,0.14896487393651353,0.33935659645187344,0.0
1576253903.0551348,11:18:23:055134 AM 12-13-2019,True,True,-3.297187328338623,-8.403749465942383,7.565316200256348,-1.9574855429839515,0,curvy,calib,0.007830389753119381,0.14896487393651353,0.3480121501069353,0.0
1576253903.1559563,11:18:23:155956 AM 12-13-2019,True,True,-3.6321873664855957,-9.207812309265137,7.917582035064697,-1.9628179661727583,0,curvy,calib,0.010812203542204033,0.14896487393651353,0.35653207692374866,0.0
1576253903.257485,11:18:23:257484 AM 12-13-2019,True,True,-3.9368748664855957,-9.926875114440918,8.23093032836914,-1.9686422787662123,0,curvy,calib,0.012121533340551193,0.14896487393651353,0.36462787059771457,0.0
1576253903.35896,11:18:23:358959 AM 12-13-2019,True,True,-4.310625076293945,-10.783124923706055,8.60082721710205,-1.9768119014743049,0,curvy,calib,0.011965052257248181,0.14896487393651353,0.3735134906650307,0.0
1576253903.4615743,11:18:23:461574 AM 12-13-2019,True,True,-4.652812480926514,-11.552499771118164,8.913657188415527,-1.9861600482873636,0,curvy,calib,0.011810889258005601,0.14896487393651353,0.3812291783025182,0.0
1576253903.5627322,11:18:23:562732 AM 12-13-2019,True,True,-5.011250019073486,-12.34000015258789,9.23190975189209,-1.9949407392163154,0,curvy,calib,0.011661463945415606,0.14896487393651353,0.38947682244630516,0.0
1576253903.6657016,11:18:23:665701 AM 12-13-2019,True,True,-5.400000095367432,-13.170624732971191,9.555874824523926,-2.0054231764652215,0,curvy,calib,0.011527888140186904,0.14896487393651353,0.39667303994977404,0.0
1576253903.767366,11:18:23:767366 AM 12-13-2019,True,True,-5.808437347412109,-14.020936965942383,9.88044261932373,-2.0178954000089164,0,curvy,calib,0.01138448258465388,0.14896487393651353,0.4038199638624462,0.0
1576253903.869574,11:18:23:869574 AM 12-13-2019,True,True,-6.238749980926514,-14.8931245803833,10.208984375,-2.0270442667964477,0,curvy,calib,0.011240324412977116,0.14896487393651353,0.41172164181610194,0.0
1576253903.9715097,11:18:23:971509 AM 12-13-2019,True,True,-6.7734375,-15.942187309265137,10.590782165527344,-2.0415344936978572,0,curvy,calib,0.011120431145674,0.14896487393651353,0.4183249057999728,0.0
1576253904.0727506,11:18:24:072750 AM 12-13-2019,True,True,-7.262499809265137,-16.872499465942383,10.920833587646484,-2.0542501558997532,0,curvy,calib,0.01100765818280708,0.14896487393651353,0.42497644342644997,0.0
1576253904.1742043,11:18:24:174204 AM 12-13-2019,True,True,-7.775624752044678,-17.817811965942383,11.2523775100708,-2.0675770608360757,0,curvy,calib,0.010874026406752993,0.14896487393651353,0.431540210663435,0.0
1576253904.2751825,11:18:24:275182 AM 12-13-2019,True,True,-8.415624618530273,-18.787811279296875,11.585411071777344,-2.0822925575534144,0,curvy,calib,0.010736183441690368,0.14896487393651353,0.4386903033880363,0.0
1576253904.3768048,11:18:24:376804 AM 12-13-2019,True,True,-8.995312690734863,-19.950937271118164,11.972898483276367,-2.0995343210381874,0,curvy,calib,0.010627267628387945,0.14896487393651353,0.44483032465395417,0.0
1576253904.4779584,11:18:24:477958 AM 12-13-2019,True,True,-9.60562515258789,-20.965312957763672,12.293986320495605,-2.1151247585484465,0,curvy,calib,0.010511812132967183,0.2226902058744912,0.4509908211921433,0.0
1576253904.5793924,11:18:24:579392 AM 12-13-2019,True,True,-10.255311965942383,-22.006561279296875,12.60041618347168,-2.1314997741509485,0,curvy,calib,0.010404476406265796,0.2226902058744912,0.4567899908108613,0.0
1576253904.6808782,11:18:24:680878 AM 12-13-2019,True,True,-10.941874504089355,-23.069061279296875,12.873679161071777,-2.1489004853236553,0,curvy,calib,0.010323328243015911,0.2226902058744912,0.4633567659229874,0.0
1576253904.7831032,11:18:24:783103 AM 12-13-2019,True,True,-11.651874542236328,-24.12968635559082,13.115151405334473,-2.1657466975483692,0,curvy,calib,0.010187853726478449,0.2226902058744912,0.4688931168742076,0.0
1576253904.8842657,11:18:24:884265 AM 12-13-2019,True,True,-12.389687538146973,-25.192811965942383,13.31441593170166,-2.1832843532252766,0,curvy,calib,0.010090011706263674,0.2226902058744912,0.47442152197826837,0.0
1576253904.985331,11:18:24:985331 AM 12-13-2019,True,True,-13.160937309265137,-26.261249542236328,13.472643852233887,-2.202182970348983,0,curvy,calib,0.009993320566905672,0.2226902058744912,0.47991970665864275,0.0
1576253905.0872173,11:18:25:087217 AM 12-13-2019,True,True,-13.962186813354492,-27.33218765258789,13.594535827636719,-2.220283270313774,0,curvy,calib,0.0098636430199251,0.2226902058744912,0.48532890605233603,0.0
1576253905.1887922,11:18:25:188792 AM 12-13-2019,True,True,-14.932499885559082,-28.579999923706055,13.696188926696777,-2.2382495729152487,0,curvy,calib,0.009754890135440099,0.2226902058744912,0.4912905862075871,0.0
1576253905.291075,11:18:25:291075 AM 12-13-2019,True,True,-15.794374465942383,-29.647811889648438,13.754055976867676,-2.256999506688724,0,curvy,calib,0.009662684774186659,0.2226902058744912,0.4962564240721958,0.0
1576253905.3924835,11:18:25:392483 AM 12-13-2019,True,True,-16.671875,-30.69937515258789,13.795822143554688,-2.2735212220449768,0,curvy,calib,0.009561660167977692,0.2226902058744912,0.5012328947376633,0.0
1576253905.494254,11:18:25:494254 AM 12-13-2019,True,True,-17.411874771118164,-31.565624237060547,13.819647789001465,-2.284739749572679,0,curvy,calib,0.00946546168177274,0.2226902058744912,0.5068590007870591,0.0
1576253905.5972521,11:18:25:597252 AM 12-13-2019,True,True,-18.468124389648438,-32.76312255859375,13.842813491821289,-2.30104041426248,0,curvy,calib,0.009401331816422184,0.2226902058744912,0.5116238797605879,0.0
1576253905.6990774,11:18:25:699077 AM 12-13-2019,True,True,-19.38249969482422,-33.771873474121094,13.855518341064453,-2.313417643545933,0,curvy,calib,0.009316464443052718,0.2226902058744912,0.5163347821132137,0.0
1576253905.8002436,11:18:25:800243 AM 12-13-2019,True,True,-20.315311431884766,-34.77499771118164,13.863551139831543,-2.3256526425988384,0,curvy,calib,0.009197317303986407,0.2226902058744912,0.5208802943823546,0.0
1576253905.9026952,11:18:25:902695 AM 12-13-2019,True,True,-21.26156234741211,-35.76687240600586,13.869596481323242,-2.338015737930966,0,curvy,calib,0.009111377523299963,0.2226902058744912,0.5255266081843303,0.0
1576253906.0045795,11:18:26:004579 AM 12-13-2019,True,True,-22.37593650817871,-36.91031265258789,13.87437629699707,-2.347998741908408,0,curvy,calib,0.009042862765661085,0.2226902058744912,0.530654178718159,0.0
1576253906.1062286,11:18:26:106228 AM 12-13-2019,True,True,-23.347187042236328,-37.88343811035156,13.879534721374512,-2.3601124093012396,0,curvy,calib,0.008965796318505574,0.2226902058744912,0.5349538175167333,0.0
1576253906.2073097,11:18:26:207309 AM 12-13-2019,True,True,-24.16062355041504,-38.84781265258789,13.883346557617188,-2.367863427614269,0,curvy,calib,0.008861608246107038,0.2226902058744912,0.5390904625228428,0.0
1576253906.308499,11:18:26:308499 AM 12-13-2019,True,True,-25.30562400817871,-39.797813415527344,13.88785171508789,-2.3761868487751903,0,curvy,calib,0.008773331285674682,0.2226902058744912,0.5434114182264199,0.0
1576253906.409339,11:18:26:409338 AM 12-13-2019,True,True,-26.304061889648438,-40.75031280517578,13.892190933227539,-2.3833035807929956,0,curvy,calib,0.008700729950746989,0.2226902058744912,0.5476143523422232,0.0
1576253906.5107644,11:18:26:510764 AM 12-13-2019,True,True,-27.288436889648438,-41.67656326293945,13.89589786529541,-2.3899244763973444,0,curvy,calib,0.00862961078679914,0.2226902058744912,0.551578003244287,0.0
1576253906.6126773,11:18:26:612677 AM 12-13-2019,True,True,-28.28874969482422,-42.60625076293945,13.899761199951172,-2.395808967807773,0,curvy,calib,0.008548752035966507,0.26930721854764295,0.5556734503488991,0.0
1576253906.713904,11:18:26:713903 AM 12-13-2019,True,True,-29.4659366607666,-43.686561584472656,13.905191421508789,-2.401013415374496,0,curvy,calib,0.008455465888302071,0.26930721854764295,0.5602084962633689,0.0
1576253906.8169012,11:18:26:816901 AM 12-13-2019,True,True,-30.451873779296875,-44.580936431884766,13.911294937133789,-2.4063730699701837,0,curvy,calib,0.008385377199170515,0.26930721854764295,0.5641160694271554,0.0
1576253906.919188,11:18:26:919187 AM 12-13-2019,True,True,-31.29781150817871,-45.34375,13.91542911529541,-2.4101483963543995,0,curvy,calib,0.008317361863412724,0.26930721854764295,0.5675937700818019,0.0
1576253907.020283,11:18:27:020283 AM 12-13-2019,True,True,-32.31437301635742,-46.252498626708984,13.922197341918945,-2.4148810754990726,0,curvy,calib,0.00824981499825269,0.26930721854764295,0.5718897490510018,0.0
1576253907.1226718,11:18:27:122671 AM 12-13-2019,True,True,-33.50187301635742,-47.307186126708984,13.927932739257812,-2.4174438352397307,0,curvy,calib,0.008173236909261661,0.26930721854764295,0.5756443825284224,0.0
1576253907.2250698,11:18:27:225069 AM 12-13-2019,True,True,-34.53843688964844,-48.2209358215332,13.932625770568848,-2.420448033139697,0,curvy,calib,0.008115069487704732,0.26930721854764295,0.5790838025302145,0.0
1576253907.3275547,11:18:27:327554 AM 12-13-2019,True,True,-35.572811126708984,-49.12874984741211,13.937633514404297,-2.42236455329633,0,curvy,calib,0.008027490018494848,0.26930721854764295,0.5829631720162941,0.0
1576253907.4298167,11:18:27:429816 AM 12-13-2019,True,True,-36.78874969482422,-50.19062423706055,13.942418098449707,-2.424760810349673,0,curvy,calib,0.007957071879577967,0.26930721854764295,0.5864621408323839,0.0
1576253907.531563,11:18:27:531563 AM 12-13-2019,True,True,-37.830936431884766,-51.09749984741211,13.946534156799316,-2.4260952867574956,0,curvy,calib,0.007903733192899923,0.26930721854764295,0.5898975431020038,0.0
1576253907.6331742,11:18:27:633174 AM 12-13-2019,True,True,-38.877811431884766,-52.00468444824219,13.950027465820312,-2.4282593975082287,0,curvy,calib,0.00784454938722524,0.26930721854764295,0.5932149010377115,0.0
1576253907.7349236,11:18:27:734923 AM 12-13-2019,True,True,-39.90781021118164,-52.89624786376953,13.953556060791016,-2.4291933710252955,0,curvy,calib,0.00778752072756097,0.26930721854764295,0.5965113343816373,0.0
1576253907.8368027,11:18:27:836802 AM 12-13-2019,True,True,-40.94249725341797,-53.787811279296875,13.956460952758789,-2.4306923875045747,0,curvy,calib,0.0077177401757406085,0.26930721854764295,0.5996753174507382,0.0
1576253907.9378664,11:18:27:937866 AM 12-13-2019,True,True,-41.979373931884766,-54.68031311035156,13.958571434020996,-2.4310578626202464,0,curvy,calib,0.007661759600002917,0.26930721854764295,0.6032463467243367,0.0
1576253908.04005,11:18:28:040049 AM 12-13-2019,True,True,-43.025936126708984,-55.57843780517578,13.960394859313965,-2.43252186844286,0,curvy,calib,0.007579899459344472,0.26930721854764295,0.6063521522089546,0.0
1576253908.141092,11:18:28:141092 AM 12-13-2019,True,True,-44.07530975341797,-56.47687530517578,13.961563110351562,-2.4340192456122316,0,curvy,calib,0.00752959512108219,0.26930721854764295,0.6094407426188393,0.0
1576253908.2424269,11:18:28:242426 AM 12-13-2019,True,True,-45.28624725341797,-57.361873626708984,13.962237358093262,-2.4352011704215073,0,curvy,calib,0.007461049596033358,0.26930721854764295,0.6127535731138141,0.0
1576253908.3447547,11:18:28:344754 AM 12-13-2019,True,True,-46.31312561035156,-58.38593673706055,13.962233543395996,-2.4363577213951992,0,curvy,calib,0.007412130488523551,0.26930721854764295,0.6157668049774884,0.0
1576253908.4468262,11:18:28:446826 AM 12-13-2019,True,True,-47.35593795776367,-59.27062225341797,13.961090087890625,-2.4382781813754266,0,curvy,calib,0.008267939866708474,0.26930721854764295,0.6186523743879394,0.0
1576253908.5483596,11:18:28:548359 AM 12-13-2019,True,True,-48.420310974121094,-60.17124938964844,13.95900821685791,-2.4398016697479004,0,curvy,calib,0.010070136258108547,0.26930721854764295,0.6216242668877953,0.0
1576253908.6496902,11:18:28:649690 AM 12-13-2019,True,True,-49.47780990600586,-61.06343460083008,13.956732749938965,-2.4414360848857966,0,curvy,calib,0.011721955128090846,0.26930721854764295,0.6244689025545774,0.0
1576253908.753059,11:18:28:753058 AM 12-13-2019,True,True,-50.54874801635742,-61.96406173706055,13.953641891479492,-2.4432059223460083,0,curvy,calib,0.013446420784913572,0.26930721854764295,0.6274017609152303,0.0
1576253908.8543808,11:18:28:854380 AM 12-13-2019,True,True,-51.62093734741211,-62.861873626708984,13.950108528137207,-2.445070551763744,0,curvy,calib,0.014226498473219084,0.26930721854764295,0.630183141976798,0.0
1576253908.956414,11:18:28:956413 AM 12-13-2019,True,True,-52.690311431884766,-63.75156021118164,13.945770263671875,-2.4483618852260647,0,curvy,calib,0.019464378985771805,0.26930721854764295,0.6328965288133466,0.0
1576253909.0577667,11:18:29:057806 AM 12-13-2019,True,True,-53.76625061035156,-64.64250183105469,13.940990447998047,-2.4514227552085113,0,curvy,calib,0.028886753040876362,0.26930721854764295,0.6356221966233259,0.0
1576253909.1591723,11:18:29:159172 AM 12-13-2019,True,True,-54.83218765258789,-65.51781463623047,13.93463134765625,-2.455504120872035,0,curvy,calib,0.03496966701125123,0.26930721854764295,0.6386737864400122,0.0
1576253909.2619314,11:18:29:261931 AM 12-13-2019,True,True,-55.913124084472656,-66.39749908447266,13.928030967712402,-2.460738650014832,0,curvy,calib,0.04090876822219128,0.26930721854764295,0.6412734635144467,0.0
1576253909.3647249,11:18:29:364725 AM 12-13-2019,True,True,-57.17499923706055,-67.4124984741211,13.919509887695312,-2.465955484370716,0,curvy,calib,0.04677622429043712,0.26930721854764295,0.6439208599123059,0.0
1576253909.4664204,11:18:29:466420 AM 12-13-2019,True,True,-58.25718688964844,-68.27062225341797,13.90998649597168,-2.4739066297140684,0,curvy,calib,0.04637380711591372,0.26930721854764295,0.6464923402401029,0.0
1576253909.5679324,11:18:29:567932 AM 12-13-2019,True,True,-59.178749084472656,-69.13812255859375,13.900026321411133,-2.481281501284477,0,curvy,calib,0.046859374837134905,0.26930721854764295,0.6490096470762117,0.0
1576253909.6696045,11:18:29:669622 AM 12-13-2019,True,True,-60.283748626708984,-69.84593963623047,13.89228343963623,-2.487714035201595,0,curvy,calib,0.048115319279465774,0.26930721854764295,0.6514215919524944,0.0
1576253909.7708182,11:18:29:770818 AM 12-13-2019,True,True,-61.40937423706055,-70.70093536376953,13.881656646728516,-2.4969610912222224,0,curvy,calib,0.05302085701523513,0.26930721854764295,0.6539107355193856,0.0
1576253909.871918,11:18:29:871918 AM 12-13-2019,True,True,-62.53531265258789,-71.54000091552734,13.878812789916992,-2.5067587729345937,0,curvy,calib,0.056835189924491214,0.26930721854764295,0.6563496070442876,0.0
1576253909.973116,11:18:29:973115 AM 12-13-2019,True,True,-63.6568717956543,-72.35812377929688,13.881305694580078,-2.5172257696369735,0,curvy,calib,0.0572170554395987,0.26930721854764295,0.6587800162372424,0.0
1576253910.074412,11:18:30:074412 AM 12-13-2019,True,True,-64.78624725341797,-73.16218566894531,13.887324333190918,-2.5280318704691465,0,curvy,calib,0.0576755864643074,0.26930721854764295,0.6611915538841229,0.0
1576253910.1765049,11:18:30:176504 AM 12-13-2019,True,True,-65.94093322753906,-73.96562194824219,13.893651962280273,-2.539506155645667,0,curvy,calib,0.05729136655584606,0.26930721854764295,0.6632627378926605,0.0
1576253910.2784343,11:18:30:278434 AM 12-13-2019,True,True,-67.09437561035156,-74.74812316894531,13.906661033630371,-2.55143142747359,0,curvy,calib,0.05857752179962679,0.26930721854764295,0.6656322473136982,0.0
1576253910.3805342,11:18:30:380534 AM 12-13-2019,True,True,-68.2593765258789,-75.5184326171875,13.919988632202148,-2.563216751408892,0,curvy,calib,0.05892501385897156,0.2690718388824282,0.6682053651883718,0.0
1576253910.482523,11:18:30:482522 AM 12-13-2019,True,True,-69.43062591552734,-76.27312469482422,13.933172225952148,-2.5754848896907347,0,curvy,calib,0.06005862604933309,0.2690718388824282,0.6704345422081177,0.0
1576253910.5844896,11:18:30:584489 AM 12-13-2019,True,True,-70.63624572753906,-77.02906036376953,13.949054718017578,-2.5876967403387563,0,curvy,calib,0.05973109267616924,0.2690718388824282,0.6726767204673543,0.0
1576253910.6868079,11:18:30:686807 AM 12-13-2019,True,True,-71.8324966430664,-77.76124572753906,13.967741012573242,-2.598194079183711,0,curvy,calib,0.059360676538396696,0.2690718388824282,0.6748322206569748,0.0
1576253910.7884405,11:18:30:788440 AM 12-13-2019,True,True,-73.03656005859375,-78.47905731201172,13.984339714050293,-2.6092288716877774,0,curvy,calib,0.0588559790816399,0.2690718388824282,0.6769233144489205,0.0
1576253910.8902197,11:18:30:890219 AM 12-13-2019,True,True,-74.25468444824219,-79.18937683105469,14.00097370147705,-2.617103167524396,0,curvy,calib,0.05849978550586988,0.2690718388824282,0.6791081587774188,0.0
