unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576680136.4897592,09:42:16:489759 AM 12-18-2019,False,False,-705.5343627929688,-441.01092529296875,4.957479476928711,2.436517501059872,1,curvy,over,0.3049475628136094,0.37359506948207283,0.8158364826185176,81.62121320586698
1576680136.5913472,09:42:16:591347 AM 12-18-2019,False,False,-705.9384155273438,-440.6759338378906,5.0926408767700195,2.4426207418746166,1,curvy,over,0.30426597664773747,0.37359506948207283,0.8139746264700247,81.62121320586698
1576680136.6930668,09:42:16:693066 AM 12-18-2019,False,False,-706.3555908203125,-440.3349914550781,5.248575210571289,2.448371196280597,1,curvy,over,0.3036909197761805,0.37359506948207283,0.8123020136012651,81.62121320586698
1576680136.7943282,09:42:16:794328 AM 12-18-2019,False,False,-706.7283935546875,-440.0353088378906,5.360513210296631,2.456008119654062,1,curvy,over,0.3030236923086252,0.37359506948207283,0.8106258225678799,81.62121320586698
1576680136.8955026,09:42:16:895502 AM 12-18-2019,False,False,-707.1765747070312,-439.6802978515625,5.46037483215332,2.4639155346057886,1,curvy,over,0.3024273160609966,0.37359506948207283,0.8090139444677703,81.62121320586698
1576680136.9963064,09:42:16:996306 AM 12-18-2019,False,False,-707.5700073242188,-439.37249755859375,5.576653957366943,2.470870929362233,1,curvy,over,0.3018177674622124,0.37359506948207283,0.8073344823034182,81.62121320586698
1576680137.097813,09:42:17:097813 AM 12-18-2019,False,False,-708.040283203125,-439.0115661621094,5.742012977600098,2.478787517038378,1,curvy,over,0.3011521697656889,0.37359506948207283,0.8056694193255182,81.62121320586698
1576680137.1994839,09:42:17:199483 AM 12-18-2019,False,False,-708.5237426757812,-438.6452941894531,5.8404059410095215,2.4868939160937784,1,curvy,over,0.3005729485190296,0.37359506948207283,0.8040688097109616,81.62121320586698
1576680137.3004787,09:42:17:300478 AM 12-18-2019,False,False,-708.955322265625,-438.3240661621094,5.952810764312744,2.494013358680225,1,curvy,over,0.2999798146270702,0.37359506948207283,0.8024470973155099,81.62121320586698
1576680137.401915,09:42:17:401915 AM 12-18-2019,False,False,-709.4606323242188,-437.953125,6.110594272613525,2.5021860303910732,1,curvy,over,0.29942161246504684,0.37359506948207283,0.800879372232565,81.62121320586698
1576680137.503939,09:42:17:503938 AM 12-18-2019,False,False,-709.9143676757812,-437.625,6.215811729431152,2.509066775352354,1,curvy,over,0.2987056316555861,0.37359506948207283,0.7990270158665592,81.62121320586698
1576680137.606378,09:42:17:606377 AM 12-18-2019,False,False,-710.515625,-437.19622802734375,6.357943534851074,2.516072492671981,1,curvy,over,0.29813367989538725,0.37359506948207283,0.7974312863843085,81.62121320586698
1576680137.7082403,09:42:17:708240 AM 12-18-2019,False,False,-711.0612182617188,-436.8131103515625,6.45538854598999,2.5229408488460927,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680137.8133912,09:42:17:813391 AM 12-18-2019,False,False,-711.6303100585938,-436.47686767578125,6.561453819274902,2.530039161030547,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680137.9151325,09:42:17:915132 AM 12-18-2019,False,False,-712.126220703125,-436.13623046875,6.72161340713501,2.5372271911303153,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680138.017447,09:42:18:017447 AM 12-18-2019,False,False,-712.62841796875,-435.7415466308594,6.802736759185791,2.5433449026728714,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680138.1188757,09:42:18:118875 AM 12-18-2019,False,False,-713.3206176757812,-435.28216552734375,6.937219142913818,2.550598219573536,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680138.2210414,09:42:18:221041 AM 12-18-2019,False,False,-713.8434448242188,-434.88311767578125,7.040055274963379,2.5578091788910426,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680138.3232124,09:42:18:323212 AM 12-18-2019,False,False,-714.4662475585938,-434.53997802734375,7.139575481414795,2.5650419477870456,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680138.4243226,09:42:18:424322 AM 12-18-2019,False,False,-715.016845703125,-434.1318664550781,7.263894557952881,2.57235177502989,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680138.5254,09:42:18:525399 AM 12-18-2019,False,False,-715.666259765625,-433.7828063964844,7.3603668212890625,2.57772202615793,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680138.626271,09:42:18:626271 AM 12-18-2019,False,False,-716.3359375,-433.3656005859375,7.467174053192139,2.582293953724304,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680138.727974,09:42:18:727974 AM 12-18-2019,False,False,-717.010009765625,-432.9468688964844,7.58434534072876,2.584965737303252,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680138.8288872,09:42:18:828887 AM 12-18-2019,False,False,-717.59716796875,-432.58123779296875,7.677986145019531,2.5851850128733513,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680138.9302895,09:42:18:930289 AM 12-18-2019,False,False,-718.294677734375,-432.1434326171875,7.786065578460693,2.5828291388169036,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680139.0317118,09:42:19:031711 AM 12-18-2019,False,False,-718.8896484375,-431.7668762207031,7.87857723236084,2.579890543751084,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680139.1333814,09:42:19:133381 AM 12-18-2019,False,False,-719.7040405273438,-431.3121643066406,7.987880706787109,2.5762878505807425,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680139.3037224,09:42:19:303722 AM 12-18-2019,False,False,-720.8362426757812,-430.51812744140625,8.169089317321777,2.5701074240192265,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680139.4054508,09:42:19:405450 AM 12-18-2019,False,False,-721.4571533203125,-430.1143798828125,8.255393028259277,2.56711080632603,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680139.5071435,09:42:19:507143 AM 12-18-2019,False,False,-722.1984252929688,-429.6296691894531,8.353093147277832,2.564109384022649,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680139.6082506,09:42:19:608250 AM 12-18-2019,False,False,-722.8352661132812,-429.2124938964844,8.432417869567871,2.562930217668146,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680139.7096722,09:42:19:709672 AM 12-18-2019,False,False,-723.5818481445312,-428.72406005859375,8.517889976501465,2.5621719079666936,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680139.8112922,09:42:19:811292 AM 12-18-2019,False,False,-724.338134765625,-428.2281188964844,8.580822944641113,2.561568832702134,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680139.9132347,09:42:19:913234 AM 12-18-2019,False,False,-725.1018676757812,-427.7256164550781,8.605875015258789,2.5608674724089453,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680140.0144475,09:42:20:014447 AM 12-18-2019,False,False,-725.7553100585938,-427.2959289550781,8.514646530151367,2.560167283001083,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680140.1157591,09:42:20:115759 AM 12-18-2019,False,False,-726.509033203125,-426.79937744140625,8.300683975219727,2.5594768315430967,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680140.2168012,09:42:20:216801 AM 12-18-2019,False,False,-727.1368408203125,-426.3843688964844,8.055438041687012,2.5588902219023244,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680140.317908,09:42:20:317908 AM 12-18-2019,False,False,-727.8409423828125,-425.91937255859375,7.7236857414245605,2.558213796683102,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680140.4189792,09:42:20:418979 AM 12-18-2019,False,False,-728.4262084960938,-425.5318603515625,7.4088454246521,2.557636067443778,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680140.520927,09:42:20:520927 AM 12-18-2019,False,False,-729.071533203125,-425.1043701171875,7.025668144226074,2.5569738939462843,2,curvy,over,0.0,0.0,0.0,76.06477833107677
1576680140.622304,09:42:20:622304 AM 12-18-2019,True,False,-729.5999755859375,-424.7543640136719,6.740936756134033,2.5578488480252637,2,curvy,over,0.0,0.0,0.015099437933268154,76.06477833107677
1576680140.7234385,09:42:20:723438 AM 12-18-2019,True,False,-730.2159423828125,-424.3800048828125,6.635900020599365,2.5784383091460366,2,curvy,over,0.0,0.0,0.04752157408025634,76.06477833107677
1576680140.824683,09:42:20:824683 AM 12-18-2019,True,False,-730.7540283203125,-424.0999755859375,6.622223377227783,2.626238850190586,2,curvy,over,0.0,0.0,0.07734626004493825,76.06477833107677
1576680140.9261503,09:42:20:926150 AM 12-18-2019,True,False,-731.4912109375,-423.7590637207031,6.708109378814697,2.667375511191164,2,curvy,over,0.0,0.0,0.10907630087104456,76.06477833107677
1576680141.0288973,09:42:21:028897 AM 12-18-2019,True,False,-732.0615234375,-423.52593994140625,6.82433557510376,2.714749445014153,2,curvy,over,0.0,0.0,0.13579740115849726,76.06477833107677
1576680141.130765,09:42:21:130765 AM 12-18-2019,True,False,-732.759033203125,-423.2652893066406,7.006985187530518,2.754503988293984,2,curvy,over,0.0,0.0,0.16121817640309868,76.06477833107677
1576680141.232598,09:42:21:232612 AM 12-18-2019,True,False,-733.3568725585938,-422.9993591308594,7.174436569213867,2.7699707713197137,2,curvy,over,0.0,0.0,0.18433159055521106,76.06477833107677
1576680141.3341458,09:42:21:334145 AM 12-18-2019,True,False,-734.0852661132812,-422.7762451171875,7.34268045425415,2.784549539433382,2,curvy,over,0.0,0.0,0.20625048759382958,76.06477833107677
1576680141.435385,09:42:21:435385 AM 12-18-2019,True,False,-734.7265625,-422.5568542480469,7.521230697631836,2.798684499704654,2,curvy,over,0.0,0.0,0.22664104073886884,76.06477833107677
1576680141.5364969,09:42:21:536497 AM 12-18-2019,True,False,-735.5140380859375,-422.2996826171875,7.740655899047852,2.8155816210474276,2,curvy,over,0.0,0.0,0.24940119286771614,76.06477833107677
1576680141.6389859,09:42:21:638986 AM 12-18-2019,True,False,-736.3021850585938,-422.05029296875,7.949766635894775,2.827723999531128,2,curvy,over,0.0,0.0,0.2662238884192102,76.06477833107677
1576680141.7405324,09:42:21:740532 AM 12-18-2019,True,False,-737.1356201171875,-421.76904296875,8.175508499145508,2.821125647629187,2,curvy,over,0.0,0.0,0.2863057299956979,76.06477833107677
1576680141.8417878,09:42:21:841787 AM 12-18-2019,True,False,-737.8596801757812,-421.52154541015625,8.372542381286621,2.814209249318944,2,curvy,over,0.0,0.0,0.3035525029983814,76.06477833107677
1576680141.9440625,09:42:21:944062 AM 12-18-2019,True,False,-738.728759765625,-421.21875,8.606264114379883,2.80768852057203,2,curvy,over,0.0,0.0,0.3198307960389411,76.06477833107677
1576680142.0454807,09:42:22:045480 AM 12-18-2019,True,False,-739.4868774414062,-420.9496765136719,8.808394432067871,2.8021375229064955,2,curvy,over,0.0,0.0,0.3353385524637733,76.06477833107677
1576680142.146588,09:42:22:146588 AM 12-18-2019,True,False,-740.2724609375,-420.6659240722656,9.05438232421875,2.794756153745088,2,curvy,over,0.0,0.0,0.35005526522395625,76.06477833107677
1576680142.2474735,09:42:22:247473 AM 12-18-2019,True,False,-741.2021484375,-420.3065490722656,9.242690086364746,2.777307185489715,2,curvy,over,0.0,0.0,0.36406560611650673,76.06477833107677
1576680142.3485749,09:42:22:348574 AM 12-18-2019,True,False,-742.0065307617188,-419.9809265136719,9.446615219116211,2.760744789583281,2,curvy,over,0.0,0.0,0.3780270969251335,76.06477833107677
1576680142.449555,09:42:22:449554 AM 12-18-2019,True,False,-742.9705810546875,-419.5709228515625,9.68844985961914,2.74161459719053,2,curvy,over,0.0,0.0,0.39151780159212424,76.06477833107677
1576680142.551132,09:42:22:551132 AM 12-18-2019,True,False,-743.8015747070312,-419.200927734375,9.894988059997559,2.725292749604064,2,curvy,over,0.0023477358269067706,0.0,0.40377638852584724,76.06477833107677
1576680142.652953,09:42:22:652952 AM 12-18-2019,True,False,-744.7977905273438,-418.7309265136719,10.135066032409668,2.7022034144767813,2,curvy,over,0.012411160238168177,0.0,0.41552878256094355,76.06477833107677
1576680142.7539537,09:42:22:753953 AM 12-18-2019,True,False,-745.657470703125,-418.3015441894531,10.344198226928711,2.681050032403015,2,curvy,over,0.019502743366128162,0.0,0.42711481537977425,76.06477833107677
1576680142.8559911,09:42:22:855991 AM 12-18-2019,True,False,-746.6565551757812,-417.7752990722656,10.584699630737305,2.6600219513614936,2,curvy,over,0.034598284398947084,0.0,0.43938344978698574,76.06477833107677
1576680142.9582617,09:42:22:958261 AM 12-18-2019,True,False,-747.5443725585938,-417.1959228515625,10.829421997070312,2.6302542090950136,2,curvy,over,0.05522972484111868,0.0,0.4499779716242885,76.06477833107677
1576680143.0604339,09:42:23:060434 AM 12-18-2019,True,False,-748.5896606445312,-416.6653137207031,11.042184829711914,2.607259307951927,2,curvy,over,0.06474045434568056,0.0,0.4600076350766876,76.06477833107677
1576680143.16154,09:42:23:161540 AM 12-18-2019,True,False,-749.4887084960938,-416.1065673828125,11.256775856018066,2.5845519095116933,2,curvy,over,0.06788237608544553,0.0,0.46950933324248895,76.06477833107677
1576680143.2638226,09:42:23:263822 AM 12-18-2019,True,False,-750.5518798828125,-415.4100036621094,11.470221519470215,2.561318545620094,2,curvy,over,0.07108635063259686,0.0,0.480172386480112,76.06477833107677
1576680143.3657937,09:42:23:365793 AM 12-18-2019,True,False,-751.4599609375,-414.7834167480469,11.72160816192627,2.5383782195172726,2,curvy,over,0.07732785410629021,0.17646918990903324,0.48939124160484043,76.06477833107677
1576680143.4674876,09:42:23:467487 AM 12-18-2019,True,False,-752.3775024414062,-414.1221923828125,11.968473434448242,2.5138355932818857,2,curvy,over,0.08017968636183788,0.17646918990903324,0.4982805445296213,76.06477833107677
1576680143.5695112,09:42:23:569511 AM 12-18-2019,True,False,-753.4768676757812,-413.2896728515625,12.169150352478027,2.4877176520096618,2,curvy,over,0.08311701681485645,0.17646918990903324,0.5067770234095572,76.06477833107677
1576680143.6712584,09:42:23:671258 AM 12-18-2019,True,False,-754.4012451171875,-412.55718994140625,12.35984992980957,2.4668738789341536,2,curvy,over,0.09604304771892083,0.17646918990903324,0.5148893146040674,76.06477833107677
1576680143.7727256,09:42:23:772725 AM 12-18-2019,True,False,-755.3234252929688,-411.79937744140625,12.530858993530273,2.44887583868053,2,curvy,over,0.10737928455877713,0.17646918990903324,0.5226279436802796,76.06477833107677
1576680143.8739583,09:42:23:873958 AM 12-18-2019,True,False,-756.2418823242188,-411.0149841308594,12.68089485168457,2.4301787407950224,2,curvy,over,0.12117852017050859,0.17646918990903324,0.5302337581110519,76.06477833107677
1576680143.9762797,09:42:23:976279 AM 12-18-2019,True,False,-757.3150024414062,-410.060302734375,12.827387809753418,2.4076041787152174,2,curvy,over,0.14068724641490685,0.17646918990903324,0.538598523962093,76.06477833107677
1576680144.0782247,09:42:24:078224 AM 12-18-2019,True,False,-758.23779296875,-409.2106018066406,12.926980018615723,2.391546560017446,2,curvy,over,0.15315097705753933,0.17646918990903324,0.5455634522003243,76.06477833107677
1576680144.1790736,09:42:24:179073 AM 12-18-2019,True,False,-759.150634765625,-408.3403015136719,13.002635955810547,2.375181002764962,2,curvy,over,0.16534901564206822,0.17646918990903324,0.5523011418242962,76.06477833107677
1576680144.2802684,09:42:24:280268 AM 12-18-2019,True,False,-760.06591796875,-407.4387512207031,13.056353569030762,2.3584771540373155,2,curvy,over,0.1693485041793986,0.17646918990903324,0.5592836198035077,76.06477833107677
1576680144.381338,09:42:24:381337 AM 12-18-2019,True,False,-760.9734497070312,-406.5199890136719,13.091340065002441,2.3446249441437663,2,curvy,over,0.17062492339665877,0.17646918990903324,0.565848705610814,76.06477833107677
1576680144.4827824,09:42:24:482782 AM 12-18-2019,True,False,-761.8718872070312,-405.5831298828125,13.10921573638916,2.3304351755910693,2,curvy,over,0.17181410736781508,0.17646918990903324,0.5724006299138216,76.06477833107677
1576680144.5843287,09:42:24:584328 AM 12-18-2019,True,False,-762.7621459960938,-404.62811279296875,13.115488052368164,2.316230859599778,2,curvy,over,0.1731470145114922,0.17646918990903324,0.5785297156304967,76.06477833107677
1576680144.6859543,09:42:24:685954 AM 12-18-2019,True,False,-763.7781372070312,-403.6646728515625,13.11288070678711,2.3013957132612637,2,curvy,over,0.16985362020784928,0.17646918990903324,0.5852658891140201,76.06477833107677
1576680144.7872262,09:42:24:787226 AM 12-18-2019,True,False,-764.6359252929688,-402.5306091308594,13.103554725646973,2.2878712912979657,2,curvy,over,0.16754731002554946,0.17646918990903324,0.5911504512869535,76.06477833107677
1576680144.8898344,09:42:24:889834 AM 12-18-2019,True,False,-765.4837036132812,-401.54248046875,13.093158721923828,2.275687932948765,2,curvy,over,0.1655349636872021,0.17646918990903324,0.5967764661458478,76.06477833107677
1576680144.991687,09:42:24:991687 AM 12-18-2019,True,False,-766.3165283203125,-400.5462341308594,13.08200454711914,2.2628124798694835,2,curvy,over,0.1645893828701382,0.17646918990903324,0.6022348054977029,76.06477833107677
1576680145.0928283,09:42:25:092828 AM 12-18-2019,True,False,-767.1371459960938,-399.5384216308594,13.07143497467041,2.2483048663598018,2,curvy,over,0.16579945607048757,0.17646918990903324,0.6076670507711949,76.06477833107677
1576680145.1938882,09:42:25:193888 AM 12-18-2019,True,False,-768.0846557617188,-398.3465576171875,13.060529708862305,2.2369482246882666,2,curvy,over,0.16812093442095694,0.26686345518652477,0.6129838703965468,76.06477833107677
1576680145.2950377,09:42:25:295037 AM 12-18-2019,True,False,-768.8871459960938,-397.3096923828125,13.053492546081543,2.2255760960532327,2,curvy,over,0.18218307097720296,0.26686345518652477,0.6181073654705421,76.06477833107677
1576680145.3968031,09:42:25:396803 AM 12-18-2019,True,False,-769.669677734375,-396.2734375,13.048162460327148,2.213799626560656,2,curvy,over,0.19204273493543278,0.26686345518652477,0.6230772587433641,76.06477833107677
1576680145.4987705,09:42:25:498770 AM 12-18-2019,True,False,-770.4649658203125,-395.193115234375,13.045024871826172,2.201222324069028,2,curvy,over,0.20171690863187358,0.26686345518652477,0.6280199756888156,76.06477833107677
1576680145.600272,09:42:25:600271 AM 12-18-2019,True,False,-771.220947265625,-394.1346740722656,13.043545722961426,2.187486001977243,2,curvy,over,0.21136792864547135,0.26686345518652477,0.6325698115478836,76.06477833107677
1576680145.7012792,09:42:25:701279 AM 12-18-2019,True,False,-771.8446655273438,-393.2390441894531,13.04420280456543,2.175613350564062,2,curvy,over,0.22001242885931224,0.26686345518652477,0.6371099616021034,76.06477833107677
1576680145.8024385,09:42:25:802438 AM 12-18-2019,True,False,-772.5831298828125,-392.15093994140625,13.046234130859375,2.1621190852129604,2,curvy,over,0.22462478254285972,0.26686345518652477,0.6415882790442111,76.06477833107677
1576680145.9038672,09:42:25:903867 AM 12-18-2019,True,False,-773.4346923828125,-390.84906005859375,13.049074172973633,2.1468522520776374,2,curvy,over,0.22409119004694636,0.26686345518652477,0.6464176153919752,76.06477833107677
1576680146.0062094,09:42:26:006209 AM 12-18-2019,True,False,-774.1415405273438,-389.7250061035156,13.054091453552246,2.1267464982247186,2,curvy,over,0.22440072577323358,0.26686345518652477,0.6505440923092973,76.06477833107677
1576680146.107326,09:42:26:107325 AM 12-18-2019,True,False,-774.8318481445312,-388.58343505859375,13.05949878692627,2.109065310002069,2,curvy,over,0.22477433153208734,0.26686345518652477,0.6547625209365222,76.06477833107677
1576680146.2091012,09:42:26:209101 AM 12-18-2019,True,False,-775.4927978515625,-387.44342041015625,13.06360912322998,2.0900643386592415,2,curvy,over,0.22510790906305014,0.26686345518652477,0.6588296397357348,76.06477833107677
1576680146.3104699,09:42:26:310469 AM 12-18-2019,True,False,-776.1287231445312,-386.2909240722656,13.06991195678711,2.0685398964713912,2,curvy,over,0.22526378295742314,0.26686345518652477,0.6627233182479199,76.06477833107677
1576680146.4115543,09:42:26:411554 AM 12-18-2019,True,False,-776.635009765625,-385.1349792480469,13.07569408416748,2.0465648934282514,2,curvy,over,0.23047875028582396,0.26686345518652477,0.6665243639404619,76.06477833107677
1576680146.5134141,09:42:26:513414 AM 12-18-2019,True,False,-777.3156127929688,-384.15374755859375,13.079808235168457,2.022872447369263,2,curvy,over,0.24126879615542446,0.26686345518652477,0.6707729942112746,76.06477833107677
1576680146.6147676,09:42:26:614767 AM 12-18-2019,True,False,-777.864990234375,-382.7799987792969,13.086724281311035,2.000727042003063,2,curvy,over,0.2511317213632109,0.26686345518652477,0.6744569010542346,76.06477833107677
1576680146.716737,09:42:26:716737 AM 12-18-2019,True,False,-778.384033203125,-381.58154296875,13.0910005569458,1.9707646338674694,2,curvy,over,0.25927808308326644,0.26686345518652477,0.6779012803023212,76.06477833107677
1576680146.8183208,09:42:26:818320 AM 12-18-2019,True,False,-778.8718872070312,-380.36529541015625,13.097159385681152,1.9425775795994102,2,curvy,over,0.25886350504645156,0.26686345518652477,0.6813555006621015,76.06477833107677
1576680146.920216,09:42:26:920216 AM 12-18-2019,True,False,-779.3362426757812,-379.1015625,13.102476119995117,1.9123985407144468,2,curvy,over,0.26012456419128416,0.26686345518652477,0.6847635806180751,76.06477833107677
1576680147.0217478,09:42:27:021747 AM 12-18-2019,True,False,-779.7671508789062,-377.81280517578125,13.110125541687012,1.882163729090346,2,curvy,over,0.26009527443046443,0.26686345518652477,0.6886304130933875,76.06477833107677
1576680147.1237545,09:42:27:123754 AM 12-18-2019,True,False,-780.1543579101562,-376.52374267578125,13.124592781066895,1.8563104801867654,2,curvy,over,0.26490315103925466,0.26686345518652477,0.6919178714735353,76.06477833107677
1576680147.2257862,09:42:27:225786 AM 12-18-2019,True,False,-780.5043334960938,-375.21905517578125,13.144965171813965,1.8202511481021308,2,curvy,over,0.26862379755557003,0.26686345518652477,0.6951689055399983,76.06477833107677
1576680147.3271282,09:42:27:327128 AM 12-18-2019,True,False,-780.8150024414062,-373.8984375,13.164726257324219,1.7880563765194124,2,curvy,over,0.26862379755557003,0.26686345518652477,0.6982665263900777,76.06477833107677
1576680147.4281986,09:42:27:428198 AM 12-18-2019,True,False,-781.0405883789062,-372.57122802734375,13.19698715209961,1.7571932776702357,2,curvy,over,0.2623920305764403,0.3085527507021506,0.7014196861493732,76.06477833107677
1576680147.530058,09:42:27:530058 AM 12-18-2019,True,False,-781.2809448242188,-371.4446716308594,13.223648071289062,1.731326180311213,2,curvy,over,0.2626371078729957,0.3085527507021506,0.704376569209051,76.06477833107677
1576680147.6312895,09:42:27:631289 AM 12-18-2019,True,False,-781.4771728515625,-370.07061767578125,13.256110191345215,1.6975148587656237,2,curvy,over,0.26244805655450854,0.3085527507021506,0.7073804919244148,76.06477833107677
1576680147.7326643,09:42:27:732664 AM 12-18-2019,True,False,-781.6353149414062,-368.70123291015625,13.297211647033691,1.6698057773649828,2,curvy,over,0.2611003763490584,0.3085527507021506,0.7102626504185101,76.06477833107677
1576680147.8342054,09:42:27:834205 AM 12-18-2019,True,False,-781.7327880859375,-367.5559387207031,13.329482078552246,1.6448573686109476,2,curvy,over,0.25974379532366765,0.3085527507021506,0.713119030097612,76.06477833107677
1576680147.9352143,09:42:27:935214 AM 12-18-2019,True,False,-781.821533203125,-366.16436767578125,13.365797996520996,1.6134453243904552,2,curvy,over,0.25900813469149847,0.3085527507021506,0.7162830859531674,76.06477833107677
1576680148.0379288,09:42:28:037928 AM 12-18-2019,True,False,-781.8580932617188,-364.53375244140625,13.408102989196777,1.5860686846137395,2,curvy,over,0.25869341551138914,0.3085527507021506,0.7190885506629165,76.06477833107677
1576680148.139904,09:42:28:139904 AM 12-18-2019,True,False,-781.8555908203125,-363.35186767578125,13.445768356323242,1.5582184258343177,2,curvy,over,0.2586197775313008,0.3085527507021506,0.7217526849412434,76.06477833107677
1576680148.2409978,09:42:28:240997 AM 12-18-2019,True,False,-781.8171997070312,-361.9403076171875,13.48298168182373,1.5297662014096836,2,curvy,over,0.25870171454041635,0.3085527507021506,0.7243652528866964,76.06477833107677
1576680148.3418012,09:42:28:341801 AM 12-18-2019,True,False,-781.7431030273438,-360.52093505859375,13.517889976501465,1.506167267819912,2,curvy,over,0.2588023783089951,0.3085527507021506,0.7269953808018063,76.06477833107677
1576680148.4433854,09:42:28:443385 AM 12-18-2019,True,False,-781.6546630859375,-359.3409423828125,13.546881675720215,1.4862050041262713,2,curvy,over,0.25917467557215695,0.3085527507021506,0.7295149108290307,76.06477833107677
1576680148.5447743,09:42:28:544774 AM 12-18-2019,True,False,-781.5159301757812,-357.94061279296875,13.579652786254883,1.4616746118276827,2,curvy,over,0.26703336214722045,0.3085527507021506,0.7319295857482612,76.06477833107677
1576680148.6461067,09:42:28:646106 AM 12-18-2019,True,False,-781.3443603515625,-356.53125,13.61062240600586,1.4385499465512837,2,curvy,over,0.26467509001098116,0.3085527507021506,0.7344065881257865,76.06477833107677
1576680148.7470188,09:42:28:747018 AM 12-18-2019,True,False,-781.1749877929688,-355.3453063964844,13.635246276855469,1.4208653834113312,2,curvy,over,0.262413145356951,0.3085527507021506,0.7367745757145491,76.06477833107677
1576680148.8482428,09:42:28:848242 AM 12-18-2019,True,False,-780.9434204101562,-353.93280029296875,13.661871910095215,1.398817955375611,2,curvy,over,0.26021969328742456,0.3085527507021506,0.7394153002174402,76.06477833107677
1576680148.9501057,09:42:28:950105 AM 12-18-2019,True,False,-780.68310546875,-352.51092529296875,13.688864707946777,1.3838416740403754,2,curvy,over,0.25737809583447396,0.3085527507021506,0.7417182671113413,76.06477833107677
1576680149.0520918,09:42:29:052091 AM 12-18-2019,True,False,-780.3887329101562,-351.2984313964844,13.70848274230957,1.365917424574841,2,curvy,over,0.2573227682281249,0.3085527507021506,0.7440735279480976,76.06477833107677
1576680149.154646,09:42:29:154646 AM 12-18-2019,True,False,-780.1265258789062,-349.8612365722656,13.730178833007812,1.3491006314072365,2,curvy,over,0.25802104980699236,0.3085527507021506,0.7463032809935086,76.06477833107677
1576680149.2567134,09:42:29:256713 AM 12-18-2019,True,False,-779.7896728515625,-348.4112548828125,13.749451637268066,1.3358833199167914,2,curvy,over,0.26439798213151944,0.34678485159424105,0.7484900251998952,76.06477833107677
1576680149.358283,09:42:29:358283 AM 12-18-2019,True,False,-779.4375,-346.9787292480469,13.766267776489258,1.3260352460590823,2,curvy,over,0.2639484610814056,0.34678485159424105,0.7507241343711688,76.06477833107677
1576680149.4611936,09:42:29:461193 AM 12-18-2019,True,False,-779.1293334960938,-345.77655029296875,13.777244567871094,1.3159596141931973,2,curvy,over,0.26383982595956545,0.34678485159424105,0.7528959468322584,76.06477833107677
1576680149.563319,09:42:29:563319 AM 12-18-2019,True,False,-778.7487182617188,-344.3500061035156,13.788362503051758,1.3076782528716302,2,curvy,over,0.26316267205468585,0.34678485159424105,0.7550350716603789,76.06477833107677
1576680149.665208,09:42:29:665208 AM 12-18-2019,True,False,-778.3630981445312,-342.93218994140625,13.797205924987793,1.3022204237420574,2,curvy,over,0.26093484780582327,0.34678485159424105,0.7570874815022803,76.06477833107677
1576680149.7665029,09:42:29:766503 AM 12-18-2019,True,False,-778.033447265625,-341.7390441894531,13.80272102355957,1.2990903745417146,2,curvy,over,0.26707009589385666,0.34678485159424105,0.7591034858785075,76.06477833107677
1576680149.8681698,09:42:29:868169 AM 12-18-2019,True,False,-777.6378173828125,-340.3031311035156,13.806558609008789,1.3011215934701923,2,curvy,over,0.2727260951323159,0.34678485159424105,0.7610628524920595,76.06477833107677
1576680149.969987,09:42:29:969986 AM 12-18-2019,True,False,-777.3125,-339.1212463378906,13.810320854187012,1.3023472992777083,2,curvy,over,0.27722245423358954,0.34678485159424105,0.7630054394277791,76.06477833107677
