unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578605815.6250482,04:36:55:625048 PM 01-09-2020,True,False,-0.2618750035762787,-0.7003124952316284,2.1807820796966553,-1.9657240484749805,0,curvy,calib,0.004330515915777428,0,0.1568996280965408,0.0
1578605815.7271771,04:36:55:727177 PM 01-09-2020,True,False,-0.3493749797344208,-0.8946874737739563,2.4551122188568115,-1.961772002444023,0,curvy,calib,0.0042479308794989455,0,0.1716940813749648,0.0
1578605815.8289738,04:36:55:828973 PM 01-09-2020,True,False,-0.4503124952316284,-1.1506249904632568,2.7771639823913574,-1.958054341456404,0,curvy,calib,0.006197465640678355,0,0.1857851689743328,0.0
1578605815.9302468,04:36:55:930246 PM 01-09-2020,True,False,-0.5462499856948853,-1.4381250143051147,3.105699062347412,-1.9549193755657133,0,curvy,calib,0.008253797945530257,0,0.19934508504525586,0.0
1578605816.031524,04:36:56:031523 PM 01-09-2020,True,False,-0.6706249713897705,-1.7131249904632568,3.387676239013672,-1.9522636929367905,0,curvy,calib,0.012300285440071035,0,0.21246172819127654,0.0
1578605816.1332707,04:36:56:133270 PM 01-09-2020,True,False,-0.8056249618530273,-2.0609374046325684,3.712669610977173,-1.9489810301141879,0,curvy,calib,0.013998160403064832,0,0.22501779379890421,0.0
1578605816.2349157,04:36:56:234915 PM 01-09-2020,True,False,-0.953125,-2.385624885559082,3.992509365081787,-1.946388135618458,0,curvy,calib,0.01741807850501209,0,0.23852047618229855,0.0
1578605816.337187,04:36:56:337187 PM 01-09-2020,True,False,-1.092187523841858,-2.8046875,4.326990604400635,-1.9437518581436557,0,curvy,calib,0.01886217440005416,0,0.2502745602632664,0.0
1578605816.4397247,04:36:56:439724 PM 01-09-2020,True,False,-1.2653124332427979,-3.252187490463257,4.653650283813477,-1.9421752263203262,0,curvy,calib,0.02028070773195768,0,0.26204380281325174,0.0
1578605816.5407977,04:36:56:540797 PM 01-09-2020,True,False,-1.419374942779541,-3.721874952316284,4.9797234535217285,-1.9414333343183687,0,curvy,calib,0.023455144427277325,0,0.27306354690721346,0.0
1578605816.643099,04:36:56:643099 PM 01-09-2020,True,False,-1.6156249046325684,-4.159687519073486,5.270961284637451,-1.9407151175422086,0,curvy,calib,0.02496198122274116,0,0.2838811643719784,0.0
1578605816.7450838,04:36:56:745083 PM 01-09-2020,True,False,-1.7934374809265137,-4.620312213897705,5.571218013763428,-1.9400340877542475,0,curvy,calib,0.028191849501133976,0,0.29406705180710413,0.0
1578605816.8462918,04:36:56:846291 PM 01-09-2020,True,False,-2.0165624618530273,-5.194999694824219,5.882019519805908,-1.940649919000013,0,curvy,calib,0.02949663826493625,0,0.30467558682244494,0.0
1578605816.9476843,04:36:56:947684 PM 01-09-2020,True,False,-2.252187490463257,-5.795000076293945,6.251092433929443,-1.9430686193289701,0,curvy,calib,0.030658965491825105,0,0.31454258286881237,0.0
1578605817.0490496,04:36:57:049049 PM 01-09-2020,True,False,-2.4646873474121094,-6.332499980926514,6.544678211212158,-1.9449738247115347,0,curvy,calib,0.03358753302589544,0,0.3253808999733819,0.0
1578605817.1508076,04:36:57:150807 PM 01-09-2020,True,False,-2.734062433242798,-6.905624866485596,6.867403984069824,-1.9472352385389375,0,curvy,calib,0.03465103914194223,0,0.3347608432812734,0.0
1578605817.2526827,04:36:57:252682 PM 01-09-2020,True,False,-3.0249998569488525,-7.730937480926514,7.245274543762207,-1.951679163660668,0,curvy,calib,0.03735595574955476,0,0.34369268488338156,0.0
1578605817.354042,04:36:57:354042 PM 01-09-2020,True,False,-3.2928123474121094,-8.383437156677246,7.550321102142334,-1.956590876547458,0,curvy,calib,0.03981315403764042,0.13520180243110294,0.3522997945204295,0.0
1578605817.4553292,04:36:57:455329 PM 01-09-2020,True,False,-3.573437452316284,-9.059687614440918,7.856045246124268,-1.961594549123459,0,curvy,calib,0.04081364898464925,0.13520180243110294,0.3611096198892505,0.0
1578605817.5565052,04:36:57:556505 PM 01-09-2020,True,False,-3.916249990463257,-9.87125015258789,8.206697463989258,-1.9677003741851489,0,curvy,calib,0.04324165104542066,0.13520180243110294,0.36970078596813016,0.0
1578605817.6581469,04:36:57:658146 PM 01-09-2020,True,False,-4.234375,-10.601874351501465,8.51910400390625,-1.9763712665705142,0,curvy,calib,0.04430195918705848,0.13520180243110294,0.37764548298076234,0.0
1578605817.7599552,04:36:57:759955 PM 01-09-2020,True,False,-4.569062232971191,-11.356249809265137,8.830193519592285,-1.9845930323851289,0,curvy,calib,0.045431824892744235,0.13520180243110294,0.3854004259886189,0.0
1578605817.862186,04:36:57:862186 PM 01-09-2020,True,False,-4.983124732971191,-12.26968765258789,9.200530052185059,-1.9944297043392605,0,curvy,calib,0.04471678653522107,0.13520180243110294,0.39398798748396535,0.0
1578605817.96326,04:36:57:963259 PM 01-09-2020,True,False,-5.360312461853027,-13.075312614440918,9.514392852783203,-2.0045890603269476,0,curvy,calib,0.045500268173430794,0.13520180243110294,0.401601316377476,0.0
1578605818.0648575,04:36:58:064857 PM 01-09-2020,True,False,-5.756562232971191,-13.903437614440918,9.829336166381836,-2.015049855237859,0,curvy,calib,0.046377253817848796,0.13520180243110294,0.40887925125509705,0.0
1578605818.165849,04:36:58:165849 PM 01-09-2020,True,False,-6.175937175750732,-14.899686813354492,10.207015037536621,-2.027278007875192,0,curvy,calib,0.04868633462328698,0.13520180243110294,0.4159990129029664,0.0
1578605818.26689,04:36:58:266889 PM 01-09-2020,True,False,-6.699062347412109,-15.78749942779541,10.531071662902832,-2.0393509347556713,0,curvy,calib,0.04950611413012696,0.13520180243110294,0.4229949380639595,0.0
1578605818.3689656,04:36:58:368965 PM 01-09-2020,True,False,-7.175312519073486,-16.698749542236328,10.856574058532715,-2.0515454089859286,0,curvy,calib,0.0504716507549643,0.13520180243110294,0.430019057423579,0.0
1578605818.4706953,04:36:58:470695 PM 01-09-2020,True,False,-7.675312519073486,-17.62593650817871,11.181730270385742,-2.0644817637867168,0,curvy,calib,0.05254680374178422,0.13520180243110294,0.4373231382922475,0.0
1578605818.5734417,04:36:58:573441 PM 01-09-2020,True,False,-8.299687385559082,-18.744375228881836,11.567472457885742,-2.0809380570214353,0,curvy,calib,0.05320625503062349,0.13520180243110294,0.4437201576511825,0.0
1578605818.6743348,04:36:58:674334 PM 01-09-2020,True,False,-8.856562614440918,-19.710311889648438,11.892578125,-2.094937125521686,0,curvy,calib,0.05537458729056314,0.13520180243110294,0.44982179495883196,0.0
1578605818.7755575,04:36:58:775557 PM 01-09-2020,True,False,-9.452187538146973,-20.71062469482422,12.209742546081543,-2.1101484371132258,0,curvy,calib,0.05615248038068728,0.13520180243110294,0.4559604325310698,0.0
1578605818.876961,04:36:58:876961 PM 01-09-2020,True,False,-10.188124656677246,-21.72343635559082,12.513772010803223,-2.12587007499894,0,curvy,calib,0.05669936573363683,0.13520180243110294,0.4627370128772772,0.0
1578605818.9787502,04:36:58:978750 PM 01-09-2020,True,False,-10.859062194824219,-22.9453125,12.835192680358887,-2.1459154235230296,0,curvy,calib,0.0560486889397755,0.13520180243110294,0.4686467835945958,0.0
1578605819.0799544,04:36:59:079954 PM 01-09-2020,True,False,-11.550312042236328,-23.983123779296875,13.074179649353027,-2.163153200732999,0,curvy,calib,0.05547815462962286,0.13520180243110294,0.4743348661985095,0.0
1578605819.1816123,04:36:59:181612 PM 01-09-2020,True,False,-12.2837495803833,-25.045000076293945,13.280323028564453,-2.1807375330814467,0,curvy,calib,0.054905633095038604,0.13520180243110294,0.4799546139485052,0.0
1578605819.2825692,04:36:59:282569 PM 01-09-2020,True,False,-13.048437118530273,-26.110937118530273,13.446575164794922,-2.199322554566247,0,curvy,calib,0.05429261486809485,0.13520180243110294,0.4855789860449482,0.0
1578605819.3834107,04:36:59:383410 PM 01-09-2020,True,False,-13.837186813354492,-27.17281150817871,13.572110176086426,-2.217076083484847,0,curvy,calib,0.05376987715602039,0.13520180243110294,0.49079810978141153,0.0
1578605819.484216,04:36:59:484216 PM 01-09-2020,True,False,-14.79124927520752,-28.405624389648438,13.678218841552734,-2.238078608964746,0,curvy,calib,0.053166693883206405,0.13520180243110294,0.49663504948705584,0.0
1578605819.5852127,04:36:59:585212 PM 01-09-2020,True,False,-15.626249313354492,-29.448749542236328,13.739449501037598,-2.253485428810597,0,curvy,calib,0.052583714946445446,0.13520180243110294,0.501799411829116,0.0
1578605819.6868083,04:36:59:686808 PM 01-09-2020,True,False,-16.345312118530273,-30.319374084472656,13.77656364440918,-2.267594558431061,0,curvy,calib,0.05208889910662718,0.13520180243110294,0.5066555481216667,0.0
1578605819.7879877,04:36:59:787987 PM 01-09-2020,True,False,-17.366561889648438,-31.51999855041504,13.812548637390137,-2.2839269683377594,0,curvy,calib,0.05152763925930948,0.13520180243110294,0.5121050935771388,0.0
1578605819.889116,04:36:59:889116 PM 01-09-2020,True,False,-18.260936737060547,-32.538124084472656,13.833209037780762,-2.29775378807217,0,curvy,calib,0.05103341976187522,0.13520180243110294,0.5169049479744374,0.0
1578605819.9899948,04:36:59:989994 PM 01-09-2020,True,False,-19.17156219482422,-33.54874801635742,13.848273277282715,-2.310500254562664,0,curvy,calib,0.05055355683264804,0.19938326393889977,0.5215379381096011,0.0
1578605820.0918744,04:37:00:091874 PM 01-09-2020,True,False,-20.246562957763672,-34.53656005859375,13.85851001739502,-2.322434838840836,0,curvy,calib,0.04996876976597091,0.19938326393889977,0.5268071322180082,0.0
1578605820.1935055,04:37:00:193505 PM 01-09-2020,True,False,-21.194061279296875,-35.7053108215332,13.866613388061523,-2.336952955299026,0,curvy,calib,0.04950234959218938,0.19938326393889977,0.5312987484061149,0.0
1578605820.2952714,04:37:00:295271 PM 01-09-2020,True,False,-22.13343620300293,-36.67312240600586,13.871865272521973,-2.346667345299716,0,curvy,calib,0.049054292408387816,0.19938326393889977,0.535790862126476,0.0
1578605820.3969903,04:37:00:396990 PM 01-09-2020,True,False,-22.924062728881836,-37.471561431884766,13.875483512878418,-2.355463962013212,0,curvy,calib,0.0485804154379417,0.19938326393889977,0.540082317339396,0.0
1578605820.4981124,04:37:00:498112 PM 01-09-2020,True,False,-24.046875,-38.58374786376953,13.88127613067627,-2.3652593881638033,0,curvy,calib,0.04809016655855342,0.19938326393889977,0.5449099683151994,0.0
1578605820.6005228,04:37:00:600522 PM 01-09-2020,True,False,-25.01531219482422,-39.525936126708984,13.885258674621582,-2.374264459587389,0,curvy,calib,0.04772034341142237,0.19938326393889977,0.5491405854976752,0.0
1578605820.7016137,04:37:00:701613 PM 01-09-2020,True,False,-26.006561279296875,-40.47468566894531,13.890115737915039,-2.382061274372836,0,curvy,calib,0.04734531761752085,0.19938326393889977,0.5531949238773183,0.0
1578605820.8030403,04:37:00:803040 PM 01-09-2020,True,False,-27.00093650817871,-41.41374969482422,13.89560604095459,-2.3884864261574377,0,curvy,calib,0.046738430296320785,0.19938326393889977,0.5577241235397798,0.0
1578605820.9054506,04:37:00:905450 PM 01-09-2020,True,False,-28.151248931884766,-42.483436584472656,13.90109634399414,-2.395798925501846,0,curvy,calib,0.04634250875972809,0.19938326393889977,0.5616359096327523,0.0
1578605821.0070715,04:37:01:007071 PM 01-09-2020,True,False,-29.169687271118164,-43.420310974121094,13.906975746154785,-2.400868102318561,0,curvy,calib,0.045909842098782766,0.19938326393889977,0.5655887506766825,0.0
1578605821.108272,04:37:01:108272 PM 01-09-2020,True,False,-30.139060974121094,-44.30125045776367,13.912887573242188,-2.406116507726023,0,curvy,calib,0.045526150422397466,0.19938326393889977,0.5693821124574419,0.0
1578605821.2093215,04:37:01:209321 PM 01-09-2020,True,False,-31.157812118530273,-45.22062301635742,13.91855239868164,-2.4099674106722055,0,curvy,calib,0.04511085293497541,0.19938326393889977,0.5731951957727907,0.0
1578605821.311119,04:37:01:311119 PM 01-09-2020,True,False,-32.18375015258789,-46.13687515258789,13.924155235290527,-2.414256876276073,0,curvy,calib,0.0446503735927545,0.19938326393889977,0.5773848073986385,0.0
1578605821.4132965,04:37:01:413296 PM 01-09-2020,True,False,-33.21125030517578,-47.049686431884766,13.929779052734375,-2.417017775375441,0,curvy,calib,0.0442716396323637,0.19938326393889977,0.580991098234244,0.0
1578605821.515097,04:37:01:515096 PM 01-09-2020,True,False,-34.24812316894531,-47.963748931884766,13.93576431274414,-2.4201227091908377,0,curvy,calib,0.04391303758738677,0.19938326393889977,0.5845235574183266,0.0
1578605821.6164076,04:37:01:616407 PM 01-09-2020,True,False,-35.275936126708984,-48.8671875,13.940335273742676,-2.4218564199246617,0,curvy,calib,0.04355979116845601,0.19938326393889977,0.588061678109459,0.0
1578605821.7181711,04:37:01:718171 PM 01-09-2020,True,False,-36.31187438964844,-49.772499084472656,13.945175170898438,-2.424117071680726,0,curvy,calib,0.04316984364375188,0.19938326393889977,0.5915445198371795,0.0
1578605821.819734,04:37:01:819733 PM 01-09-2020,True,False,-37.52531051635742,-50.8303108215332,13.949981689453125,-2.425439830985767,0,curvy,calib,0.04277540850709511,0.19938326393889977,0.5953565157994718,0.0
1578605821.9220254,04:37:01:922025 PM 01-09-2020,True,False,-38.561561584472656,-51.7287483215332,13.95365047454834,-2.427729175872005,0,curvy,calib,0.042431930691480775,0.19938326393889977,0.5986340739394455,0.0
1578605822.023722,04:37:02:023722 PM 01-09-2020,True,False,-39.42906188964844,-52.62937545776367,13.956409454345703,-2.4287283025700943,0,curvy,calib,0.04210448165625431,0.19938326393889977,0.6018272176870948,0.0
1578605822.1249423,04:37:02:124942 PM 01-09-2020,True,False,-40.63750076293945,-53.37624740600586,13.958786010742188,-2.430039678267984,0,curvy,calib,0.04169663928483533,0.19938326393889977,0.6054958989134204,0.0
1578605822.2265358,04:37:02:226535 PM 01-09-2020,True,False,-41.67937469482422,-54.41999816894531,13.961400032043457,-2.4310199694401784,0,curvy,calib,0.04137680937143428,0.19938326393889977,0.6087443364597402,0.0
1578605822.3289418,04:37:02:328941 PM 01-09-2020,True,False,-42.72249984741211,-55.31624984741211,13.962742805480957,-2.432059035733191,0,curvy,calib,0.041040237258365767,0.19938326393889977,0.6118675472036827,0.0
1578605822.43053,04:37:02:430530 PM 01-09-2020,True,False,-43.76625061035156,-56.21125030517578,13.96378231048584,-2.433323529147094,0,curvy,calib,0.040731614995189035,0.19938326393889977,0.6149525243220835,0.0
1578605822.532,04:37:02:531999 PM 01-09-2020,True,False,-44.80999755859375,-57.25562286376953,13.964286804199219,-2.4350018581728983,0,curvy,calib,0.040387772931542325,0.19938326393889977,0.6180773623465192,0.0
1578605822.6337686,04:37:02:633768 PM 01-09-2020,True,False,-46.03437423706055,-58.147186279296875,13.964007377624512,-2.4361754163075697,0,curvy,calib,0.04009152317831618,0.19938326393889977,0.6211023085373368,0.0
1578605822.7351906,04:37:02:735190 PM 01-09-2020,True,False,-46.91593551635742,-58.89593505859375,13.963361740112305,-2.4380057013003427,0,curvy,calib,0.039754756093143356,0.19938326393889977,0.6240247165432318,0.0
1578605822.836965,04:37:02:836965 PM 01-09-2020,True,False,-48.139686584472656,-59.93281173706055,13.96158504486084,-2.439406190058976,0,curvy,calib,0.039465000030487425,0.19938326393889977,0.6269499545497911,0.0
1578605822.9381475,04:37:02:938147 PM 01-09-2020,True,False,-48.99312210083008,-60.803749084472656,13.95954418182373,-2.441182436401258,0,curvy,calib,0.039158060256102405,0.23135935761557758,0.6297651185104495,0.0
1578605823.0403574,04:37:03:040357 PM 01-09-2020,True,False,-50.221248626708984,-61.541561126708984,13.956840515136719,-2.4428168893310076,0,curvy,calib,0.03880252960588098,0.23135935761557758,0.6330175176011171,0.0
1578605823.1420434,04:37:03:142043 PM 01-09-2020,True,False,-51.28874969482422,-62.58187484741211,13.953265190124512,-2.4446259698453434,0,curvy,calib,0.038548398074504095,0.23135935761557758,0.635487679903003,0.0
1578605823.2430816,04:37:03:243081 PM 01-09-2020,True,False,-52.37062454223633,-63.483436584472656,13.94826889038086,-2.4475810523181765,0,curvy,calib,0.03826963013642566,0.23135935761557758,0.6382955837283144,0.0
1578605823.3447838,04:37:03:344784 PM 01-09-2020,True,False,-53.44718551635742,-64.37625122070312,13.942880630493164,-2.450528864912875,0,curvy,calib,0.03795724713780809,0.23135935761557758,0.6410255226677147,0.0
1578605823.4460588,04:37:03:446058 PM 01-09-2020,True,False,-54.52812194824219,-65.26687622070312,13.936565399169922,-2.4539877440977382,0,curvy,calib,0.03765748860851581,0.23135935761557758,0.6439532298612404,0.0
1578605823.5484328,04:37:03:548432 PM 01-09-2020,True,False,-55.625,-66.16124725341797,13.929059982299805,-2.459154557538042,0,curvy,calib,0.03740027144570869,0.23135935761557758,0.6464744830057146,0.0
1578605823.650586,04:37:03:650585 PM 01-09-2020,True,False,-56.70874786376953,-67.03593444824219,13.920660972595215,-2.4644912884113146,0,curvy,calib,0.037116176080247414,0.23135935761557758,0.649044254223258,0.0
1578605823.7524893,04:37:03:752489 PM 01-09-2020,True,False,-57.80500030517578,-67.90999603271484,13.91226577758789,-2.47081615901668,0,curvy,calib,0.036823130775214166,0.23135935761557758,0.6519142424294487,0.0
1578605823.8547013,04:37:03:854701 PM 01-09-2020,True,False,-58.90343475341797,-68.77437591552734,13.901537895202637,-2.478140599194338,0,curvy,calib,0.03657541676207042,0.23135935761557758,0.6543875999478463,0.0
1578605823.9569385,04:37:03:956938 PM 01-09-2020,True,False,-59.98155975341797,-69.61125183105469,13.89133358001709,-2.4864776327891405,0,curvy,calib,0.036301749962626625,0.23135935761557758,0.6568559503018514,0.0
1578605824.0583696,04:37:04:058369 PM 01-09-2020,True,False,-61.08218765258789,-70.4515609741211,13.886201858520508,-2.4938164150162807,0,curvy,calib,0.03605945924194044,0.23135935761557758,0.6592282137171092,0.0
1578605824.1598525,04:37:04:159852 PM 01-09-2020,True,False,-62.18093490600586,-71.27562713623047,13.881243705749512,-2.503342835827283,0,curvy,calib,0.035818785914453886,0.23135935761557758,0.6616197192762562,0.0
1578605824.262198,04:37:04:262198 PM 01-09-2020,True,False,-63.29374694824219,-72.09437561035156,13.878427505493164,-2.51310901180646,0,curvy,calib,0.03552593299020196,0.23135935761557758,0.664235182194447,0.0
1578605824.3643413,04:37:04:364341 PM 01-09-2020,True,False,-64.60218811035156,-73.03062438964844,13.884953498840332,-2.526208669579542,0,curvy,calib,0.035298089829609705,0.23135935761557758,0.6665264749507431,0.0
1578605824.4657803,04:37:04:465780 PM 01-09-2020,True,False,-65.7406234741211,-73.82593536376953,13.892054557800293,-2.537363752654761,0,curvy,calib,0.03503954008293223,0.23135935761557758,0.668816100444692,0.0
1578605824.5666573,04:37:04:566657 PM 01-09-2020,True,False,-66.70874786376953,-74.48780822753906,13.874767303466797,-2.5496713804788382,0,curvy,calib,0.034816172774992285,0.23135935761557758,0.6710838950214325,0.0
1578605824.6681879,04:37:04:668187 PM 01-09-2020,True,False,-68.06593322753906,-75.39093780517578,13.914451599121094,-2.561273177783315,0,curvy,calib,0.03455762719379411,0.2716936497184071,0.6733689871292947,0.0
1578605824.769366,04:37:04:769365 PM 01-09-2020,True,False,-69.04093933105469,-76.14812469482422,13.928409576416016,-2.5733037378770627,0,curvy,calib,0.034335281918668754,0.2716936497184071,0.6755711513245309,0.0
1578605824.8710232,04:37:04:871023 PM 01-09-2020,True,False,-70.20874786376953,-76.76312255859375,13.940739631652832,-2.5834962935858212,0,curvy,calib,0.03411235993512798,0.2716936497184071,0.677710237292804,0.0
1578605824.9721,04:37:04:972100 PM 01-09-2020,True,False,-71.39031219482422,-77.49343872070312,13.955089569091797,-2.593779786121905,0,curvy,calib,0.03388105324778183,0.2716936497184071,0.6798237288927873,0.0
1578605825.0735028,04:37:05:073502 PM 01-09-2020,True,False,-72.78624725341797,-78.33218383789062,13.973594665527344,-2.606463097974647,0,curvy,calib,0.03364734559963126,0.2716936497184071,0.682135876114859,0.0
1578605825.1749628,04:37:05:174962 PM 01-09-2020,True,False,-73.79656219482422,-78.92499542236328,13.987954139709473,-2.6149728516586355,0,curvy,calib,0.033438782621326164,0.2716936497184071,0.6841402449160188,0.0
1578605825.2767258,04:37:05:276725 PM 01-09-2020,True,False,-75.01374816894531,-79.6265640258789,14.00352668762207,-2.6232085680548085,0,curvy,calib,0.033207700484612544,0.2716936497184071,0.6861829019766382,0.0
1578605825.378117,04:37:05:378117 PM 01-09-2020,True,False,-76.44905853271484,-80.43437194824219,14.021650314331055,-2.632139026372388,0,curvy,calib,0.03298386290168142,0.2716936497184071,0.688433607854149,0.0
