unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576706560.510493,05:02:40:510493 PM 12-18-2019,False,True,0.0,0.0,-6.874368409626186e-06,1.6962168383165555,0,straight,calib,0.004986782614182416,0,0.0,0.0
1576706560.6119654,05:02:40:611965 PM 12-18-2019,False,True,0.0,0.0,7.812939657014795e-06,1.6962171748837827,0,straight,calib,0.004885582230913675,0,0.0,0.0
1576706560.7130203,05:02:40:713020 PM 12-18-2019,False,True,0.0,0.0,1.0753175047284458e-05,1.696217017152577,0,straight,calib,0.004800295979740563,0,0.0,0.0
1576706560.8146758,05:02:40:814675 PM 12-18-2019,True,True,0.0,0.0003124999930150807,-0.011729050427675247,1.696216502752604,0,straight,calib,0.004715468708899349,0,0.01636197655473273,0.0
1576706560.9161696,05:02:40:916169 PM 12-18-2019,True,True,0.0,0.0012499999720603228,0.04783185198903084,1.6962125348276458,0,straight,calib,0.004626122634814477,0,0.034506939690045244,0.0
1576706561.017957,05:02:41:017956 PM 12-18-2019,True,True,-0.0015624999068677425,0.016874998807907104,0.29497677087783813,1.69616249239293,0,straight,calib,0.004536513411279645,0,0.052612638400034537,0.0
1576706561.119591,05:02:41:119590 PM 12-18-2019,True,True,-0.006874999962747097,0.058125000447034836,0.5878131985664368,1.6960532170973734,0,straight,calib,0.0044624881563931785,0,0.06911997848265797,0.0
1576706561.2212253,05:02:41:221225 PM 12-18-2019,True,True,-0.01531249936670065,0.12562499940395355,0.8788021802902222,1.6958856643463434,0,straight,calib,0.004391698869706813,0,0.08495045063662958,0.0
1576706561.3230057,05:02:41:323005 PM 12-18-2019,True,True,-0.029062500223517418,0.23781248927116394,1.2104426622390747,1.6956674198707637,0,straight,calib,0.004311966645426744,0,0.10065467068666936,0.0
1576706561.4243758,05:02:41:424375 PM 12-18-2019,True,True,-0.04625000059604645,0.3806249797344208,1.5316232442855835,1.695448379971327,0,straight,calib,0.004236523435026728,0,0.11631700544222759,0.0
1576706561.526301,05:02:41:526301 PM 12-18-2019,True,True,-0.06531249731779099,0.5353124737739563,1.8136314153671265,1.6951778990647386,0,straight,calib,0.004172630162991393,0,0.13079864525631002,0.0
1576706561.6281493,05:02:41:628149 PM 12-18-2019,True,True,-0.09093749523162842,0.7425000071525574,2.132639169692993,1.694882151347461,0,straight,calib,0.004100499361229687,0,0.1449497443668889,0.0
1576706561.7294319,05:02:41:729431 PM 12-18-2019,True,True,-0.11562499403953552,0.9521874785423279,2.4110634326934814,1.694004966598533,0,straight,calib,0.0040412413000669375,0,0.1580622009174206,0.0
1576706561.8308957,05:02:41:830895 PM 12-18-2019,True,True,-0.14812499284744263,1.2228124141693115,2.7273147106170654,1.6931779565803127,0,straight,calib,0.003980885181109744,0,0.17151760650543746,0.0
1576706561.933485,05:02:41:933485 PM 12-18-2019,True,True,-0.1796875,1.530312418937683,3.0452303886413574,1.692326862068161,0,straight,calib,0.003914972673264597,0,0.18483634731170323,0.0
1576706562.0347762,05:02:42:034776 PM 12-18-2019,True,True,-0.2199999988079071,1.7818750143051147,3.2820045948028564,1.6917185015748992,0,straight,calib,0.003857453502768673,0,0.1976546785970416,0.0
1576706562.1367116,05:02:42:136711 PM 12-18-2019,True,True,-0.26374998688697815,2.1946873664855957,3.6362369060516357,1.6909122807202137,0,straight,calib,0.003796168134345473,0,0.2096282515605274,0.0
1576706562.2384253,05:02:42:238425 PM 12-18-2019,True,True,-0.30531248450279236,2.546875,3.908287525177002,1.690114950604096,0,straight,calib,0.0037452940439574207,0,0.2209558510768931,0.0
1576706562.340059,05:02:42:340059 PM 12-18-2019,True,True,-0.3493749797344208,2.977187395095825,4.2223005294799805,1.6893555639529974,0,straight,calib,0.00369249363932295,0,0.23201234235015983,0.0
1576706562.4415407,05:02:42:441540 PM 12-18-2019,True,True,-0.4040624797344208,3.385937452316284,4.493819236755371,1.6886894924228302,0,straight,calib,0.0036406077727051053,0,0.24305591393138762,0.0
1576706562.54323,05:02:42:543230 PM 12-18-2019,True,True,-0.453437477350235,3.8159375190734863,4.767284870147705,1.6880609246840061,0,straight,calib,0.0035818431537927814,0,0.2546350537447148,0.0
1576706562.6447515,05:02:42:644751 PM 12-18-2019,True,True,-0.5143749713897705,4.343437194824219,5.080508708953857,1.687448197726439,0,straight,calib,0.003535026647777322,0,0.2646317568666459,0.0
1576706562.7469761,05:02:42:746976 PM 12-18-2019,True,True,-0.5793749690055847,4.904999732971191,5.392265319824219,1.6867166967657161,0,straight,calib,0.003488103222141948,0,0.274691212590205,0.0
1576706562.8486226,05:02:42:848622 PM 12-18-2019,True,True,-0.6399999856948853,5.432187557220459,5.678123474121094,1.6861205146051574,0,straight,calib,0.003448387614387015,0,0.284459898417104,0.0
1576706562.9502318,05:02:42:950231 PM 12-18-2019,True,True,-0.703125,5.984062194824219,5.935070514678955,1.6855252028802234,0,straight,calib,0.0034107120218240536,0,0.2936190999430251,0.0
1576706563.0513902,05:02:43:051390 PM 12-18-2019,True,True,-0.7699999809265137,6.569062232971191,6.228925704956055,1.6848595036957295,0,straight,calib,0.009782108538555568,0,0.3039416487652141,0.0
1576706563.1540306,05:02:43:154030 PM 12-18-2019,True,True,-0.8490625023841858,7.269062519073486,6.545470237731934,1.6838235571651448,0,straight,calib,0.011100774171906627,0,0.3118940973882039,0.0
1576706563.2557533,05:02:43:255753 PM 12-18-2019,True,True,-0.9325000047683716,7.916562557220459,6.81134033203125,1.6830761174980102,0,straight,calib,0.015388408220821822,0,0.3219234553129429,0.0
1576706563.3576078,05:02:43:357608 PM 12-18-2019,True,True,-1.0074999332427979,8.686562538146973,7.127414226531982,1.682172267493988,0,straight,calib,0.016878401847088238,0,0.33000333759385414,0.0
1576706563.4590013,05:02:43:459001 PM 12-18-2019,True,True,-1.0853124856948853,9.392499923706055,7.4057440757751465,1.6814397940550299,0,straight,calib,0.019576847869075684,0,0.3383503909575248,0.0
1576706563.560675,05:02:43:560674 PM 12-18-2019,True,True,-1.1662499904632568,10.129374504089355,7.676806449890137,1.680667933164538,0,straight,calib,0.022348741533087527,0,0.3462414750569515,0.0
1576706563.6616225,05:02:43:661622 PM 12-18-2019,True,True,-1.2606250047683716,11.0,7.991963863372803,1.6799349179370755,0,straight,calib,0.02488825726051126,0,0.35501084681421224,0.0
1576706563.764082,05:02:43:764081 PM 12-18-2019,True,True,-1.347499966621399,11.799687385559082,8.267388343811035,1.6790961524813863,0,straight,calib,0.02611091756363089,0,0.36265710171509247,0.0
1576706563.8655858,05:02:43:865585 PM 12-18-2019,True,True,-1.4371874332427979,12.631562232971191,8.541563987731934,1.6780724507734495,0,straight,calib,0.028591670857364512,0,0.37020187711039565,0.0
1576706563.9665048,05:02:43:966504 PM 12-18-2019,True,True,-1.528749942779541,13.490937232971191,8.81589412689209,1.6773582704727454,0,straight,calib,0.031304309353276175,0,0.37767288192492954,0.0
1576706564.0674386,05:02:44:067438 PM 12-18-2019,True,True,-1.6231249570846558,14.37906265258789,9.089971542358398,1.6766019356852266,0,straight,calib,0.035002598797811355,0,0.3849706373261054,0.0
1576706564.169208,05:02:44:169208 PM 12-18-2019,True,True,-1.7193750143051147,15.29531192779541,9.362405776977539,1.675895572840553,0,straight,calib,0.03761637770043782,0,0.39187845607832544,0.0
1576706564.271311,05:02:44:271311 PM 12-18-2019,True,True,-1.8181250095367432,16.238750457763672,9.63424015045166,1.6752003720141362,0,straight,calib,0.04119669911109903,0,0.39858001019362144,0.0
1576706564.3731067,05:02:44:373106 PM 12-18-2019,True,True,-1.9187499284744263,17.20374870300293,9.903961181640625,1.6744595311705797,0,straight,calib,0.04202951784854508,0,0.4052554737479571,0.0
1576706564.474656,05:02:44:474655 PM 12-18-2019,True,True,-2.035937547683716,18.34468650817871,10.211456298828125,1.6736011503812425,0,straight,calib,0.045239556823849544,0,0.41261717337632836,0.0
1576706564.5774155,05:02:44:577415 PM 12-18-2019,True,True,-2.1415624618530273,19.37593650817871,10.480857849121094,1.672938717454572,0,straight,calib,0.04731913310336253,0,0.41904818573263475,0.0
1576706564.67921,05:02:44:679210 PM 12-18-2019,True,True,-2.2490625381469727,20.43062400817871,10.748833656311035,1.6723606085697542,0,straight,calib,0.049300984647218916,0,0.4253420814528103,0.0
1576706564.7804737,05:02:44:780473 PM 12-18-2019,True,True,-2.3584375381469727,21.510623931884766,11.015578269958496,1.6717869988234042,0,straight,calib,0.0499791586169399,0,0.4314496863129055,0.0
1576706564.8816018,05:02:44:881601 PM 12-18-2019,True,True,-2.4706249237060547,22.626874923706055,11.282477378845215,1.6712812225236482,0,straight,calib,0.05207390618765719,0,0.43745620596594925,0.0
1576706564.983025,05:02:44:983025 PM 12-18-2019,True,True,-2.585624933242798,23.774999618530273,11.55036449432373,1.6708986092322127,0,straight,calib,0.054053595267518746,0,0.443454793857385,0.0
1576706565.0843453,05:02:45:084345 PM 12-18-2019,True,True,-2.7021875381469727,24.94218635559082,11.815616607666016,1.67043558011897,0,straight,calib,0.055920403235272434,0,0.44926198659395117,0.0
1576706565.1855395,05:02:45:185539 PM 12-18-2019,True,True,-2.8237500190734863,26.16499900817871,12.086515426635742,1.6698949411543342,0,straight,calib,0.056511389863751704,0.10288291169032614,0.45488681708461537,0.0
1576706565.2863915,05:02:45:286391 PM 12-18-2019,True,True,-2.9471874237060547,27.403749465942383,12.349823951721191,1.6695162058756947,0,straight,calib,0.05846590923604715,0.10288291169032614,0.46052097780586754,0.0
1576706565.387477,05:02:45:387477 PM 12-18-2019,True,True,-3.070937395095825,28.65718650817871,12.61268424987793,1.6692772560131535,0,straight,calib,0.06029132874540992,0.10288291169032614,0.46582955853834096,0.0
1576706565.4885085,05:02:45:488508 PM 12-18-2019,True,True,-3.197499990463257,29.9424991607666,12.877155303955078,1.6688619378242353,0,straight,calib,0.06204333423550475,0.10288291169032614,0.47116535131279813,0.0
1576706565.5894785,05:02:45:589478 PM 12-18-2019,True,True,-3.3265624046325684,31.261249542236328,13.143155097961426,1.6684438536455697,0,straight,calib,0.06403422423974649,0.10288291169032614,0.47650971729702235,0.0
1576706565.6902783,05:02:45:690278 PM 12-18-2019,True,True,-3.458124876022339,32.602500915527344,13.404180526733398,1.6683344024265108,0,straight,calib,0.06587571429655083,0.10288291169032614,0.48165251640927464,0.0
1576706565.791104,05:02:45:791104 PM 12-18-2019,True,True,-3.591249942779541,33.96624755859375,13.664498329162598,1.6679739040744053,0,straight,calib,0.06740444862105605,0.10288291169032614,0.48678030864383426,0.0
1576706565.893142,05:02:45:893141 PM 12-18-2019,True,True,-3.727187395095825,35.36093521118164,13.92429256439209,1.6675525441416104,0,straight,calib,0.07023175619192393,0.10288291169032614,0.4918063047222524,0.0
1576706565.9955065,05:02:45:995506 PM 12-18-2019,True,True,-3.865000009536743,36.78468704223633,14.18336009979248,1.6674025783997266,0,straight,calib,0.07436130502634983,0.10288291169032614,0.4965607132329848,0.0
1576706566.0968637,05:02:46:096863 PM 12-18-2019,True,True,-3.9853124618530273,38.02843475341797,14.405611038208008,1.667232209172585,0,straight,calib,0.08229412889479823,0.10288291169032614,0.50120907121677,0.0
1576706566.1986723,05:02:46:198672 PM 12-18-2019,True,True,-4.128749847412109,39.51531219482422,14.662989616394043,1.6669255261054758,0,straight,calib,0.0902525403972344,0.10288291169032614,0.5057187953974759,0.0
1576706566.3005881,05:02:46:300588 PM 12-18-2019,True,True,-4.294374942779541,41.23468780517578,14.956374168395996,1.6665374325933937,0,straight,calib,0.09798138332227413,0.10288291169032614,0.5107494148208247,0.0
1576706566.4026139,05:02:46:402613 PM 12-18-2019,True,True,-4.441562175750732,42.54281234741211,15.17742919921875,1.6665661496972262,0,straight,calib,0.09708912005509591,0.10288291169032614,0.5153213058137776,0.0
1576706566.5044572,05:02:46:504457 PM 12-18-2019,True,True,-4.590624809265137,44.319061279296875,15.46804428100586,1.666203962914566,0,straight,calib,0.09627388024456926,0.10288291169032614,0.5196123310710766,0.0
1576706566.605671,05:02:46:605670 PM 12-18-2019,True,True,-4.719374656677246,45.66343688964844,15.680773735046387,1.6660526407004377,0,straight,calib,0.09548375585388019,0.10288291169032614,0.5238557333768765,0.0
1576706566.7072728,05:02:46:707272 PM 12-18-2019,True,True,-4.873437404632568,47.27531051635742,15.921953201293945,1.6659083113761266,0,straight,calib,0.09469090703240085,0.10288291169032614,0.528052516501632,0.0
1576706566.8085697,05:02:46:808569 PM 12-18-2019,True,True,-5.029375076293945,48.91187286376953,16.145009994506836,1.665619102278939,0,straight,calib,0.09390925452857203,0.10288291169032614,0.5320716393109645,0.0
1576706566.9103556,05:02:46:910355 PM 12-18-2019,True,True,-5.189374923706055,50.592498779296875,16.346267700195312,1.6653109094309388,0,straight,calib,0.092903109192218,0.10288291169032614,0.5366869389801079,0.0
1576706567.0122752,05:02:47:012275 PM 12-18-2019,True,True,-5.350937366485596,52.29093551635742,16.49890899658203,1.6652585780355806,0,straight,calib,0.09296626455814275,0.10288291169032614,0.540703299782901,0.0
1576706567.114504,05:02:47:114504 PM 12-18-2019,True,True,-5.512499809265137,53.99749755859375,16.662927627563477,1.6649658178723212,0,straight,calib,0.09345614547842658,0.10288291169032614,0.5445848632839351,0.0
1576706567.2158778,05:02:47:215878 PM 12-18-2019,True,True,-5.675624847412109,55.72187423706055,16.76923370361328,1.6648005131435974,0,straight,calib,0.09467220269300047,0.10288291169032614,0.548401542385725,0.0
1576706567.3166614,05:02:47:316661 PM 12-18-2019,True,True,-5.835624694824219,57.42655944824219,16.842092514038086,1.6645864531163717,0,straight,calib,0.09582484341552366,0.10288291169032614,0.5522568154583852,0.0
1576706567.4176774,05:02:47:417710 PM 12-18-2019,True,True,-5.996249675750732,59.1349983215332,16.885528564453125,1.664361172802749,0,straight,calib,0.09698626013561457,0.10288291169032614,0.5560075516324915,0.0
1576706567.5190353,05:02:47:519035 PM 12-18-2019,True,True,-6.15625,60.84406280517578,16.903776168823242,1.664186527260364,0,straight,calib,0.09822887960214349,0.10288291169032614,0.5597127569484167,0.0
1576706567.6200564,05:02:47:620056 PM 12-18-2019,True,True,-6.318124771118164,62.573123931884766,16.902008056640625,1.6639956836030636,0,straight,calib,0.09843953034269769,0.10288291169032614,0.5633158313279892,0.0
1576706567.7217176,05:02:47:721717 PM 12-18-2019,True,True,-6.454687118530273,64.03656005859375,16.888792037963867,1.6638025634957818,0,straight,calib,0.09941335109404653,0.10288291169032614,0.5668705517307203,0.0
1576706567.8232906,05:02:47:823290 PM 12-18-2019,True,True,-6.636874675750732,65.98500061035156,16.860307693481445,1.6635689696460725,0,straight,calib,0.1005143795256651,0.10288291169032614,0.5704435817668572,0.0
1576706567.924947,05:02:47:924946 PM 12-18-2019,True,True,-6.79406213760376,67.67843627929688,16.829744338989258,1.6633978218962922,0,straight,calib,0.10249534177862134,0.10288291169032614,0.5740251391335592,0.0
1576706568.0271199,05:02:48:027119 PM 12-18-2019,True,True,-6.954999923706055,69.4124984741211,16.801210403442383,1.6631709850730334,0,straight,calib,0.10360215001311818,0.10288291169032614,0.5774978358648298,0.0
1576706568.1293695,05:02:48:129369 PM 12-18-2019,True,True,-7.116562366485596,70.9028091430664,16.768003463745117,1.662947023452211,0,straight,calib,0.10454383791399842,0.10288291169032614,0.5809169065074948,0.0
1576706568.231351,05:02:48:231350 PM 12-18-2019,True,True,-7.278124809265137,72.65155792236328,16.736568450927734,1.6627003645219507,0,straight,calib,0.10464081737077284,0.10288291169032614,0.584240785539425,0.0
1576706568.333608,05:02:48:333607 PM 12-18-2019,True,True,-7.415937423706055,74.38749694824219,16.70793914794922,1.6631564563594683,0,straight,calib,0.10615809225203489,0.10288291169032614,0.5873924192496653,0.0
1576706568.4345205,05:02:48:434520 PM 12-18-2019,True,True,-7.576249599456787,76.12030792236328,16.68330192565918,1.663129456981026,0,straight,calib,0.10717187412192704,0.10288291169032614,0.5905132298962291,0.0
1576706568.5356586,05:02:48:535658 PM 12-18-2019,True,True,-7.713749885559082,77.60562133789062,16.66546630859375,1.6631590286390356,0,straight,calib,0.1072640257807739,0.10288291169032614,0.5936033582252438,0.0
1576706568.637232,05:02:48:637232 PM 12-18-2019,True,True,-7.871562480926514,79.3031234741211,16.64820671081543,1.6636952279235644,0,straight,calib,0.10638466825123802,0.10288291169032614,0.5967080453020279,0.0
1576706568.738462,05:02:48:738462 PM 12-18-2019,True,True,-8.026249885559082,80.96125030517578,16.634899139404297,1.6644129467806905,0,straight,calib,0.10646306793620594,0.10288291169032614,0.5996490105189558,0.0
1576706568.8398702,05:02:48:839870 PM 12-18-2019,True,True,-8.204687118530273,82.61968231201172,16.624637603759766,1.6652096417630784,0,straight,calib,0.10830190829854056,0.10288291169032614,0.6030241926455013,0.0
1576706568.9412556,05:02:48:941255 PM 12-18-2019,True,True,-8.362812042236328,84.51593780517578,16.616147994995117,1.6665185830830063,0,straight,calib,0.11009828901994728,0.10288291169032614,0.605832259696442,0.0
1576706569.0423,05:02:49:042299 PM 12-18-2019,True,True,-8.524374961853027,86.1840591430664,16.611011505126953,1.6679656379130088,0,straight,calib,0.11188308066836647,0.10288291169032614,0.6087871885337077,0.0
1576706569.1437955,05:02:49:143795 PM 12-18-2019,True,True,-8.688750267028809,87.85624694824219,16.607494354248047,1.6696730135458524,0,straight,calib,0.11405672528085188,0.10288291169032614,0.6115796662313099,0.0
1576706569.2452154,05:02:49:245238 PM 12-18-2019,True,True,-8.85531234741211,89.5234375,16.605634689331055,1.671583444899666,0,straight,calib,0.11492605232403162,0.10288291169032614,0.6144136289577528,0.0
1576706569.3466213,05:02:49:346654 PM 12-18-2019,True,True,-9.022187232971191,91.16718292236328,16.604887008666992,1.6734337792911562,0,straight,calib,0.11523084741259872,0.10288291169032614,0.6172014409866823,0.0
1576706569.4484377,05:02:49:448437 PM 12-18-2019,True,True,-9.193124771118164,92.81218719482422,16.604902267456055,1.6754578443695696,0,straight,calib,0.12129443535653534,0.10288291169032614,0.6199138562995494,0.0
1576706569.5503573,05:02:49:550357 PM 12-18-2019,True,True,-9.366250038146973,94.45687103271484,16.60555076599121,1.6772302996564443,0,straight,calib,0.12731641673770144,0.10288291169032614,0.6225945939596707,0.0
1576706569.6514437,05:02:49:651443 PM 12-18-2019,True,True,-9.56624984741211,96.31593322753906,16.606754302978516,1.6789715965964496,0,straight,calib,0.1287025705216359,0.10288291169032614,0.625557668297747,0.0
1576706569.7536042,05:02:49:753604 PM 12-18-2019,True,True,-9.745624542236328,97.96280670166016,16.607715606689453,1.680221507485644,0,straight,calib,0.12943671877262036,0.10288291169032614,0.6281910299560718,0.0
1576706569.854549,05:02:49:854549 PM 12-18-2019,True,True,-9.925000190734863,99.59156036376953,16.6091365814209,1.6813347735553088,0,straight,calib,0.130163803541801,0.10288291169032614,0.6307313352632103,0.0
1576706569.9557755,05:02:49:955775 PM 12-18-2019,True,True,-10.106249809265137,101.22187042236328,16.610536575317383,1.6825356333414463,0,straight,calib,0.1309530834076113,0.10288291169032614,0.6332448111253401,0.0
1576706570.057549,05:02:50:057549 PM 12-18-2019,True,True,-10.288125038146973,102.84312438964844,16.611852645874023,1.6834218729303485,0,straight,calib,0.13155719891304507,0.10288291169032614,0.63576247319777,0.0
1576706570.1590533,05:02:50:159053 PM 12-18-2019,True,True,-10.4712495803833,104.4671859741211,16.61307716369629,1.6836403953313916,0,straight,calib,0.13243100461535148,0.10288291169032614,0.6381325020896138,0.0
1576706570.2606673,05:02:50:260667 PM 12-18-2019,True,True,-10.682499885559082,106.32687377929688,16.614160537719727,1.6838112107920264,0,straight,calib,0.13302582231065177,0.10288291169032614,0.6409024616265269,0.0
1576706570.362605,05:02:50:362605 PM 12-18-2019,True,True,-10.87093734741211,107.99562072753906,16.614896774291992,1.683283236848657,0,straight,calib,0.13379569360285087,0.10288291169032614,0.6432728998519405,0.0
1576706570.463744,05:02:50:463743 PM 12-18-2019,True,True,-11.059687614440918,109.66812133789062,16.61578941345215,1.682807516354394,0,straight,calib,0.13444249599335822,0.10288291169032614,0.6455919359800273,0.0
1576706570.5654464,05:02:50:565446 PM 12-18-2019,True,True,-11.247812271118164,111.34343719482422,16.616493225097656,1.6822732969066467,0,straight,calib,0.13504431856256185,0.10288291169032614,0.6479081472333904,0.0
1576706570.667622,05:02:50:667622 PM 12-18-2019,True,True,-11.434374809265137,113.01718139648438,16.616886138916016,1.681372784166996,0,straight,calib,0.13570520934145744,0.10288291169032614,0.6502942294955136,0.0
1576706570.76949,05:02:50:769490 PM 12-18-2019,True,True,-11.620312690734863,114.6981201171875,16.617271423339844,1.6802439149562287,0,straight,calib,0.13639678573798586,0.10288291169032614,0.6525876392390982,0.0
1576706570.8711398,05:02:50:871139 PM 12-18-2019,True,True,-11.804999351501465,116.38343811035156,16.617530822753906,1.6790917941885186,0,straight,calib,0.1370052987602291,0.10288291169032614,0.6548431218217731,0.0
1576706570.9721503,05:02:50:972150 PM 12-18-2019,True,True,-11.964062690734863,117.84937286376953,16.6176700592041,1.6780527320850593,0,straight,calib,0.13770806070295957,0.10288291169032614,0.6570301744172763,0.0
1576706571.0731397,05:02:51:073139 PM 12-18-2019,True,True,-12.145936965942383,119.54905700683594,16.617835998535156,1.6767059277297405,0,straight,calib,0.13837846745265034,0.10288291169032614,0.6591980443233619,0.0
1576706571.1743634,05:02:51:174363 PM 12-18-2019,True,True,-12.327812194824219,121.2684326171875,16.61793327331543,1.6753499671940362,0,straight,calib,0.13897040771080119,0.10288291169032614,0.6614004159288326,0.0
1576706571.2753658,05:02:51:275365 PM 12-18-2019,True,True,-12.506562232971191,122.97687530517578,16.617948532104492,1.6738877021815766,0,straight,calib,0.13967048126776135,0.10288291169032614,0.6635582088457788,0.0
1576706571.376884,05:02:51:376883 PM 12-18-2019,True,True,-12.680936813354492,124.6746826171875,16.617921829223633,1.6726391065482045,0,straight,calib,0.140133775496136,0.10288291169032614,0.6657039376694188,0.0
1576706571.47899,05:02:51:478990 PM 12-18-2019,True,True,-12.85374927520752,126.3684310913086,16.617862701416016,1.6715015416521848,0,straight,calib,0.14109756725899616,0.12430256209939575,0.66784643414683,0.0
1576706571.5801735,05:02:51:580173 PM 12-18-2019,True,True,-13.02562427520752,128.07937622070312,16.617780685424805,1.6703573363301671,0,straight,calib,0.1415018559716996,0.12430256209939575,0.6699429429723327,0.0
1576706571.6814804,05:02:51:681480 PM 12-18-2019,True,True,-13.193437576293945,129.76593017578125,16.61768341064453,1.6691280857543345,0,straight,calib,0.1420711357109574,0.12430256209939575,0.6719991978314656,0.0
1576706571.7823853,05:02:51:782385 PM 12-18-2019,True,True,-13.360312461853027,131.45562744140625,16.617279052734375,1.6686015333725819,0,straight,calib,0.1433290122963446,0.12430256209939575,0.6740789917864413,0.0
