unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576765785.2599676,09:29:45:259967 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,5.677155968442094e-06,-1.9853236981344915,0,curvy,calib,0.02004673510169902,0,0.0,0.0
1576765785.3626208,09:29:45:362620 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,1.539161758046248e-06,-1.985323696563822,0,curvy,calib,0.01972354957902798,0,0.0,0.0
1576765785.4649704,09:29:45:464970 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,-3.97456551581854e-06,-1.9853236957523541,0,curvy,calib,0.01944133241957324,0,0.0,0.0
1576765785.566506,09:29:45:566506 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,8.629411240690388e-06,-1.9853236942758614,0,curvy,calib,0.019139979565435176,0,0.0,0.0
1576765785.6678686,09:29:45:667868 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,8.906736184144393e-06,-1.985323696394672,0,curvy,calib,0.01887106007119503,0,0.0,0.0
1576765785.7691698,09:29:45:769169 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,6.672261179119232e-07,-1.9853236966008454,0,curvy,calib,0.01861534287272595,0,0.0,0.0
1576765785.8703642,09:29:45:870364 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,-1.2643867819406296e-07,-1.9853236951753144,0,curvy,calib,0.018335162282212103,0,0.0,0.0
1576765785.9719126,09:29:45:971912 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,-1.1421682756918017e-05,-1.9853236950178468,0,curvy,calib,0.018068461400378023,0,0.0,0.0
1576765786.0733285,09:29:46:073328 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,1.9457147573120892e-05,-1.985323694784995,0,curvy,calib,0.01781693451527203,0,0.0,0.0
1576765786.1752524,09:29:46:175252 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,2.317537655471824e-05,-1.9853236969549115,0,curvy,calib,0.017585229337418153,0,0.0,0.0
1576765786.276453,09:29:46:276453 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,1.1250665011175442e-05,-1.9853236947197404,0,curvy,calib,0.017361245092375285,0,0.0,0.0
1576765786.3784757,09:29:46:378475 AM 12-19-2019,False,False,0.0009374999790452421,0.004062499850988388,-1.087988493964076e-06,-1.9853236943494914,0,curvy,calib,0.01711268251589848,0,0.0,0.0
1576765786.4803343,09:29:46:480334 AM 12-19-2019,True,False,0.0009374999790452421,0.004062499850988388,0.022766541689634323,-1.9852958595689993,0,curvy,calib,0.016901621128217872,0,0.011364938555577568,0.0
1576765786.581575,09:29:46:581574 AM 12-19-2019,True,False,0.0003124999930150807,0.0021875000093132257,0.059181321412324905,-1.9852083993753484,0,curvy,calib,0.016673664219532904,0,0.024274213996428772,0.0
1576765786.682829,09:29:46:682828 AM 12-19-2019,True,False,-0.004687499720603228,-0.011874999850988388,0.2929987907409668,-1.9844471756890107,0,curvy,calib,0.016462682543797194,0,0.0368143469328032,0.0
1576765786.7848964,09:29:46:784896 AM 12-19-2019,True,False,-0.020624998956918716,-0.05406250059604645,0.6100196242332458,-1.9826889441982174,0,curvy,calib,0.016262399001145067,0,0.049371965645983035,0.0
1576765786.8858733,09:29:46:885873 AM 12-19-2019,True,False,-0.04531249776482582,-0.1171875,0.899704098701477,-1.9802587692926936,0,curvy,calib,0.01604194335784578,0,0.061459743022433164,0.0
1576765786.9874897,09:29:46:987489 AM 12-19-2019,True,False,-0.08531250059604645,-0.21906249225139618,1.2267811298370361,-1.9771692297928876,0,curvy,calib,0.015856438483326348,0,0.07273357733822523,0.0
1576765787.0888555,09:29:47:088855 AM 12-19-2019,True,False,-0.13875000178813934,-0.35593748092651367,1.5573699474334717,-1.9733991918133964,0,curvy,calib,0.015666899587397833,0,0.08408800005913634,0.0
1576765787.1904986,09:29:47:190498 AM 12-19-2019,True,False,-0.19343750178813934,-0.49656248092651367,1.8357797861099243,-1.9692551035307513,0,curvy,calib,0.015472447752118933,0,0.09551804243703053,0.0
1576765787.2921784,09:29:47:292178 AM 12-19-2019,True,False,-0.2712499797344208,-0.6946874856948853,2.1668646335601807,-1.9653568851082226,0,curvy,calib,0.015305011107903258,0,0.10561353084521777,0.0
1576765787.3934162,09:29:47:393416 AM 12-19-2019,True,False,-0.3590624928474426,-0.9209374785423279,2.491440773010254,-1.961596458510151,0,curvy,calib,0.015087588160457405,0,0.11730406486324424,0.0
1576765787.495706,09:29:47:495706 AM 12-19-2019,True,False,-0.44718748331069946,-1.1437499523162842,2.7704293727874756,-1.9576698105581183,0,curvy,calib,0.0149255297664369,0,0.12725857523874676,0.0
1576765787.596991,09:29:47:596991 AM 12-19-2019,True,False,-0.5584374666213989,-1.427187442779541,3.0922110080718994,-1.9550681188543813,0,curvy,calib,0.014763129082151565,0,0.1367325202967492,0.0
1576765787.698518,09:29:47:698517 AM 12-19-2019,True,False,-0.6637499928474426,-1.6959375143051147,3.369220495223999,-1.952278834867869,0,curvy,calib,0.014580171170640784,0,0.14773434149051295,0.0
1576765787.8007061,09:29:47:800706 AM 12-19-2019,True,False,-0.79749995470047,-2.039687395095825,3.6920042037963867,-1.9492458009263791,0,curvy,calib,0.014426890076495209,0,0.15618024338785688,0.0
1576765787.9018679,09:29:47:901867 AM 12-19-2019,True,False,-0.9646874666213989,-2.474062442779541,4.017178058624268,-1.9460807746688218,0,curvy,calib,0.014254915366418886,0,0.16657213586524605,0.0
1576765788.0039222,09:29:48:003922 AM 12-19-2019,True,False,-1.100000023841858,-2.8265624046325684,4.343640327453613,-1.9430606403129214,0,curvy,calib,0.014091721987045933,0,0.1758951870135416,0.0
1576765788.1068473,09:29:48:106847 AM 12-19-2019,True,False,-1.271875023841858,-3.270624876022339,4.622702121734619,-1.9423598199113552,0,curvy,calib,0.013938354009408651,0,0.184913103276267,0.0
1576765788.2090309,09:29:48:209031 AM 12-19-2019,True,False,-1.4571874141693115,-3.749687433242798,4.996644973754883,-1.9414298228297193,0,curvy,calib,0.013800311187737502,0,0.19354475493103793,0.0
1576765788.3105035,09:29:48:310503 AM 12-19-2019,True,False,-1.6231249570846558,-4.179999828338623,5.2878899574279785,-1.9407385988253332,0,curvy,calib,0.013646540874139343,0,0.20210058249314303,0.0
1576765788.4123333,09:29:48:412333 AM 12-19-2019,True,False,-1.8303124904632568,-4.718124866485596,5.611239910125732,-1.9399881140988613,0,curvy,calib,0.013508749747896983,0,0.21025175227815504,0.0
1576765788.514213,09:29:48:514213 AM 12-19-2019,True,False,-2.018437385559082,-5.280937194824219,5.966484069824219,-1.9410229206216474,0,curvy,calib,0.013378633752803229,0,0.21830200845340816,0.0
1576765788.6155596,09:29:48:615559 AM 12-19-2019,True,False,-2.250624895095825,-5.793437480926514,6.254390716552734,-1.943070456322052,0,curvy,calib,0.013246774630139454,0.1022485493289115,0.22633601081218424,0.0
1576765788.717182,09:29:48:717181 AM 12-19-2019,True,False,-2.4984374046325684,-6.420312404632568,6.563344478607178,-1.9452868356190958,0,curvy,calib,0.013103494981648875,0.1022485493289115,0.23426483511943702,0.0
1576765788.8189595,09:29:48:818959 AM 12-19-2019,True,False,-2.724375009536743,-6.989687442779541,6.85839319229126,-1.947154997026467,0,curvy,calib,0.012980821897933734,0.1022485493289115,0.24181792653654732,0.0
1576765788.919723,09:29:48:919723 AM 12-19-2019,True,False,-3.008437395095825,-7.691874980926514,7.224275588989258,-1.9518508255546163,0,curvy,calib,0.015501030042831892,0.1022485493289115,0.24944558617582965,0.0
1576765789.0217202,09:29:49:021720 AM 12-19-2019,True,False,-3.320937395095825,-8.451250076293945,7.567763328552246,-1.9568298758405034,0,curvy,calib,0.016605980595179395,0.1022485493289115,0.25781120935812435,0.0
1576765789.1235526,09:29:49:123552 AM 12-19-2019,True,False,-3.603749990463257,-9.130000114440918,7.878050327301025,-1.961953915573053,0,curvy,calib,0.01645604677515991,0.1022485493289115,0.26511972549615287,0.0
1576765789.2251873,09:29:49:225187 AM 12-19-2019,True,False,-3.9493749141693115,-9.944375038146973,8.24267292022705,-1.9678274936012754,0,curvy,calib,0.016285412945205302,0.1022485493289115,0.27220555755602655,0.0
1576765789.3272898,09:29:49:327289 AM 12-19-2019,True,False,-4.27468729019165,-10.6899995803833,8.55927848815918,-1.975931487353051,0,curvy,calib,0.016137146994555783,0.1022485493289115,0.27920183384274666,0.0
1576765789.429646,09:29:49:429646 AM 12-19-2019,True,False,-4.619062423706055,-11.335311889648438,8.823031425476074,-1.9842760556374976,0,curvy,calib,0.015975063733156238,0.1022485493289115,0.28634088525590595,0.0
1576765789.5319998,09:29:49:531999 AM 12-19-2019,True,False,-4.975937366485596,-12.254687309265137,9.195958137512207,-1.9932383221769083,0,curvy,calib,0.015835213197886788,0.1022485493289115,0.2928118961115622,0.0
1576765789.6339266,09:29:49:633926 AM 12-19-2019,True,False,-5.356562614440918,-13.208749771118164,9.56583023071289,-2.005358387768669,0,curvy,calib,0.01567965211231836,0.1022485493289115,0.2993329390475016,0.0
1576765789.7356164,09:29:49:735616 AM 12-19-2019,True,False,-5.822499752044678,-14.04281234741211,9.88255500793457,-2.0157184729435453,0,curvy,calib,0.015545238707138854,0.1022485493289115,0.3056473180064389,0.0
1576765789.8370063,09:29:49:837006 AM 12-19-2019,True,False,-6.240312576293945,-14.890625,10.200899124145508,-2.0262710556949215,0,curvy,calib,0.01539617847989449,0.1022485493289115,0.31207464836186505,0.0
1576765789.9383237,09:29:49:938323 AM 12-19-2019,True,False,-6.686874866485596,-15.770936965942383,10.523835182189941,-2.038169459182312,0,curvy,calib,0.015262639058495207,0.1022485493289115,0.3182349368386637,0.0
1576765790.0395987,09:29:50:039598 AM 12-19-2019,True,False,-7.165624618530273,-16.689687728881836,10.853217124938965,-2.053027692060055,0,curvy,calib,0.016116029850020457,0.1022485493289115,0.324284269337376,0.0
1576765790.1412835,09:29:50:141283 AM 12-19-2019,True,False,-7.75499963760376,-17.78125,11.23470687866211,-2.0665515920924125,0,curvy,calib,0.017955944318333836,0.1022485493289115,0.3310276435509113,0.0
1576765790.242899,09:29:50:242898 AM 12-19-2019,True,False,-8.37906265258789,-18.89531135559082,11.615312576293945,-2.080582076019313,0,curvy,calib,0.019767620632383104,0.1022485493289115,0.3369204556280138,0.0
1576765790.344296,09:29:50:344296 AM 12-19-2019,True,False,-8.947187423706055,-19.87531280517578,11.943058013916016,-2.097510967845788,0,curvy,calib,0.021920124184381846,0.1022485493289115,0.34272796735925104,0.0
1576765790.4456367,09:29:50:445636 AM 12-19-2019,True,False,-9.546875,-20.87593650817871,12.257288932800293,-2.1127418290762594,0,curvy,calib,0.02285783223615763,0.1022485493289115,0.3483881949042622,0.0
1576765790.5469038,09:29:50:546903 AM 12-19-2019,True,False,-10.163749694824219,-22.04312515258789,12.602458000183105,-2.13147569715636,0,curvy,calib,0.024646850824363832,0.1022485493289115,0.35399294646084023,0.0
1576765790.6486428,09:29:50:648642 AM 12-19-2019,True,False,-10.9321870803833,-23.06312370300293,12.864105224609375,-2.148545651035732,0,curvy,calib,0.026363423934744584,0.1022485493289115,0.3593772953124015,0.0
1576765790.749648,09:29:50:749648 AM 12-19-2019,True,False,-11.61562442779541,-24.085311889648438,13.101363182067871,-2.1649898476909,0,curvy,calib,0.028081118968464356,0.1022485493289115,0.3647255223661447,0.0
1576765790.851544,09:29:50:851543 AM 12-19-2019,True,False,-12.33437442779541,-25.122499465942383,13.298341751098633,-2.1821463231875975,0,curvy,calib,0.028786323833588947,0.1022485493289115,0.37001173813412175,0.0
1576765790.953035,09:29:50:953035 AM 12-19-2019,True,False,-13.083125114440918,-26.163124084472656,13.460347175598145,-2.2009825790084827,0,curvy,calib,0.029536217123261432,0.1022485493289115,0.3752013515622754,0.0
1576765791.0543134,09:29:51:054313 AM 12-19-2019,True,False,-13.995311737060547,-27.38343620300293,13.600655555725098,-2.22118038110735,0,curvy,calib,0.030221044268767438,0.1022485493289115,0.38043347415651285,0.0
1576765791.1556768,09:29:51:155676 AM 12-19-2019,True,False,-14.803437232971191,-28.420310974121094,13.685894012451172,-2.2396719770085407,0,curvy,calib,0.03180106176069148,0.1022485493289115,0.38569506854229857,0.0
1576765791.2571485,09:29:51:257148 AM 12-19-2019,True,False,-15.649686813354492,-29.474061965942383,13.747909545898438,-2.255456469777327,0,curvy,calib,0.033655541765364165,0.1022485493289115,0.3906190484938671,0.0
1576765791.3587604,09:29:51:358760 AM 12-19-2019,True,False,-16.506250381469727,-30.67656135559082,13.796957969665527,-2.2744595956958955,0,curvy,calib,0.03424302086735417,0.1022485493289115,0.3956896499863372,0.0
1576765791.4612978,09:29:51:461297 AM 12-19-2019,True,False,-17.53499984741211,-31.704999923706055,13.825014114379883,-2.287382884648085,0,curvy,calib,0.03488188162583554,0.1022485493289115,0.400541932140054,0.0
1576765791.562367,09:29:51:562367 AM 12-19-2019,True,False,-18.43437385559082,-32.72249984741211,13.844291687011719,-2.301026561662102,0,curvy,calib,0.03634754210666196,0.1022485493289115,0.4052363293292702,0.0
1576765791.6640425,09:29:51:664042 AM 12-19-2019,True,False,-19.337499618530273,-33.71906280517578,13.85645866394043,-2.312906179617194,0,curvy,calib,0.03608245023737908,0.1022485493289115,0.4099101124973869,0.0
1576765791.7650154,09:29:51:765015 AM 12-19-2019,True,False,-20.246562957763672,-34.697811126708984,13.865251541137695,-2.3246420663994978,0,curvy,calib,0.03758696604100748,0.1022485493289115,0.4145574390443603,0.0
1576765791.8666961,09:29:51:866696 AM 12-19-2019,True,False,-21.177186965942383,-35.674686431884766,13.871416091918945,-2.3369763632554834,0,curvy,calib,0.03814050513259065,0.1022485493289115,0.4189458348949824,0.0
1576765791.967858,09:29:51:967858 AM 12-19-2019,True,False,-22.274999618530273,-36.803123474121094,13.87747859954834,-2.348815440199572,0,curvy,calib,0.03787434676133805,0.1022485493289115,0.4235244993727649,0.0
1576765792.0689476,09:29:52:068947 AM 12-19-2019,True,False,-23.208436965942383,-37.73999786376953,13.8812837600708,-2.3586074421079792,0,curvy,calib,0.039445754325392254,0.1022485493289115,0.42801794583901925,0.0
1576765792.1704714,09:29:52:170471 AM 12-19-2019,True,False,-24.16062355041504,-38.68156051635742,13.885157585144043,-2.365186540038364,0,curvy,calib,0.04097441277424301,0.1022485493289115,0.43245485217831764,0.0
1576765792.2722266,09:29:52:272226 AM 12-19-2019,True,False,-25.272811889648438,-39.760623931884766,13.890408515930176,-2.3754949359162154,0,curvy,calib,0.041586290300613706,0.1022485493289115,0.4366978776199176,0.0
1576765792.3741074,09:29:52:374107 AM 12-19-2019,True,False,-26.24281120300293,-40.68687438964844,13.89413833618164,-2.382356598297237,0,curvy,calib,0.042910519530580664,0.1022485493289115,0.4409123386888692,0.0
1576765792.4755182,09:29:52:475518 AM 12-19-2019,True,False,-27.220624923706055,-41.60874938964844,13.898870468139648,-2.388918564947648,0,curvy,calib,0.045296784926876166,0.1022485493289115,0.4449052006092938,0.0
1576765792.57645,09:29:52:576450 AM 12-19-2019,True,False,-28.177499771118164,-42.499061584472656,13.903212547302246,-2.395467066393539,0,curvy,calib,0.04581117626977739,0.1022485493289115,0.44909225072230957,0.0
1576765792.678169,09:29:52:678169 AM 12-19-2019,True,False,-29.32499885559082,-43.5546875,13.90939712524414,-2.4013918161150216,0,curvy,calib,0.04709104600842631,0.1022485493289115,0.45308127342228216,0.0
1576765792.7792866,09:29:52:779286 AM 12-19-2019,True,False,-30.302499771118164,-44.44249725341797,13.914704322814941,-2.4066324475918996,0,curvy,calib,0.0484654677249685,0.1022485493289115,0.4570050922159503,0.0
1576765792.8802993,09:29:52:880299 AM 12-19-2019,True,False,-31.3018741607666,-45.34437561035156,13.91911506652832,-2.4101084522515315,0,curvy,calib,0.049869562566320864,0.1022485493289115,0.4608216253704737,0.0
1576765792.9814029,09:29:52:981402 AM 12-19-2019,True,False,-32.29874801635742,-46.23562240600586,13.924665451049805,-2.414147612181329,0,curvy,calib,0.051128135928218195,0.1022485493289115,0.4646594392577916,0.0
1576765793.0832622,09:29:53:083262 AM 12-19-2019,True,False,-33.32093811035156,-47.14406204223633,13.929610252380371,-2.4168291651029756,0,curvy,calib,0.05152456332867415,0.1022485493289115,0.4684352053779702,0.0
1576765793.185081,09:29:53:185081 AM 12-19-2019,True,False,-34.34156036376953,-48.04437255859375,13.934510231018066,-2.41981203185848,0,curvy,calib,0.05385248445167977,0.1022485493289115,0.47230352200052206,0.0
1576765793.2869008,09:29:53:286900 AM 12-19-2019,True,False,-35.36656188964844,-48.944374084472656,13.93910026550293,-2.42242657030257,0,curvy,calib,0.05345606428646131,0.1022485493289115,0.47591011476874107,0.0
1576765793.3892322,09:29:53:389232 AM 12-19-2019,True,False,-36.40031051635742,-49.84718704223633,13.9431734085083,-2.424988250248076,0,curvy,calib,0.053932542270375736,0.1022485493289115,0.47945109054300933,0.0
1576765793.4908524,09:29:53:490852 AM 12-19-2019,True,False,-37.600624084472656,-50.89187240600586,13.947833061218262,-2.4264090034902277,0,curvy,calib,0.053544451435491,0.1022485493289115,0.48315299303861464,0.0
1576765793.5918667,09:29:53:591866 AM 12-19-2019,True,False,-38.47593688964844,-51.6506233215332,13.950784683227539,-2.428196278620327,0,curvy,calib,0.05479231018842981,0.13590449852922556,0.4865942555485821,0.0
1576765793.6936934,09:29:53:693693 AM 12-19-2019,True,False,-39.67656326293945,-52.68874740600586,13.954227447509766,-2.4296771703256463,0,curvy,calib,0.05522002364271652,0.13590449852922556,0.49054304727982,0.0
1576765793.7965965,09:29:53:796596 AM 12-19-2019,True,False,-40.70781326293945,-53.576873779296875,13.956902503967285,-2.431147844060838,0,curvy,calib,0.05483372846343215,0.13590449852922556,0.4939007422237596,0.0
1576765793.898646,09:29:53:898646 AM 12-19-2019,True,False,-41.740936279296875,-54.61531066894531,13.935503959655762,-2.431563890518682,0,curvy,calib,0.054494481971492106,0.13590449852922556,0.49724791859170375,0.0
1576765793.9998922,09:29:53:999892 AM 12-19-2019,True,False,-42.947811126708984,-55.5021858215332,13.961057662963867,-2.4326551387824704,0,curvy,calib,0.05410999362413617,0.13590449852922556,0.5005355849551862,0.0
1576765794.1012251,09:29:54:101225 AM 12-19-2019,True,False,-43.95874786376953,-56.36781311035156,13.96218204498291,-2.4339118683927503,0,curvy,calib,0.053771401733288066,0.13590449852922556,0.5039085742516628,0.0
1576765794.2023137,09:29:54:202313 AM 12-19-2019,True,False,-44.974998474121094,-57.23624801635742,13.962796211242676,-2.4350061695515013,0,curvy,calib,0.053444419888874946,0.13590449852922556,0.507104588562729,0.0
1576765794.303632,09:29:54:303632 AM 12-19-2019,True,False,-46.01250076293945,-58.12031173706055,13.962761878967285,-2.4360113172230533,0,curvy,calib,0.05306427683613628,0.13590449852922556,0.5102844730347329,0.0
1576765794.4048288,09:29:54:404828 AM 12-19-2019,True,False,-47.05187225341797,-59.00343704223633,13.9620943069458,-2.437586570110656,0,curvy,calib,0.05274175048146789,0.13590449852922556,0.5133641632457663,0.0
