unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577026192.4850905,09:49:52:485090 AM 12-22-2019,False,False,0.0,0.0,3.4575061818031827e-06,1.6962168383350094,0,straight,calib,0.0,0,0.0,0.0
1577026192.5864735,09:49:52:586473 AM 12-22-2019,False,False,0.0,0.0,-1.0456465133756865e-05,1.6962171748543915,0,straight,calib,0.0,0,0.0,0.0
1577026192.687497,09:49:52:687497 AM 12-22-2019,False,False,0.0,0.0,-3.30691659655713e-06,1.6962171748470345,0,straight,calib,0.0,0,0.0,0.0
1577026192.7886002,09:49:52:788600 AM 12-22-2019,False,False,0.0,0.0,-3.3070978133764584e-06,1.696216838357053,0,straight,calib,0.0,0,0.0,0.0
1577026192.8896012,09:49:52:889601 AM 12-22-2019,False,False,0.0,0.0,-3.3457772588008083e-06,1.6962171748470343,0,straight,calib,0.0,0,0.0,0.0
1577026192.9907937,09:49:52:990793 AM 12-22-2019,False,False,0.0,0.0,-5.217897978582187e-06,1.696216838342383,0,straight,calib,0.0,0,0.0,0.0
1577026193.0926006,09:49:53:092600 AM 12-22-2019,False,False,0.0,0.0,-2.4531016151740914e-06,1.6962170171562683,0,straight,calib,0.0,0,0.0,0.0
1577026193.194561,09:49:53:194560 AM 12-22-2019,False,False,0.0,0.0,6.502915312012192e-06,1.6962171748507244,0,straight,calib,0.0,0,0.0,0.0
1577026193.2966516,09:49:53:296651 AM 12-22-2019,False,False,0.0,0.0,-7.442613423336297e-06,1.6962171748507169,0,straight,calib,0.0,0,0.0,0.0
1577026193.3983378,09:49:53:398337 AM 12-22-2019,False,False,0.0,0.0,1.2790091204806231e-05,1.696217174847034,0,straight,calib,0.0,0,0.0,0.0
1577026193.499647,09:49:53:499647 AM 12-22-2019,False,False,0.0,0.0,-1.7314446267846506e-06,1.696216838316694,0,straight,calib,0.0,0,0.0,0.0
1577026193.6011033,09:49:53:601103 AM 12-22-2019,False,False,0.0,0.0,1.763405634847004e-05,1.6962171748507244,0,straight,calib,0.0,0,0.0,0.0
1577026193.7026186,09:49:53:702618 AM 12-22-2019,False,False,0.0,0.0,1.53393284563208e-05,1.696216838342325,0,straight,calib,0.0,0,0.0,0.0
1577026193.8045638,09:49:53:804563 AM 12-22-2019,False,False,0.0,0.0,-1.048430749506224e-05,1.696216838316669,0,straight,calib,0.0,0,0.0,0.0
1577026193.9062705,09:49:53:906270 AM 12-22-2019,False,False,0.0,0.0,1.2470368346839678e-06,1.696216838353363,0,straight,calib,0.0,0,0.0,0.0
1577026194.0079348,09:49:54:007934 AM 12-22-2019,False,False,0.0,0.0,4.064276708959369e-06,1.6962171748691157,0,straight,calib,0.0,0,0.0,0.0
1577026194.109292,09:49:54:109292 AM 12-22-2019,False,False,0.0,0.0,4.422535766934743e-06,1.696217174828646,0,straight,calib,0.0,0,0.0,0.0
1577026194.2105355,09:49:54:210535 AM 12-22-2019,False,False,0.0,0.0,-6.224949629540788e-06,1.6962168383423246,0,straight,calib,0.0,0,0.0,0.0
1577026194.311968,09:49:54:311967 AM 12-22-2019,False,False,0.0,0.0,-8.267986686405493e-07,1.6962168383165759,0,straight,calib,0.0,0,0.0,0.0
1577026194.413752,09:49:54:413752 AM 12-22-2019,False,False,0.0,0.0,-4.4527341742650606e-06,1.6962168383350094,0,straight,calib,0.0,0,0.0,0.0
1577026194.5157213,09:49:54:515721 AM 12-22-2019,True,False,0.0,0.0003124999930150807,-0.009625083766877651,1.6962203836113676,0,straight,calib,0.0,0,0.013708754247690674,0.0
1577026194.6172552,09:49:54:617255 AM 12-22-2019,True,False,0.0,0.0015624999068677425,0.0480436347424984,1.6962125343875791,0,straight,calib,0.0,0,0.0290891058198238,0.0
1577026194.7191553,09:49:54:719155 AM 12-22-2019,True,False,-0.0015624999068677425,0.013437499292194843,0.23852784931659698,1.6957939003527966,0,straight,calib,0.0,0,0.04618139119314161,0.0
1577026194.821736,09:49:54:821736 AM 12-22-2019,True,False,-0.006874999962747097,0.05531249940395355,0.5797416567802429,1.6956697680938178,0,straight,calib,0.0,0,0.06027130838839542,0.0
1577026194.923392,09:49:54:923391 AM 12-22-2019,True,False,-0.014999999664723873,0.12343749403953552,0.8780866265296936,1.6955159946791285,0,straight,calib,0.0,0,0.07410392573475912,0.0
1577026195.025368,09:49:55:025368 AM 12-22-2019,True,False,-0.02656249888241291,0.21875,1.2126331329345703,1.695317355347192,0,straight,calib,0.0,0,0.08803027177140722,0.0
1577026195.1281984,09:49:55:128198 AM 12-22-2019,True,False,-0.04625000059604645,0.38374999165534973,1.5435656309127808,1.6951234013341199,0,straight,calib,0.0,0,0.10356510678341727,0.0
1577026195.2300348,09:49:55:230034 AM 12-22-2019,True,False,-0.06531249731779099,0.5412499904632568,1.8278181552886963,1.6948759744479094,0,straight,calib,0.0,0,0.1164417010713386,0.0
1577026195.3316834,09:49:55:331683 AM 12-22-2019,True,False,-0.09156249463558197,0.7528125047683716,2.1539366245269775,1.694609112038155,0,straight,calib,0.0,0,0.12930044122305104,0.0
1577026195.433347,09:49:55:433347 AM 12-22-2019,True,False,-0.1171875,0.9684374928474426,2.438685178756714,1.6937458781091206,0,straight,calib,0.0,0,0.1415533499106792,0.0
1577026195.5351484,09:49:55:535148 AM 12-22-2019,True,False,-0.14624999463558197,1.212499976158142,2.721935749053955,1.6930254276659453,0,straight,calib,0.0,0,0.1532221131763418,0.0
1577026195.636572,09:49:55:636571 AM 12-22-2019,True,False,-0.1837499886751175,1.5284374952316284,3.050482988357544,1.6923025383582664,0,straight,calib,0.0,0,0.16595734312414373,0.0
1577026195.7382252,09:49:55:738225 AM 12-22-2019,True,False,-0.22031249105930328,1.8362499475479126,3.336541175842285,1.69147098568748,0,straight,calib,0.0,0,0.17713224294662552,0.0
1577026195.8397794,09:49:55:839779 AM 12-22-2019,True,False,-0.25999999046325684,2.169687509536743,3.620715856552124,1.6907682129551065,0,straight,calib,0.0,0,0.18782227201614127,0.0
1577026195.940903,09:49:55:940902 AM 12-22-2019,True,False,-0.3018749952316284,2.529374837875366,3.903374195098877,1.6900769526277422,0,straight,calib,0.0,0,0.19825280642892684,0.0
1577026196.0426114,09:49:56:042611 AM 12-22-2019,True,False,-0.35374999046325684,2.970937490463257,4.223292350769043,1.6893705104508812,0,straight,calib,0.0,0,0.21006484060765876,0.0
1577026196.1450906,09:49:56:145090 AM 12-22-2019,True,False,-0.40312498807907104,3.3943748474121094,4.507143974304199,1.6886456529425957,0,straight,calib,0.0,0,0.2198307386290595,0.0
1577026196.2470696,09:49:56:247069 AM 12-22-2019,True,False,-0.4556249976158142,3.84624981880188,4.79017972946167,1.6879196212807397,0,straight,calib,0.0,0,0.22971070537661886,0.0
1577026196.3480773,09:49:56:348077 AM 12-22-2019,True,False,-0.5196874737739563,4.396562576293945,5.113605499267578,1.6872368218918485,0,straight,calib,0.0,0,0.2397186763619317,0.0
1577026196.449763,09:49:56:449763 AM 12-22-2019,True,False,-0.578125,4.903437614440918,5.3987250328063965,1.6865989216772157,0,straight,calib,0.0,0,0.2490119660749423,0.0
1577026196.5514216,09:49:56:551421 AM 12-22-2019,True,False,-0.640625,5.443437576293945,5.666092872619629,1.6860157486994718,0,straight,calib,0.0,0,0.25819283674819826,0.0
1577026196.6523662,09:49:56:652366 AM 12-22-2019,True,False,-0.7043749690055847,6.003437519073486,5.967957496643066,1.685451804481356,0,straight,calib,0.0,0,0.26724108255636786,0.0
1577026196.7531908,09:49:56:753190 AM 12-22-2019,True,False,-0.7712500095367432,6.591562271118164,6.230464935302734,1.6849082373211854,0,straight,calib,0.001790311306284421,0,0.2758937556102812,0.0
1577026196.8541675,09:49:56:854167 AM 12-22-2019,True,False,-0.8515625,7.30593729019165,6.551374912261963,1.683758974003095,0,straight,calib,0.004640195216407006,0,0.2846861682024148,0.0
1577026196.9549468,09:49:56:954946 AM 12-22-2019,True,False,-0.9240624904632568,7.953437328338623,6.839541912078857,1.682922215242589,0,straight,calib,0.007262160723894192,0,0.2929519477841591,0.0
1577026197.0565019,09:49:57:056501 AM 12-22-2019,True,False,-1.0003124475479126,8.640312194824219,7.111652851104736,1.68215006271948,0,straight,calib,0.010087437403493276,0,0.302170107605091,0.0
1577026197.1587474,09:49:57:158747 AM 12-22-2019,True,False,-1.091249942779541,9.466562271118164,7.434788227081299,1.6813206727912047,0,straight,calib,0.011484369351057361,0,0.30991937339481956,0.0
1577026197.2596366,09:49:57:259636 AM 12-22-2019,True,False,-1.1743749380111694,10.224374771118164,7.716492176055908,1.680697721997495,0,straight,calib,0.013838902370877931,0,0.3179170406777884,0.0
1577026197.3616939,09:49:57:361694 AM 12-22-2019,True,False,-1.2578125,10.9946870803833,7.993607521057129,1.679912546593056,0,straight,calib,0.01671103245939193,0,0.3255622599311798,0.0
1577026197.4638348,09:49:57:463834 AM 12-22-2019,True,False,-1.3462499380111694,11.809374809265137,8.27344799041748,1.6791190940840524,0,straight,calib,0.019089321999202956,0.11018988986722397,0.3328224596270588,0.0
1577026197.5646603,09:49:57:564660 AM 12-22-2019,True,False,-1.4362499713897705,12.651249885559082,8.551383018493652,1.6780503413347732,0,straight,calib,0.02148962957003083,0.11018988986722397,0.33998273383588934,0.0
1577026197.6655862,09:49:57:665586 AM 12-22-2019,True,False,-1.5181249380111694,13.41812515258789,8.795778274536133,1.6774983024836818,0,straight,calib,0.022562892665503112,0.11018988986722397,0.3468493208646105,0.0
1577026197.766687,09:49:57:766687 AM 12-22-2019,True,False,-1.6281249523162842,14.321874618530273,9.074539184570312,1.6767286260021441,0,straight,calib,0.02605695536902754,0.11018988986722397,0.35469740126746346,0.0
1577026197.868867,09:49:57:868866 AM 12-22-2019,True,False,-1.7268749475479126,15.390625,9.39322566986084,1.6760472459454845,0,straight,calib,0.028344903491186096,0.11018988986722397,0.3614861094721377,0.0
1577026197.9706671,09:49:57:970667 AM 12-22-2019,True,False,-1.8274999856948853,16.354686737060547,9.670206069946289,1.6752993525440887,0,straight,calib,0.029311807946627175,0.11018988986722397,0.3681742495166048,0.0
1577026198.0722144,09:49:58:072214 AM 12-22-2019,True,False,-1.9171874523162842,17.362499237060547,9.946874618530273,1.6745358267867054,0,straight,calib,0.03150904833009495,0.11018988986722397,0.37470327884887017,0.0
1577026198.1734402,09:49:58:173440 AM 12-22-2019,True,False,-2.023124933242798,18.23906135559082,10.22835922241211,1.673736445516698,0,straight,calib,0.03368372799083182,0.11018988986722397,0.3812669185641084,0.0
1577026198.2756839,09:49:58:275683 AM 12-22-2019,True,False,-2.1318750381469727,19.296875,10.46448802947998,1.673137144312403,0,straight,calib,0.035701112870629624,0.11018988986722397,0.3870560708442628,0.0
1577026198.3773205,09:49:58:377320 AM 12-22-2019,True,False,-2.242500066757202,20.381561279296875,10.739608764648438,1.6725223320204374,0,straight,calib,0.0376964960409213,0.11018988986722397,0.3932097566751271,0.0
1577026198.4786282,09:49:58:478628 AM 12-22-2019,True,False,-2.3550000190734863,21.487812042236328,11.01153564453125,1.6718993518589145,0,straight,calib,0.03853297824434459,0.11018988986722397,0.39937824603986494,0.0
1577026198.5803745,09:49:58:580374 AM 12-22-2019,True,False,-2.4703123569488525,22.626249313354492,11.281670570373535,1.6713590583703046,0,straight,calib,0.04052706485000407,0.11018988986722397,0.40533573288138774,0.0
1577026198.682197,09:49:58:682196 AM 12-22-2019,True,False,-2.585624933242798,23.7784366607666,11.550603866577148,1.6709555109782739,0,straight,calib,0.04243770384064257,0.11018988986722397,0.41115573491075436,0.0
1577026198.7840786,09:49:58:784078 AM 12-22-2019,True,False,-2.703437328338623,24.96062469482422,11.820955276489258,1.6705473397668833,0,straight,calib,0.044187729283293974,0.11018988986722397,0.41752505370645887,0.0
1577026198.8864684,09:49:58:886468 AM 12-22-2019,True,False,-2.825312376022339,26.17937469482422,12.090373039245605,1.6699617857766411,0,straight,calib,0.04598536782341263,0.11018988986722397,0.4230036728265388,0.0
1577026198.9880013,09:49:58:988001 AM 12-22-2019,True,False,-2.9490623474121094,27.425312042236328,12.35863971710205,1.6695605265479687,0,straight,calib,0.04775860001081143,0.11018988986722397,0.428463092096838,0.0
1577026199.0894125,09:49:59:089412 AM 12-22-2019,True,False,-3.0740623474121094,28.689687728881836,12.62482738494873,1.6692816571920805,0,straight,calib,0.048382291232541216,0.11018988986722397,0.4337648281016333,0.0
1577026199.190252,09:49:59:190252 AM 12-22-2019,True,False,-3.184375047683716,29.808124542236328,12.892635345458984,1.6688418736841062,0,straight,calib,0.051379627345474584,0.11018988986722397,0.4389787468568264,0.0
1577026199.2913008,09:49:59:291300 AM 12-22-2019,True,False,-3.335624933242798,31.352811813354492,13.161456108093262,1.6684048815299473,0,straight,calib,0.05304771319610896,0.18295009904825954,0.4443694758570742,0.0
1577026199.39264,09:49:59:392640 AM 12-22-2019,True,False,-3.4499998092651367,32.5234375,13.390534400939941,1.6683014970179315,0,straight,calib,0.05358682121850383,0.18295009904825954,0.4492957765640713,0.0
1577026199.4942987,09:49:59:494298 AM 12-22-2019,True,False,-3.5843749046325684,33.90250015258789,13.654135704040527,1.6679706939759649,0,straight,calib,0.05525570039396448,0.18295009904825954,0.454145258353368,0.0
1577026199.5957835,09:49:59:595783 AM 12-22-2019,True,False,-3.7228124141693115,35.32437515258789,13.9194917678833,1.6675837533280058,0,straight,calib,0.05686588143993945,0.18295009904825954,0.45906339520886025,0.0
1577026199.697387,09:49:59:697387 AM 12-22-2019,True,False,-3.8662497997283936,36.59937286376953,14.151432037353516,1.667178193790054,0,straight,calib,0.058303836218073425,0.18295009904825954,0.4644410488321543,0.0
1577026199.7987764,09:49:59:798776 AM 12-22-2019,True,False,-4.009687423706055,38.28968811035156,14.453654289245605,1.6671908644022844,0,straight,calib,0.059819953279720624,0.18295009904825954,0.4691346947919755,0.0
1577026199.9007761,09:49:59:900776 AM 12-22-2019,True,False,-4.157187461853027,39.59312438964844,14.680500984191895,1.6668209864840589,0,straight,calib,0.061354859771023354,0.18295009904825954,0.47386640155902177,0.0
1577026200.002905,09:50:00:002904 AM 12-22-2019,True,False,-4.284687519073486,41.14249801635742,14.943647384643555,1.6664550772572453,0,straight,calib,0.061925122950373314,0.18295009904825954,0.4783411029079804,0.0
1577026200.105484,09:50:00:105484 AM 12-22-2019,True,False,-4.435937404632568,42.48218536376953,15.1695556640625,1.666467853732265,0,straight,calib,0.06332732804706592,0.18295009904825954,0.48302437040852614,0.0
1577026200.2070851,09:50:00:207085 AM 12-22-2019,True,False,-4.589375019073486,44.31718826293945,15.469855308532715,1.6661898677858429,0,straight,calib,0.06472463070041594,0.18295009904825954,0.4874063270055452,0.0
1577026200.3096306,09:50:00:309630 AM 12-22-2019,True,False,-4.746249675750732,45.96062469482422,15.726486206054688,1.666078321455322,0,straight,calib,0.06621054796926047,0.18295009904825954,0.4916202665374215,0.0
1577026200.4112182,09:50:00:411218 AM 12-22-2019,True,False,-4.881875038146973,47.37906265258789,15.937849998474121,1.6659030622507796,0,straight,calib,0.06758855519260497,0.18295009904825954,0.49572496498244245,0.0
1577026200.5127976,09:50:00:512797 AM 12-22-2019,True,False,-5.042812347412109,49.064998626708984,16.16579818725586,1.6656094569968483,0,straight,calib,0.06804570453359349,0.18295009904825954,0.4997991555766461,0.0
1577026200.614401,09:50:00:614401 AM 12-22-2019,True,False,-5.204687595367432,50.77031326293945,16.341320037841797,1.6653669103885784,0,straight,calib,0.0704530894530193,0.18295009904825954,0.5044676171933629,0.0
1577026200.716748,09:50:00:716748 AM 12-22-2019,True,False,-5.346250057220459,52.265625,16.546527862548828,1.6651266188931861,0,straight,calib,0.07174694950683853,0.18295009904825954,0.5083472203360473,0.0
1577026200.818453,09:50:00:818453 AM 12-22-2019,True,False,-5.511874675750732,54.01968765258789,16.664440155029297,1.664944799843475,0,straight,calib,0.07305964426882718,0.18295009904825954,0.5122613990755036,0.0
1577026200.9199407,09:50:00:919940 AM 12-22-2019,True,False,-5.67687463760376,55.764686584472656,16.772790908813477,1.6647779029090781,0,straight,calib,0.07347718134731962,0.18295009904825954,0.5160282772410038,0.0
1577026201.0213544,09:50:01:021354 AM 12-22-2019,True,False,-5.840312480926514,57.50312423706055,16.84636688232422,1.6646413062740562,0,straight,calib,0.07572742696638853,0.18295009904825954,0.5203382093207412,0.0
1577026201.1233683,09:50:01:123368 AM 12-22-2019,True,False,-6.003437519073486,59.23999786376953,16.888328552246094,1.6644257984032083,0,straight,calib,0.07610544083024892,0.18295009904825954,0.5240113988510623,0.0
1577026201.224493,09:50:01:224493 AM 12-22-2019,True,False,-6.164999961853027,60.959373474121094,16.905319213867188,1.6642411994218607,0,straight,calib,0.07737851814733106,0.23474932149266614,0.5277022460724985,0.0
1577026201.326188,09:50:01:326188 AM 12-22-2019,True,False,-6.305624961853027,62.45780944824219,16.903709411621094,1.6640236075396055,0,straight,calib,0.07860912858121975,0.23474932149266614,0.5313396029636793,0.0
1577026201.4282653,09:50:01:428265 AM 12-22-2019,True,False,-6.468437194824219,64.19656372070312,16.887819290161133,1.6638349800984487,0,straight,calib,0.07896951653738064,0.23474932149266614,0.534962241316969,0.0
1577026201.5300393,09:50:01:530039 AM 12-22-2019,True,False,-6.629374980926514,65.92562103271484,16.862186431884766,1.663643817568919,0,straight,calib,0.07835041698203998,0.23474932149266614,0.5384619380221538,0.0
1577026201.6322155,09:50:01:632215 AM 12-22-2019,True,False,-6.790624618530273,67.66187286376953,16.83055877685547,1.663468874017076,0,straight,calib,0.0777222606210482,0.23474932149266614,0.5424594493616162,0.0
1577026201.7350326,09:50:01:735032 AM 12-22-2019,True,False,-6.935312271118164,69.22124481201172,16.800342559814453,1.6631535980709922,0,straight,calib,0.07721933825263592,0.23474932149266614,0.5454922197862897,0.0
1577026201.836252,09:50:01:836251 AM 12-22-2019,True,False,-7.125624656677246,71.01968383789062,16.765844345092773,1.6629495488295134,0,straight,calib,0.07667958678345937,0.23474932149266614,0.5493450831935199,0.0
1577026201.9388201,09:50:01:938820 AM 12-22-2019,True,False,-7.268437385559082,72.82062530517578,16.733322143554688,1.6627678669901538,0,straight,calib,0.07599295132937817,0.23474932149266614,0.5526156332479343,0.0
1577026202.0397203,09:50:02:039720 AM 12-22-2019,True,False,-7.432499885559082,74.59187316894531,16.70464515686035,1.6629959569479784,0,straight,calib,0.07550643477732003,0.23474932149266614,0.5558778162219967,0.0
1577026202.1412992,09:50:02:141299 AM 12-22-2019,True,False,-7.574999809265137,76.13218688964844,16.682865142822266,1.6630291239279993,0,straight,calib,0.07490536011103673,0.23474932149266614,0.5590127358961221,0.0
1577026202.2424371,09:50:02:242437 AM 12-22-2019,True,False,-7.738437175750732,77.8949966430664,16.661991119384766,1.663136034429963,0,straight,calib,0.07437497212028389,0.23474932149266614,0.5621669448904094,0.0
1577026202.3442905,09:50:02:344290 AM 12-22-2019,True,False,-7.900937557220459,79.63312530517578,16.645021438598633,1.6642202144648097,0,straight,calib,0.07379982895837824,0.23474932149266614,0.5654143566265946,0.0
1577026202.4458747,09:50:02:445874 AM 12-22-2019,True,False,-8.040312767028809,81.11312103271484,16.633573532104492,1.6648203694847434,0,straight,calib,0.07330324529291993,0.23474932149266614,0.5684239959205893,0.0
1577026202.5480797,09:50:02:548079 AM 12-22-2019,True,False,-8.225625038146973,83.07280731201172,16.621990203857422,1.6655869360518685,0,straight,calib,0.07441727988480851,0.23474932149266614,0.5718705764422675,0.0
1577026202.6496434,09:50:02:649643 AM 12-22-2019,True,False,-8.387812614440918,84.76124572753906,16.61495018005371,1.6672100786739814,0,straight,calib,0.07558965962192861,0.23474932149266614,0.5748465273828299,0.0
1577026202.7509148,09:50:02:750914 AM 12-22-2019,True,False,-8.553437232971191,86.46156311035156,16.610111236572266,1.668607031616022,0,straight,calib,0.07672619978253492,0.23474932149266614,0.5778410128943309,0.0
1577026202.8525264,09:50:02:852526 AM 12-22-2019,True,False,-8.720937728881836,88.15625,16.60690689086914,1.6700311117041085,0,straight,calib,0.07792766684940047,0.23474932149266614,0.5808269756265887,0.0
1577026202.9549716,09:50:02:954971 AM 12-22-2019,True,False,-8.866561889648438,89.61186981201172,16.60538101196289,1.6717734387653687,0,straight,calib,0.07833288722787399,0.23474932149266614,0.583650842461981,0.0
1577026203.0565968,09:50:03:056596 AM 12-22-2019,True,False,-9.039999961853027,91.31343841552734,16.604673385620117,1.6736112899424458,0,straight,calib,0.08014831723481862,0.23474932149266614,0.5865495277626557,0.0
1577026203.1574836,09:50:03:157483 AM 12-22-2019,True,False,-9.214062690734863,92.98374938964844,16.60475730895996,1.6757244049905216,0,straight,calib,0.08044597263289431,0.23474932149266614,0.589331032979996,0.0
1577026203.2586045,09:50:03:258604 AM 12-22-2019,True,False,-9.389687538146973,94.64812469482422,16.605497360229492,1.6773978618088485,0,straight,calib,0.0799309514861255,0.23474932149266614,0.5920372193188111,0.0
1577026203.360068,09:50:03:360068 AM 12-22-2019,True,False,-9.56874942779541,96.31312561035156,16.606603622436523,1.6791312369455147,0,straight,calib,0.07930222154048251,0.23474932149266614,0.5951064513829892,0.0
1577026203.462382,09:50:03:462382 AM 12-22-2019,True,False,-9.775312423706055,98.20906066894531,16.60776138305664,1.680098675813388,0,straight,calib,0.07882340113170841,0.23474932149266614,0.5977356821116971,0.0
1577026203.5642796,09:50:03:564279 AM 12-22-2019,True,False,-9.934999465942383,99.65625,16.60909080505371,1.6814796434366814,0,straight,calib,0.0783349957468526,0.23474932149266614,0.6003728557036047,0.0
1577026203.6659405,09:50:03:665940 AM 12-22-2019,True,False,-10.122812271118164,101.34312438964844,16.61058235168457,1.6825049877576044,0,straight,calib,0.07777346851202857,0.23474932149266614,0.6029397362309273,0.0
1577026203.768017,09:50:03:768017 AM 12-22-2019,True,False,-10.311562538146973,103.02687072753906,16.611814498901367,1.6829875893590138,0,straight,calib,0.07729112419523536,0.23474932149266614,0.6055012432853326,0.0
1577026203.869408,09:50:03:869408 AM 12-22-2019,True,False,-10.497499465942383,104.67874908447266,16.6131649017334,1.6832593015279744,0,straight,calib,0.07682677187020259,0.23474932149266614,0.6080481549353552,0.0
1577026203.9705527,09:50:03:970552 AM 12-22-2019,True,False,-10.713125228881836,106.58531188964844,16.6144962310791,1.683478229823797,0,straight,calib,0.0762554563113765,0.23474932149266614,0.6108495600393463,0.0
1577026204.0719295,09:50:04:071929 AM 12-22-2019,True,False,-10.904999732971191,108.29000091552734,16.614938735961914,1.682845154716245,0,straight,calib,0.07574343869094519,0.23474932149266614,0.6133831445091409,0.0
1577026204.1742482,09:50:04:174248 AM 12-22-2019,True,False,-11.071249961853027,109.77687072753906,16.615802764892578,1.6824314056152543,0,straight,calib,0.07546589403848848,0.23474932149266614,0.6157978927716087,0.0
1577026204.2760851,09:50:04:276085 AM 12-22-2019,True,False,-11.262812614440918,111.48843383789062,16.616483688354492,1.6819869347347227,0,straight,calib,0.07502031109766646,0.23474932149266614,0.6181190261471459,0.0
1577026204.3778598,09:50:04:377859 AM 12-22-2019,True,False,-11.454062461853027,113.20780944824219,16.616844177246094,1.6810186278224806,0,straight,calib,0.07436707144142851,0.25107796618002237,0.6205234784827851,0.0
1577026204.4793336,09:50:04:479333 AM 12-22-2019,True,False,-11.644062042236328,114.93531036376953,16.61717414855957,1.6801409210679052,0,straight,calib,0.07385882835712101,0.25107796618002237,0.6231691005366125,0.0
1577026204.5806391,09:50:04:580639 AM 12-22-2019,True,False,-11.83187484741211,116.65625,16.617467880249023,1.6789063256671477,0,straight,calib,0.07343651918992955,0.25107796618002237,0.625428070603358,0.0
1577026204.681948,09:50:04:681947 AM 12-22-2019,True,False,-12.015936851501465,118.36249542236328,16.617456436157227,1.6774501871591172,0,straight,calib,0.072950937377246,0.25107796618002237,0.627797142887126,0.0
1577026204.7841833,09:50:04:784183 AM 12-22-2019,True,False,-12.173749923706055,119.83905792236328,16.617536544799805,1.6763393217431852,0,straight,calib,0.07253449102396718,0.25107796618002237,0.6300803428353989,0.0
1577026204.8862813,09:50:04:886281 AM 12-22-2019,True,False,-12.35374927520752,121.54718780517578,16.617671966552734,1.6750334335993577,0,straight,calib,0.07210961481356783,0.25107796618002237,0.6322816525850083,0.0
1577026204.9877517,09:50:04:987751 AM 12-22-2019,True,False,-12.531874656677246,123.25656127929688,16.61775779724121,1.673652377160538,0,straight,calib,0.0717908677192202,0.25107796618002237,0.6344528993438436,0.0
