unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576877624.4430008,04:33:44:443000 PM 12-20-2019,True,False,-5.326562404632568,52.045310974121094,16.498903274536133,1.66533267171072,0,straight,calib,0.05244089990404514,0.11213104768683517,0.5068465902199222,0.0
1576877624.5439792,04:33:44:543979 PM 12-20-2019,True,False,-5.488749980926514,53.75905990600586,16.625953674316406,1.6651063125504184,0,straight,calib,0.05198550559553999,0.11213104768683517,0.5109699529281206,0.0
1576877624.6469595,04:33:44:646959 PM 12-20-2019,True,False,-5.62999963760376,55.25718688964844,16.743024826049805,1.664864569604424,0,straight,calib,0.05153870623595429,0.11213104768683517,0.5150564297171492,0.0
1576877624.7493923,04:33:44:749392 PM 12-20-2019,True,False,-5.795000076293945,57.00843811035156,16.82664680480957,1.6646542230691892,0,straight,calib,0.05130065649548303,0.15906518017869908,0.5185070880394452,0.0
1576877624.8511996,04:33:44:851199 PM 12-20-2019,True,False,-5.955625057220459,58.717498779296875,16.876304626464844,1.6644451525024277,0,straight,calib,0.05092412815912088,0.15906518017869908,0.5224031867121246,0.0
1576877624.9528217,04:33:44:952821 PM 12-20-2019,True,False,-6.117499828338623,60.44468688964844,16.89950942993164,1.6642706691403686,0,straight,calib,0.05054019582530745,0.15906518017869908,0.5260782912824498,0.0
1576877625.0545955,04:33:45:054595 PM 12-20-2019,True,False,-6.277499675750732,62.15343475341797,16.901670455932617,1.6640761121702312,0,straight,calib,0.050000543505975395,0.15906518017869908,0.5298617912585583,0.0
1576877625.1567268,04:33:45:156726 PM 12-20-2019,True,False,-6.440000057220459,63.890625,16.887937545776367,1.6638970104581146,0,straight,calib,0.04958603961684891,0.15906518017869908,0.5335970478074368,0.0
1576877625.2583146,04:33:45:258314 PM 12-20-2019,True,False,-6.600937366485596,65.6109390258789,16.864089965820312,1.6636389311523931,0,straight,calib,0.04920556901741155,0.15906518017869908,0.5372786976438961,0.0
1576877625.3596702,04:33:45:359670 PM 12-20-2019,True,False,-6.758749961853027,67.31281280517578,16.834449768066406,1.663480777492094,0,straight,calib,0.048864848408798595,0.15906518017869908,0.5407791533109108,0.0
1576877625.460984,04:33:45:460984 PM 12-20-2019,True,False,-6.919687271118164,69.04562377929688,16.801158905029297,1.663283979476928,0,straight,calib,0.048552424935490036,0.15906518017869908,0.544348666267875,0.0
1576877625.562071,04:33:45:562071 PM 12-20-2019,True,False,-7.060625076293945,70.56937408447266,16.77228546142578,1.6630465956855085,0,straight,calib,0.04821184066374344,0.15906518017869908,0.5477269625100124,0.0
1576877625.6643527,04:33:45:664352 PM 12-20-2019,True,False,-7.22374963760376,72.33718872070312,16.740478515625,1.6628656673036912,0,straight,calib,0.047886754948633384,0.15906518017869908,0.5511213436660551,0.0
1576877625.7658617,04:33:45:765861 PM 12-20-2019,True,False,-7.381875038146973,74.04936981201172,16.71195411682129,1.6627048376900424,0,straight,calib,0.049221918094045525,0.15906518017869908,0.5544137229303799,0.0
1576877625.8675358,04:33:45:867535 PM 12-20-2019,True,False,-7.544999599456787,75.81375122070312,16.686506271362305,1.6628354592478682,0,straight,calib,0.05362269280672211,0.15906518017869908,0.5578387457522301,0.0
1576877625.9693491,04:33:45:969349 PM 12-20-2019,True,False,-7.702499866485596,77.51968383789062,16.66562271118164,1.6629659207142082,0,straight,calib,0.05578212808924664,0.15906518017869908,0.5610507295544892,0.0
1576877626.0710497,04:33:46:071049 PM 12-20-2019,True,False,-7.865312099456787,79.26531219482422,16.647808074951172,1.6637782855285919,0,straight,calib,0.057094966407505436,0.15906518017869908,0.564367969640566,0.0
1576877626.173818,04:33:46:173818 PM 12-20-2019,True,False,-8.001562118530273,80.7203140258789,16.63616943359375,1.6645034960171108,0,straight,calib,0.05762761783327474,0.15906518017869908,0.5671914167211515,0.0
1576877626.2751684,04:33:46:275168 PM 12-20-2019,True,False,-8.159062385559082,82.39656066894531,16.625572204589844,1.6653112404029504,0,straight,calib,0.058780582185977655,0.15906518017869908,0.570385886213778,0.0
1576877626.378127,04:33:46:378127 PM 12-20-2019,True,False,-8.344687461853027,84.33625030517578,16.61639976501465,1.6668140368018403,0,straight,calib,0.060060814953763024,0.15906518017869908,0.573636964817965,0.0
1576877626.4800138,04:33:46:480013 PM 12-20-2019,True,False,-8.507186889648438,85.77156066894531,16.61171531677246,1.6679763603468316,0,straight,calib,0.06151208481582824,0.15906518017869908,0.5767744983602913,0.0
1576877626.584055,04:33:46:584055 PM 12-20-2019,True,False,-8.648124694824219,87.45187377929688,16.608055114746094,1.669458063586526,0,straight,calib,0.06268739488051792,0.15906518017869908,0.579840369935609,0.0
1576877626.686387,04:33:46:686386 PM 12-20-2019,True,False,-8.818124771118164,89.1546859741211,16.605777740478516,1.6714075541290971,0,straight,calib,0.06415446037587463,0.15906518017869908,0.5824620254330061,0.0
1576877626.788323,04:33:46:788322 PM 12-20-2019,True,False,-9.014999389648438,90.86750030517578,16.60489273071289,1.6732039539901615,0,straight,calib,0.06524227977212131,0.15906518017869908,0.5856488608240216,0.0
1576877626.8902192,04:33:46:890219 PM 12-20-2019,True,False,-9.194062232971191,92.81499481201172,16.604957580566406,1.6751810682502188,0,straight,calib,0.06581755823967719,0.15906518017869908,0.5884693875283213,0.0
1576877626.9924734,04:33:46:992473 PM 12-20-2019,True,False,-9.369375228881836,94.47874450683594,16.605682373046875,1.6770157246925237,0,straight,calib,0.0669406013351854,0.15906518017869908,0.5912917065130531,0.0
1576877627.095064,04:33:47:095063 PM 12-20-2019,True,False,-9.545937538146973,96.12124633789062,16.606571197509766,1.6787220745751583,0,straight,calib,0.06809977907360731,0.15906518017869908,0.5941165198751273,0.0
1576877627.1964002,04:33:47:196400 PM 12-20-2019,True,False,-9.724687576293945,97.76531219482422,16.60767364501953,1.6800438846444024,0,straight,calib,0.06772144008211402,0.15906518017869908,0.5968118384043928,0.0
1576877627.298966,04:33:47:298965 PM 12-20-2019,True,False,-9.904375076293945,99.6137466430664,16.608816146850586,1.6813088553341837,0,straight,calib,0.06728481845151585,0.19849705929511297,0.5995296584807598,0.0
1576877627.400976,04:33:47:400975 PM 12-20-2019,True,False,-10.087186813354492,101.04280853271484,16.610401153564453,1.6824677500894798,0,straight,calib,0.06695978322669059,0.19849705929511297,0.6019111035301736,0.0
1576877627.5038676,04:33:47:503867 PM 12-20-2019,True,False,-10.270625114440918,102.68531036376953,16.61144256591797,1.6828216081098568,0,straight,calib,0.06632580840290721,0.19849705929511297,0.6049030880565262,0.0
1576877627.6056502,04:33:47:605650 PM 12-20-2019,True,False,-10.478750228881836,104.53968811035156,16.61288833618164,1.6831910037423132,0,straight,calib,0.06586962495006342,0.19849705929511297,0.6073929873986036,0.0
1576877627.7069752,04:33:47:706975 PM 12-20-2019,True,False,-10.661874771118164,106.15750122070312,16.61403465270996,1.6834587270525359,0,straight,calib,0.06544978971736073,0.19849705929511297,0.6098890399779027,0.0
1576877627.8081532,04:33:47:808153 PM 12-20-2019,True,False,-10.856562614440918,107.88343811035156,16.61457633972168,1.6830483651744481,0,straight,calib,0.0651138967358187,0.19849705929511297,0.612376152946833,0.0
1576877627.9094338,04:33:47:909433 PM 12-20-2019,True,False,-11.045000076293945,109.55624389648438,16.61541748046875,1.6826292980311033,0,straight,calib,0.06473188659285073,0.19849705929511297,0.6148455188779848,0.0
1576877628.0111227,04:33:48:011122 PM 12-20-2019,True,False,-11.234686851501465,111.25031280517578,16.616111755371094,1.6821748586125118,0,straight,calib,0.06434433642405032,0.19849705929511297,0.6172450816627421,0.0
1576877628.1121526,04:33:48:112152 PM 12-20-2019,True,False,-11.42031192779541,112.91624450683594,16.616533279418945,1.6813800347821821,0,straight,calib,0.06389553724036469,0.19849705929511297,0.6197559559036111,0.0
1576877628.2140992,04:33:48:214099 PM 12-20-2019,True,False,-11.609062194824219,114.62249755859375,16.61693000793457,1.6801977365470515,0,straight,calib,0.06352646512179647,0.19849705929511297,0.6221325011050219,0.0
1576877628.3154764,04:33:48:315476 PM 12-20-2019,True,False,-11.796562194824219,116.33218383789062,16.617229461669922,1.6792677173806425,0,straight,calib,0.06487016885632864,0.19849705929511297,0.6245729446528042,0.0
1576877628.4172654,04:33:48:417265 PM 12-20-2019,True,False,-11.98062515258789,117.78343200683594,16.61740493774414,1.6781190767867338,0,straight,calib,0.06755340344659466,0.19849705929511297,0.6269748524806528,0.0
1576877628.519374,04:33:48:519373 PM 12-20-2019,True,False,-12.137187004089355,119.49374389648438,16.61740493774414,1.6765858898347574,0,straight,calib,0.0714750575760143,0.19849705929511297,0.6293150148477529,0.0
1576877628.621931,04:33:48:621930 PM 12-20-2019,True,False,-12.342499732971191,121.43280792236328,16.61748504638672,1.6752806667141475,0,straight,calib,0.07672104970743994,0.19849705929511297,0.6315691468800625,0.0
1576877628.7253072,04:33:48:725307 PM 12-20-2019,True,False,-12.49437427520752,122.88343811035156,16.617509841918945,1.6739277069969647,0,straight,calib,0.08254614856236686,0.19849705929511297,0.6337665440462502,0.0
1576877628.826905,04:33:48:826905 PM 12-20-2019,True,False,-12.672499656677246,124.61405944824219,16.61756706237793,1.6725442442647824,0,straight,calib,0.08636747306220183,0.19849705929511297,0.6358948760856912,0.0
