unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576858324.142919,11:12:04:142919 AM 12-20-2019,False,False,-857.7621459960938,466.1159362792969,5.16619873046875,-2.273033858330427,1,straight,calib,0.3086528943944496,0.3860910022416785,0.8640736941659771,77.72052071454777
1576858324.2447338,11:12:04:244733 AM 12-20-2019,False,False,-858.0599975585938,465.75592041015625,5.303534984588623,-2.2689733486080734,1,straight,calib,0.3080123780049335,0.3860910022416785,0.8623953575357848,77.72052071454777
1576858324.3467197,11:12:04:346719 AM 12-20-2019,False,False,-858.4249877929688,465.3115539550781,5.51246976852417,-2.2640030464744125,1,straight,calib,0.307456228733784,0.3860910022416785,0.8607808842248205,77.72052071454777
1576858324.4484332,11:12:04:448433 AM 12-20-2019,False,False,-858.7412109375,464.92218017578125,5.662966728210449,-2.2589997864415907,1,straight,calib,0.30690137294429987,0.3860910022416785,0.8591472946737724,77.72052071454777
1576858324.549341,11:12:04:549340 AM 12-20-2019,False,False,-859.1199951171875,464.4518737792969,5.805155277252197,-2.254647962087848,1,straight,calib,0.30628044796889553,0.3860910022416785,0.8575460933100615,77.72052071454777
1576858324.6509883,11:12:04:650988 AM 12-20-2019,False,False,-859.5075073242188,463.9653015136719,5.959341526031494,-2.249478463353459,1,straight,calib,0.30566483190627713,0.3860910022416785,0.8557092017676132,77.72052071454777
1576858324.752786,11:12:04:752785 AM 12-20-2019,False,False,-859.9027709960938,463.46405029296875,6.163226127624512,-2.2442631642736828,1,straight,calib,0.3051167061727679,0.3860910022416785,0.8541123159007279,77.72052071454777
1576858324.8543906,11:12:04:854390 AM 12-20-2019,False,False,-860.2550048828125,463.013427734375,6.3683929443359375,-2.2388991714874806,1,straight,calib,0.3044999133745302,0.3860910022416785,0.8525138766344389,77.72052071454777
1576858324.9559627,11:12:04:955962 AM 12-20-2019,False,False,-860.668701171875,462.4793701171875,6.512953281402588,-2.2342783773250416,1,straight,calib,0.3039959073336285,0.3860910022416785,0.8509386507158221,77.72052071454777
1576858325.0579534,11:12:05:057953 AM 12-20-2019,False,False,-861.0340576171875,462.0028076171875,6.6638946533203125,-2.22879804649159,1,straight,calib,0.3033030235616358,0.3860910022416785,0.8491475147257104,77.72052071454777
1576858325.1603343,11:12:05:160334 AM 12-20-2019,False,False,-861.5209350585938,461.3599853515625,6.84549617767334,-2.2241483281165975,1,straight,calib,0.30276587080662537,0.3860910022416785,0.847570570792125,77.72052071454777
1576858325.2619295,11:12:05:261929 AM 12-20-2019,False,False,-861.8959350585938,460.7734375,6.991998672485352,-2.2177865450815664,1,straight,calib,0.3021529398480402,0.3860910022416785,0.845991847080257,77.72052071454777
1576858325.3637516,11:12:05:363751 AM 12-20-2019,False,False,-862.3465576171875,460.25250244140625,7.128782749176025,-2.212927165157401,1,straight,calib,0.30162959948775236,0.3860910022416785,0.8444209579518649,77.72052071454777
1576858325.4651396,11:12:05:465139 AM 12-20-2019,False,False,-862.794677734375,459.6412353515625,7.286591529846191,-2.207321217465501,1,straight,calib,0.30102871884788474,0.3860910022416785,0.8428440260521142,77.72052071454777
1576858325.5662065,11:12:05:566206 AM 12-20-2019,False,False,-863.1834106445312,459.10498046875,7.4038286209106445,-2.2024911323296235,1,straight,calib,0.30049680218301916,0.3860910022416785,0.8412773578992535,77.72052071454777
1576858325.667197,11:12:05:667196 AM 12-20-2019,False,False,-863.7093505859375,458.46966552734375,7.517779350280762,-2.1968529630845466,1,straight,calib,0.29990879175472357,0.3860910022416785,0.8395493520443721,77.72052071454777
1576858325.7690396,11:12:05:769039 AM 12-20-2019,False,False,-864.1046752929688,457.8140563964844,7.6176300048828125,-2.1911216639300903,1,straight,calib,0.2993018593876514,0.3860910022416785,0.8380100287368039,77.72052071454777
1576858325.8706806,11:12:05:870680 AM 12-20-2019,False,False,-864.5696411132812,457.1499938964844,7.694194316864014,-2.1854033744928705,1,straight,calib,0.29878921377725703,0.3860910022416785,0.836479497002286,77.72052071454777
1576858325.9719312,11:12:05:971931 AM 12-20-2019,False,False,-864.9693603515625,456.57373046875,7.750075340270996,-2.180313064100148,1,straight,calib,0.29820429274154464,0.3860910022416785,0.8349295355914136,77.72052071454777
1576858326.0735893,11:12:06:073589 AM 12-20-2019,False,False,-865.43310546875,455.89654541015625,7.8059000968933105,-2.1747710631997395,1,straight,calib,0.2976746833248026,0.3860910022416785,0.8333993387518471,77.72052071454777
1576858326.1747663,11:12:06:174766 AM 12-20-2019,False,False,-865.837158203125,455.3009338378906,7.847600936889648,-2.169780703512952,1,straight,calib,0.2971656931086398,0.3860910022416785,0.8318916718428497,77.72052071454777
1576858326.2762322,11:12:06:276232 AM 12-20-2019,False,False,-866.3668823242188,454.61029052734375,7.890495300292969,-2.164039363724599,1,straight,calib,0.29650846579438184,0.3860910022416785,0.8301527325891566,77.72052071454777
1576858326.3787315,11:12:06:378731 AM 12-20-2019,False,False,-866.8287353515625,453.8121643066406,7.93456506729126,-2.1582714940519545,1,straight,calib,0.2959774095373405,0.3860910022416785,0.8286077689425427,77.72052071454777
1576858326.4807527,11:12:06:480752 AM 12-20-2019,False,False,-867.2327880859375,453.1918640136719,7.965044975280762,-2.1516148665530843,1,straight,calib,0.29545563612418957,0.3860910022416785,0.8271060040979826,77.72052071454777
1576858326.582023,11:12:06:582022 AM 12-20-2019,False,False,-867.6312255859375,452.5715637207031,7.990474700927734,-2.14527153205989,1,straight,calib,0.2948824994259386,0.3860910022416785,0.8256151336731649,77.72052071454777
1576858326.6834002,11:12:06:683400 AM 12-20-2019,False,False,-868.0930786132812,451.8399963378906,8.011125564575195,-2.1377277778625463,1,straight,calib,0.2943758410857888,0.3860910022416785,0.8241442419821937,77.72052071454777
1576858326.7844965,11:12:06:784496 AM 12-20-2019,False,False,-868.4833984375,451.2115478515625,8.01823616027832,-2.1312334682802456,1,straight,calib,0.2938731070116769,0.3860910022416785,0.8226265231638831,77.72052071454777
1576858326.8867102,11:12:06:886710 AM 12-20-2019,False,False,-868.93310546875,450.47467041015625,8.011199951171875,-2.122363802253402,1,straight,calib,0.29322496489810806,0.3860910022416785,0.8209294171598204,77.72052071454777
1576858326.988689,11:12:06:988688 AM 12-20-2019,False,False,-869.3759155273438,449.7287292480469,7.990574836730957,-2.1118542533525226,1,straight,calib,0.2927157597772894,0.3860910022416785,0.819462227381348,77.72052071454777
1576858327.0907745,11:12:07:090774 AM 12-20-2019,False,False,-869.7481079101562,448.97967529296875,7.962655067443848,-2.1010572466910453,1,straight,calib,0.2921437550935599,0.3860910022416785,0.8179557811908745,77.72052071454777
1576858327.1917994,11:12:07:191799 AM 12-20-2019,False,False,-870.171875,448.34185791015625,7.936140537261963,-2.091871090432888,1,straight,calib,0.29165353964998075,0.3860910022416785,0.8165380957116177,77.72052071454777
1576858327.2928886,11:12:07:292888 AM 12-20-2019,False,False,-870.528076171875,447.70062255859375,7.908825397491455,-2.0828228951151155,1,straight,calib,0.2911390239128702,0.3860910022416785,0.8150645041154984,77.72052071454777
1576858327.3949823,11:12:07:394982 AM 12-20-2019,False,False,-870.9356079101562,446.9521789550781,7.877227783203125,-2.0736035788633256,1,straight,calib,0.29057926558446434,0.3860910022416785,0.8135833209694586,77.72052071454777
1576858327.4968789,11:12:07:496878 AM 12-20-2019,False,False,-871.2799682617188,446.3087463378906,7.852110385894775,-2.0666937217015904,1,straight,calib,0.2900740893081326,0.3860910022416785,0.8121299617203479,77.72052071454777
1576858327.5991323,11:12:07:599132 AM 12-20-2019,False,False,-871.6724853515625,445.56341552734375,7.829311847686768,-2.058551101882306,1,straight,calib,0.2895310499434919,0.3860910022416785,0.8105249700001237,77.72052071454777
1576858327.7009516,11:12:07:700951 AM 12-20-2019,False,False,-872.0556030273438,444.8209228515625,7.819355487823486,-2.0511539084033608,1,straight,calib,0.2889790783330332,0.3860910022416785,0.8090615689005973,77.72052071454777
1576858327.8023708,11:12:07:802370 AM 12-20-2019,False,False,-872.4381103515625,444.0693664550781,7.829913139343262,-2.044483878721297,1,straight,calib,0.2884914790396614,0.3860910022416785,0.8075836340068133,77.72052071454777
1576858327.903344,11:12:07:903343 AM 12-20-2019,False,False,-872.7649536132812,443.4178161621094,7.854485988616943,-2.039384285095804,1,straight,calib,0.2879299241898568,0.3860910022416785,0.8061291105096295,77.72052071454777
1576858328.0044782,11:12:08:004478 AM 12-20-2019,False,False,-873.1424560546875,442.6556091308594,7.896174907684326,-2.0335145381514614,1,straight,calib,0.2874349733321254,0.3860910022416785,0.8047017867361551,77.72052071454777
1576858328.1059117,11:12:08:105911 AM 12-20-2019,False,False,-873.4574584960938,442.0118713378906,7.938759803771973,-2.0285901366904073,1,straight,calib,0.2868874422037213,0.3860910022416785,0.8032552429528744,77.72052071454777
1576858328.2069693,11:12:08:206969 AM 12-20-2019,False,False,-873.8218383789062,441.2565612792969,7.994572639465332,-2.0228493893126207,1,straight,calib,0.2864016235883407,0.3860910022416785,0.8018673864015923,77.72052071454777
1576858328.3079042,11:12:08:307904 AM 12-20-2019,False,False,-874.1325073242188,440.6028137207031,8.045079231262207,-2.017674619586611,1,straight,calib,0.2859195242877784,0.3860910022416785,0.800460369304563,77.72052071454777
1576858328.4094677,11:12:08:409467 AM 12-20-2019,False,False,-874.493408203125,439.8277893066406,8.10684585571289,-2.010705272819464,1,straight,calib,0.28537658581907993,0.3860910022416785,0.7990113588224385,77.72052071454777
1576858328.511037,11:12:08:511037 AM 12-20-2019,False,False,-874.8499755859375,439.0374755859375,8.167560577392578,-1.9996259279382342,1,straight,calib,0.28485016444817435,0.3860910022416785,0.797421479273992,77.72052071454777
1576858328.6136768,11:12:08:613676 AM 12-20-2019,False,False,-875.2034301757812,438.21966552734375,8.227078437805176,-1.9850788632127698,1,straight,calib,0.28429957447938414,0.3860910022416785,0.7960103313232074,77.72052071454777
1576858328.7147033,11:12:08:714703 AM 12-20-2019,False,False,-875.4902954101562,437.5278015136719,8.270500183105469,-1.968876905792971,1,straight,calib,0.2838283570072844,0.3860910022416785,0.794635039233845,77.72052071454777
1576858328.8159442,11:12:08:815944 AM 12-20-2019,False,False,-875.813720703125,436.7093505859375,8.313040733337402,-1.9541817568304436,1,straight,calib,0.28336406117003704,0.3860910022416785,0.793264189014837,77.72052071454777
1576858328.9172978,11:12:08:917297 AM 12-20-2019,False,False,-876.1275024414062,435.8756103515625,8.347671508789062,-1.9370865351056294,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858329.0187697,11:12:09:018769 AM 12-20-2019,False,False,-876.3846435546875,435.1628112792969,8.37209415435791,-1.9239476128542894,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858329.1209116,11:12:09:120911 AM 12-20-2019,False,False,-876.7134399414062,434.333740234375,8.394964218139648,-1.9102643840765106,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858329.2228296,11:12:09:222829 AM 12-20-2019,False,False,-876.9481201171875,433.50341796875,8.413074493408203,-1.8965196205330088,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858329.324571,11:12:09:324570 AM 12-20-2019,False,False,-877.21435546875,432.6549987792969,8.427845001220703,-1.8809066346338983,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858329.425794,11:12:09:425793 AM 12-20-2019,False,False,-877.4674682617188,431.7940673828125,8.439990997314453,-1.8632285866743896,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858329.5269022,11:12:09:526902 AM 12-20-2019,False,False,-877.669677734375,431.0562438964844,8.44799518585205,-1.8459957107002702,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858329.6278505,11:12:09:627850 AM 12-20-2019,False,False,-877.8893432617188,430.1871643066406,8.454548835754395,-1.826235829678384,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858329.728979,11:12:09:728979 AM 12-20-2019,False,False,-878.0621948242188,429.310302734375,8.453742980957031,-1.8043339637591425,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858329.8305063,11:12:09:830506 AM 12-20-2019,False,False,-878.2474975585938,428.5562438964844,8.444860458374023,-1.785459613833214,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858329.9320183,11:12:09:932018 AM 12-20-2019,False,False,-878.3921508789062,427.7874755859375,8.428653717041016,-1.7649607028868854,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858330.0339117,11:12:10:033911 AM 12-20-2019,False,False,-878.543701171875,426.8768615722656,8.396599769592285,-1.7436130118837734,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858330.1365077,11:12:10:136507 AM 12-20-2019,False,False,-878.6727905273438,425.9781188964844,8.351178169250488,-1.7245066294545857,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858330.2378645,11:12:10:237864 AM 12-20-2019,False,False,-878.7815551757812,425.08685302734375,8.281097412109375,-1.702830618939932,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858330.3400571,11:12:10:340057 AM 12-20-2019,False,False,-878.8596801757812,424.3327941894531,8.167247772216797,-1.6827013335178622,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858330.4419892,11:12:10:441989 AM 12-20-2019,False,False,-878.9243774414062,423.5871887207031,8.048484802246094,-1.6665795950993356,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858330.5440304,11:12:10:544030 AM 12-20-2019,False,False,-878.9931030273438,422.6034240722656,7.788201332092285,-1.6490794913762252,2,straight,calib,0.0,0.0,0.0,84.24080101119691
1576858330.6461382,11:12:10:646138 AM 12-20-2019,True,False,-879.0315551757812,421.8899841308594,7.608828544616699,-1.633162820267891,2,straight,calib,0.0,0.0,0.024091400095812805,84.24080101119691
1576858330.748051,11:12:10:748051 AM 12-20-2019,True,False,-879.0418701171875,421.0574951171875,7.615367889404297,-1.6073060542544504,2,straight,calib,0.0,0.0,0.07756774295759629,84.24080101119691
1576858330.8502765,11:12:10:850276 AM 12-20-2019,True,False,-879.0121459960938,420.3321838378906,7.709772109985352,-1.5587650824529564,2,straight,calib,0.0,0.0,0.12429815649709139,84.24080101119691
1576858330.9518673,11:12:10:951867 AM 12-20-2019,True,False,-878.9762573242188,419.4921875,7.8658928871154785,-1.5297899195482714,2,straight,calib,0.0,0.0,0.16617161002289177,84.24080101119691
1576858331.0545204,11:12:11:054520 AM 12-20-2019,True,False,-878.9037475585938,418.7312316894531,8.042536735534668,-1.5028614061498393,2,straight,calib,0.0,0.0,0.20499798142031425,84.24080101119691
1576858331.1562712,11:12:11:156271 AM 12-20-2019,True,False,-878.8190307617188,417.95343017578125,8.238091468811035,-1.4765043130754119,2,straight,calib,0.0,0.0,0.2404397603112922,84.24080101119691
1576858331.2575002,11:12:11:257500 AM 12-20-2019,True,False,-878.7137451171875,417.169677734375,8.444961547851562,-1.4479953335962368,2,straight,calib,0.0,0.0,0.2719513522081454,84.24080101119691
1576858331.359367,11:12:11:359367 AM 12-20-2019,True,False,-878.5784301757812,416.2418518066406,8.699589729309082,-1.431445344618361,2,straight,calib,0.0,0.0,0.30177465212880517,84.24080101119691
1576858331.461035,11:12:11:461035 AM 12-20-2019,True,False,-878.447509765625,415.4109191894531,8.926966667175293,-1.4195879510163818,2,straight,calib,0.0,0.0,0.3288868237519198,84.24080101119691
1576858331.561818,11:12:11:561817 AM 12-20-2019,True,False,-878.2796630859375,414.4290466308594,9.19576644897461,-1.4054482982333223,2,straight,calib,0.0,0.0,0.35420578240089245,84.24080101119691
1576858331.6628964,11:12:11:662896 AM 12-20-2019,True,False,-878.122802734375,413.5715637207031,9.429760932922363,-1.3936075704273303,2,straight,calib,0.0,0.0,0.38037844173797847,84.24080101119691
1576858331.7647357,11:12:11:764735 AM 12-20-2019,True,False,-877.9296875,412.67999267578125,9.665331840515137,-1.387960270996584,2,straight,calib,0.0,0.0,0.401947738338113,84.24080101119691
1576858331.8661835,11:12:11:866183 AM 12-20-2019,True,False,-877.7606201171875,411.6221923828125,9.946958541870117,-1.3867579617220291,2,straight,calib,0.0,0.0,0.4223758902175633,84.24080101119691
1576858331.968406,11:12:11:968405 AM 12-20-2019,True,False,-877.5537109375,410.6768798828125,10.193754196166992,-1.3860097286268382,2,straight,calib,0.0,0.0,0.44123363700621887,84.24080101119691
1576858332.0700238,11:12:12:070023 AM 12-20-2019,True,False,-877.3465576171875,409.40655517578125,10.473041534423828,-1.3854059124107296,2,straight,calib,0.0,0.0,0.4587632667015753,84.24080101119691
1576858332.1717632,11:12:12:171763 AM 12-20-2019,True,False,-877.1990356445312,408.5809326171875,10.718104362487793,-1.3913842237406204,2,straight,calib,0.0,0.0,0.4736492123307244,84.24080101119691
1576858332.2727869,11:12:12:272786 AM 12-20-2019,True,False,-876.993408203125,407.4021911621094,11.045944213867188,-1.3983031682824656,2,straight,calib,0.0,0.0,0.491035676302055,84.24080101119691
1576858332.3751256,11:12:12:375125 AM 12-20-2019,True,False,-876.7940673828125,406.2127990722656,11.285627365112305,-1.4052390264662171,2,straight,calib,0.0,0.0,0.5051856363358654,84.24080101119691
1576858332.4764779,11:12:12:476477 AM 12-20-2019,True,False,-876.6240234375,405.14373779296875,11.530046463012695,-1.4133682804854169,2,straight,calib,0.0,0.0,0.5187559216799749,84.24080101119691
1576858332.5783756,11:12:12:578375 AM 12-20-2019,True,False,-876.458740234375,404.0375061035156,11.77803897857666,-1.422872102451891,2,straight,calib,0.0,0.0,0.5317099634474969,84.24080101119691
1576858332.6804326,11:12:12:680432 AM 12-20-2019,True,False,-876.2762451171875,402.7328186035156,12.063178062438965,-1.4333137892634253,2,straight,calib,0.0,0.0,0.5454701266797968,84.24080101119691
1576858332.7818983,11:12:12:781898 AM 12-20-2019,True,False,-876.1046752929688,401.39093017578125,12.35031795501709,-1.4441195682034067,2,straight,calib,0.0,0.0,0.5571431427180469,84.24080101119691
1576858332.884583,11:12:12:884582 AM 12-20-2019,True,False,-875.96435546875,400.1762390136719,12.600154876708984,-1.455860313529098,2,straight,calib,0.00662500715974095,0.0,0.5683467725168203,84.24080101119691
1576858332.9868453,11:12:12:986845 AM 12-20-2019,True,False,-875.8368530273438,398.9596862792969,12.845561981201172,-1.4692678733328919,2,straight,calib,0.029252851354832667,0.0,0.5788824048476576,84.24080101119691
1576858333.0881133,11:12:13:088113 AM 12-20-2019,True,False,-875.723388671875,397.7359313964844,13.088040351867676,-1.4823208949155078,2,straight,calib,0.05126724408993749,0.0,0.5887083463612095,84.24080101119691
1576858333.1897974,11:12:13:189797 AM 12-20-2019,True,False,-875.6090698242188,396.2937316894531,13.365886688232422,-1.4955690922489269,2,straight,calib,0.07259910732204893,0.0,0.5983900872119919,84.24080101119691
1576858333.2913036,11:12:13:291303 AM 12-20-2019,True,False,-875.5215454101562,395.0124816894531,13.607274055480957,-1.5069222267882683,2,straight,calib,0.09253413812222129,0.0,0.6075779298897238,84.24080101119691
1576858333.3934596,11:12:13:393459 AM 12-20-2019,True,False,-875.44873046875,393.7253112792969,13.883082389831543,-1.520738160571604,2,straight,calib,0.1210723253161534,0.0,0.6162068632220097,84.24080101119691
1576858333.4949183,11:12:13:494918 AM 12-20-2019,True,False,-875.3812255859375,392.2015686035156,14.120869636535645,-1.5335051548746983,2,straight,calib,0.1210723253161534,0.0,0.6253201314495774,84.24080101119691
1576858333.5961251,11:12:13:596125 AM 12-20-2019,True,False,-875.3296508789062,390.6262512207031,14.39707088470459,-1.543527910641621,2,straight,calib,0.1210723253161534,0.21356122408453845,0.6331746029502366,84.24080101119691
1576858333.6978807,11:12:13:697880 AM 12-20-2019,True,False,-875.3005981445312,389.26593017578125,14.633065223693848,-1.553835869593409,2,straight,calib,0.17014161671491665,0.21356122408453845,0.6407920658558013,84.24080101119691
1576858333.7995887,11:12:13:799588 AM 12-20-2019,True,False,-875.2809448242188,387.6534423828125,14.905815124511719,-1.5639877255266468,2,straight,calib,0.19261162466819962,0.21356122408453845,0.6481066188435038,84.24080101119691
1576858333.901382,11:12:13:901381 AM 12-20-2019,True,False,-875.2762451171875,386.25311279296875,15.136292457580566,-1.5719015574309496,2,straight,calib,0.20643167592952585,0.21356122408453845,0.6551460823593765,84.24080101119691
1576858334.002791,11:12:14:002790 AM 12-20-2019,True,False,-875.285888671875,384.6106262207031,15.403864860534668,-1.5815556939018964,2,straight,calib,0.21997446596849338,0.21356122408453845,0.6619587984969,84.24080101119691
1576858334.1043115,11:12:14:104311 AM 12-20-2019,True,False,-875.302490234375,383.18499755859375,15.630813598632812,-1.58675967524949,2,straight,calib,0.21569063272544053,0.21356122408453845,0.6686311507212289,84.24080101119691
1576858334.2057748,11:12:14:205774 AM 12-20-2019,True,False,-875.3334350585938,381.47906494140625,15.887991905212402,-1.5928646712488208,2,straight,calib,0.21215854182046193,0.21356122408453845,0.6748059132739689,84.24080101119691
1576858334.3079839,11:12:14:307983 AM 12-20-2019,True,False,-875.3756103515625,379.72906494140625,16.127197265625,-1.5986542537903836,2,straight,calib,0.20693188322738462,0.21356122408453845,0.6813004454449068,84.24080101119691
1576858334.410016,11:12:14:410016 AM 12-20-2019,True,False,-875.4177856445312,378.19061279296875,16.31525993347168,-1.6006643471626976,2,straight,calib,0.20411016678781155,0.21356122408453845,0.6870879819941847,84.24080101119691
1576858334.5119293,11:12:14:511929 AM 12-20-2019,True,False,-875.4649658203125,376.6312561035156,16.479198455810547,-1.6029144271567475,2,straight,calib,0.20062376661663317,0.21356122408453845,0.6925421481527116,84.24080101119691
1576858334.613593,11:12:14:613593 AM 12-20-2019,True,False,-875.5221557617188,374.84124755859375,16.63350486755371,-1.6043685286851281,2,straight,calib,0.19732343058142116,0.21356122408453845,0.6978392675178636,84.24080101119691
1576858334.7149012,11:12:14:714901 AM 12-20-2019,True,False,-875.58154296875,373.2875061035156,16.73767852783203,-1.6040230524890045,2,straight,calib,0.19254806052560713,0.21356122408453845,0.7037027099675158,84.24080101119691
1576858334.8169136,11:12:14:816913 AM 12-20-2019,True,False,-875.6318359375,371.4828186035156,16.823789596557617,-1.6035950616901804,2,straight,calib,0.18947643636259967,0.21356122408453845,0.7081023169792099,84.24080101119691
1576858334.9179707,11:12:14:917970 AM 12-20-2019,True,False,-875.6900024414062,369.6575012207031,16.876220703125,-1.602345619536771,2,straight,calib,0.18708843313570941,0.21356122408453845,0.7135056615079557,84.24080101119691
1576858335.0196495,11:12:15:019649 AM 12-20-2019,True,False,-875.7374877929688,368.078125,16.897851943969727,-1.5997599259526982,2,straight,calib,0.1865561195620415,0.21356122408453845,0.7181434212247326,84.24080101119691
1576858335.1210527,11:12:15:121052 AM 12-20-2019,True,False,-875.7887573242188,366.25030517578125,16.9006290435791,-1.5968480737928255,2,straight,calib,0.19133929741931593,0.21356122408453845,0.7228147177256311,84.24080101119691
1576858335.2226505,11:12:15:222650 AM 12-20-2019,True,False,-875.8343505859375,364.40374755859375,16.88543701171875,-1.5936633011430337,2,straight,calib,0.19270889503704458,0.21356122408453845,0.7273350412065599,84.24080101119691
1576858335.3243523,11:12:15:324352 AM 12-20-2019,True,False,-875.86279296875,362.83843994140625,16.86355972290039,-1.5895596015379632,2,straight,calib,0.19434238388512426,0.21356122408453845,0.7311710126006917,84.24080101119691
1576858335.4258294,11:12:15:425829 AM 12-20-2019,True,False,-875.8956298828125,361.2471923828125,16.836116790771484,-1.5858213520673392,2,straight,calib,0.20523543534670338,0.30746441864939295,0.7354481731976563,84.24080101119691
1576858335.5273843,11:12:15:527384 AM 12-20-2019,True,False,-875.9199829101562,359.44842529296875,16.80226707458496,-1.5814961788574367,2,straight,calib,0.21601148217417823,0.30746441864939295,0.7393709140351811,84.24080101119691
1576858335.6287165,11:12:15:628716 AM 12-20-2019,True,False,-875.9359130859375,357.9031066894531,16.773265838623047,-1.5784404773355247,2,straight,calib,0.22925266446856576,0.30746441864939295,0.7433294313211714,84.24080101119691
1576858335.7304878,11:12:15:730487 AM 12-20-2019,True,False,-875.9478149414062,356.0975036621094,16.740131378173828,-1.574530414459382,2,straight,calib,0.2401156063147032,0.30746441864939295,0.747588366858985,84.24080101119691
1576858335.8324084,11:12:15:832408 AM 12-20-2019,True,False,-875.9521484375,354.255615234375,16.713891983032227,-1.5710469385776273,2,straight,calib,0.24828611712839735,0.30746441864939295,0.7511826663958792,84.24080101119691
1576858335.9343407,11:12:15:934340 AM 12-20-2019,True,False,-875.9524536132812,352.70281982421875,16.687490463256836,-1.5684650816265404,2,straight,calib,0.2525065932236556,0.30746441864939295,0.754691956593272,84.24080101119691
1576858336.0353885,11:12:16:035388 AM 12-20-2019,True,False,-875.9471435546875,350.87811279296875,16.665111541748047,-1.5661248836231085,2,straight,calib,0.2515481591373709,0.30746441864939295,0.7581180960129077,84.24080101119691
1576858336.1370614,11:12:16:137061 AM 12-20-2019,True,False,-875.9375,349.0802917480469,16.646963119506836,-1.5638783061292636,2,straight,calib,0.2502132547303313,0.30746441864939295,0.7615955429880272,84.24080101119691
1576858336.2406583,11:12:16:240658 AM 12-20-2019,True,False,-875.9271850585938,347.7825012207031,16.63625144958496,-1.5626932469742774,2,straight,calib,0.2500370257795049,0.30746441864939295,0.7650202485341798,84.24080101119691
1576858336.342419,11:12:16:342418 AM 12-20-2019,True,False,-875.9124755859375,345.7381286621094,16.62356185913086,-1.5616516433638197,2,straight,calib,0.24997194761853278,0.30746441864939295,0.7681889047370062,84.24080101119691
1576858336.4452465,11:12:16:445246 AM 12-20-2019,True,False,-875.8974609375,344.1681213378906,16.616518020629883,-1.5603315226516703,2,straight,calib,0.24966304983431056,0.30746441864939295,0.771360597312766,84.24080101119691
1576858336.5469077,11:12:16:546907 AM 12-20-2019,True,False,-875.8809204101562,342.60748291015625,16.611509323120117,-1.5596474145991792,2,straight,calib,0.24854037853930158,0.30746441864939295,0.7740626669136732,84.24080101119691
1576858336.648417,11:12:16:648417 AM 12-20-2019,True,False,-875.861572265625,340.7987365722656,16.607709884643555,-1.5594240909013344,2,straight,calib,0.24801643540967633,0.30746441864939295,0.7773636447727033,84.24080101119691
1576858336.7507882,11:12:16:750788 AM 12-20-2019,True,False,-875.8402709960938,338.9706115722656,16.605304718017578,-1.5591926914120453,2,straight,calib,0.24808554524512796,0.30746441864939295,0.780085621576601,84.24080101119691
1576858336.8522422,11:12:16:852242 AM 12-20-2019,True,False,-875.8240356445312,337.45843505859375,16.604671478271484,-1.56006589828442,2,straight,calib,0.2476539756030352,0.30746441864939295,0.7828831787447527,84.24080101119691
1576858336.954443,11:12:16:954443 AM 12-20-2019,True,False,-875.8046875,335.64404296875,16.604909896850586,-1.5603929211667507,2,straight,calib,0.24613764110381653,0.30746441864939295,0.7855399340043867,84.24080101119691
1576858337.055825,11:12:17:055824 AM 12-20-2019,True,False,-875.7865600585938,333.84906005859375,16.605628967285156,-1.5612681241284974,2,straight,calib,0.24617982259156876,0.30746441864939295,0.7883107853886346,84.24080101119691
1576858337.1574733,11:12:17:157473 AM 12-20-2019,True,False,-875.7718505859375,332.27935791015625,16.606727600097656,-1.5618747772228239,2,straight,calib,0.24591864785509443,0.30746441864939295,0.790854042521702,84.24080101119691
1576858337.2588415,11:12:17:258841 AM 12-20-2019,True,False,-875.759033203125,330.7315673828125,16.607988357543945,-1.562564459802515,2,straight,calib,0.24372302840867002,0.30746441864939295,0.7933601471073936,84.24080101119691
1576858337.3606997,11:12:17:360699 AM 12-20-2019,True,False,-875.7446899414062,328.90966796875,16.609533309936523,-1.5636257062305576,2,straight,calib,0.2399343336895838,0.30746441864939295,0.7957852288530035,84.24080101119691
1576858337.4620526,11:12:17:462052 AM 12-20-2019,True,False,-875.7346801757812,327.4190673828125,16.61096954345703,-1.564783893544094,2,straight,calib,0.23781534393419942,0.30746441864939295,0.7981804385015393,84.24080101119691
