unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576345451.3095012,12:44:11:309501 PM 12-14-2019,False,True,0.0012499999720603228,0.004999999888241291,3.8855840102769434e-05,-1.9852726974528223,0,curvy,calib,0.005394092499125668,0,0.0,0.0
1576345451.4107316,12:44:11:410731 PM 12-14-2019,False,True,0.0012499999720603228,0.004999999888241291,2.8780215870938264e-05,-1.985272697798785,0,curvy,calib,0.005289674658961001,0,0.0,0.0
1576345451.5121405,12:44:11:512140 PM 12-14-2019,False,True,0.0012499999720603228,0.004999999888241291,2.4698236302356236e-05,-1.9852726985342113,0,curvy,calib,0.00518786951645953,0,0.0,0.0
1576345451.6132197,12:44:11:613219 PM 12-14-2019,False,True,0.0012499999720603228,0.004999999888241291,7.035493581497576e-06,-1.9852732928687267,0,curvy,calib,0.005090619529526071,0,0.0,0.0
1576345451.7152464,12:44:11:715246 PM 12-14-2019,False,True,0.0012499999720603228,0.004999999888241291,2.835002987922053e-06,-1.9852732922636718,0,curvy,calib,0.004984074583329228,0,0.0,0.0
1576345451.8173525,12:44:11:817352 PM 12-14-2019,False,True,0.0012499999720603228,0.004999999888241291,-1.1072936558775837e-06,-1.9852732950271519,0,curvy,calib,0.0048811551337692854,0,0.0,0.0
1576345451.9184008,12:44:11:918400 PM 12-14-2019,True,True,0.0012499999720603228,0.004687499720603228,-0.0032409371342509985,-1.985279297783047,0,curvy,calib,0.00478343960979089,0,0.016534367693152658,0.0
1576345452.0206563,12:44:12:020656 PM 12-14-2019,True,True,0.0006249999860301614,0.003124999813735485,0.05485271289944649,-1.985151231799749,0,curvy,calib,0.004700982959378582,0,0.03452194458139529,0.0
1576345452.122328,12:44:12:122328 PM 12-14-2019,True,True,-0.0043750000186264515,-0.010625000111758709,0.2586899399757385,-1.9843841588643298,0,curvy,calib,0.004619121326356209,0,0.05171077496645256,0.0
1576345452.2233143,12:44:12:223314 PM 12-14-2019,True,True,-0.019687499850988388,-0.050312500447034836,0.596936821937561,-1.9825212012788815,0,curvy,calib,0.00454228891087521,0,0.0693112783193697,0.0
1576345452.3251455,12:44:12:325145 PM 12-14-2019,True,True,-0.04312499985098839,-0.11124999821186066,0.8888416290283203,-1.9802088365800719,0,curvy,calib,0.004468959825364899,0,0.08531782622624244,0.0
1576345452.4264734,12:44:12:426473 PM 12-14-2019,True,True,-0.08374999463558197,-0.2146874964237213,1.221153736114502,-1.976836364402218,0,curvy,calib,0.00439784671940915,0,0.10094945021800066,0.0
1576345452.529574,12:44:12:529573 PM 12-14-2019,True,True,-0.1274999976158142,-0.3278124928474426,1.5050712823867798,-1.9734256022159073,0,curvy,calib,0.004315571536928395,0,0.11670572196914658,0.0
1576345452.631243,12:44:12:631243 PM 12-14-2019,True,True,-0.20156249403953552,-0.4912499785423279,1.8324604034423828,-1.9692773481461545,0,curvy,calib,0.004235714131817195,0,0.13286634265229985,0.0
1576345452.733213,12:44:12:733213 PM 12-14-2019,True,True,-0.26781249046325684,-0.6853125095367432,2.1597492694854736,-1.965073494032613,0,curvy,calib,0.00417552159040735,0,0.14678985370457948,0.0
1576345452.8341572,12:44:12:834157 PM 12-14-2019,True,True,-0.35499998927116394,-0.9087499976158142,2.480957508087158,-1.960568713876312,0,curvy,calib,0.006059672902828756,0,0.16028286087894106,0.0
1576345452.93565,12:44:12:935650 PM 12-14-2019,True,True,-0.4415625035762787,-1.126562476158142,2.7563273906707764,-1.957926156502118,0,curvy,calib,0.005970669986302389,0,0.17349007499624325,0.0
1576345453.0371974,12:44:13:037197 PM 12-14-2019,True,True,-0.5546875,-1.4143749475479126,3.0832409858703613,-1.9549769491669144,0,curvy,calib,0.005883271301797812,0,0.18617215288207745,0.0
1576345453.1390767,12:44:13:139076 PM 12-14-2019,True,True,-0.6599999666213989,-1.731874942779541,3.406157970428467,-1.951680223283533,0,curvy,calib,0.005788169602972392,0,0.19867329806013462,0.0
1576345453.2404974,12:44:13:240497 PM 12-14-2019,True,True,-0.8109374642372131,-2.072812557220459,3.728325366973877,-1.9489851610076703,0,curvy,calib,0.005689556405099181,0.15219126842482134,0.21228686060153137,0.0
1576345453.3423038,12:44:13:342303 PM 12-14-2019,True,True,-0.9581249952316284,-2.4540624618530273,4.052035808563232,-1.9455457144951513,0,curvy,calib,0.005608763169486013,0.15219126842482134,0.22382481120733508,0.0
1576345453.4434953,12:44:13:443495 PM 12-14-2019,True,True,-1.0943750143051147,-2.809687376022339,4.333136558532715,-1.9429689526750493,0,curvy,calib,0.005520412460386225,0.15219126842482134,0.23540613334198582,0.0
1576345453.5453067,12:44:13:545306 PM 12-14-2019,True,True,-1.2653124332427979,-3.2534375190734863,4.660237789154053,-1.9416796680846804,0,curvy,calib,0.007039130089126837,0.15219126842482134,0.2464955405336648,0.0
1576345453.6463232,12:44:13:646323 PM 12-14-2019,True,True,-1.4481250047683716,-3.7259373664855957,4.987553119659424,-1.9410426167446697,0,curvy,calib,0.008614393080956111,0.15219126842482134,0.2576135150453388,0.0
1576345453.7478037,12:44:13:747803 PM 12-14-2019,True,True,-1.6134374141693115,-4.154375076293945,5.272438049316406,-1.9403113447944977,0,curvy,calib,0.011659876577861479,0.15219126842482134,0.26783350108299125,0.0
1576345453.8489816,12:44:13:848981 PM 12-14-2019,True,True,-1.817812442779541,-4.685625076293945,5.5914177894592285,-1.9395474409078775,0,curvy,calib,0.013304185807177649,0.15219126842482134,0.27760507072057133,0.0
1576345453.9508538,12:44:13:950853 PM 12-14-2019,True,True,-2.005937337875366,-5.169687271118164,5.869110107421875,-1.9403887685869048,0,curvy,calib,0.01620359470328653,0.15219126842482134,0.28761680199769724,0.0
1576345454.0522077,12:44:14:052207 PM 12-14-2019,True,True,-2.240312337875366,-5.767499923706055,6.242510795593262,-1.9424338910212953,0,curvy,calib,0.017565594158505657,0.15219126842482134,0.2970569450919649,0.0
1576345454.1536136,12:44:14:153613 PM 12-14-2019,True,True,-2.489062547683716,-6.397500038146973,6.552438259124756,-1.9442805377795822,0,curvy,calib,0.020558697160817613,0.15219126842482134,0.3074240223863248,0.0
1576345454.2552292,12:44:14:255229 PM 12-14-2019,True,True,-2.7565624713897705,-7.071249961853027,6.920034408569336,-1.9465264710939523,0,curvy,calib,0.021796555390263376,0.15219126842482134,0.3164740815832311,0.0
1576345454.3567371,12:44:14:356736 PM 12-14-2019,True,True,-3.003124952316284,-7.681874752044678,7.221205711364746,-1.951184440733512,0,curvy,calib,0.024675123419893294,0.15219126842482134,0.3253700106412867,0.0
1576345454.4581006,12:44:14:458100 PM 12-14-2019,True,True,-3.2665624618530273,-8.325937271118164,7.523818016052246,-1.956722564500813,0,curvy,calib,0.025906490484176016,0.15219126842482134,0.33407994449991557,0.0
1576345454.5597692,12:44:14:559769 PM 12-14-2019,True,True,-3.5921874046325684,-9.109686851501465,7.867610931396484,-1.9617494272341125,0,curvy,calib,0.027072203793400182,0.15219126842482134,0.34238911835000474,0.0
1576345454.6614118,12:44:14:661411 PM 12-14-2019,True,True,-3.88531231880188,-9.802499771118164,8.176238059997559,-1.9672857921167053,0,curvy,calib,0.03561109039427729,0.15219126842482134,0.3503244098967826,0.0
1576345454.7629354,12:44:14:762935 PM 12-14-2019,True,True,-4.197812557220459,-10.52187442779541,8.484711647033691,-1.9754305282051796,0,curvy,calib,0.03789357706234913,0.15219126842482134,0.3592345521138176,0.0
1576345454.8649762,12:44:14:864976 PM 12-14-2019,True,True,-4.5859375,-11.400312423706055,8.845114707946777,-1.9845679701503411,0,curvy,calib,0.03888256684114257,0.15219126842482134,0.3667501873686931,0.0
1576345454.9663687,12:44:14:966368 PM 12-14-2019,True,True,-4.936249732971191,-12.1743745803833,9.16324520111084,-1.9927526543249532,0,curvy,calib,0.04130523971440034,0.15219126842482134,0.37427634570317836,0.0
1576345455.0674279,12:44:15:067427 PM 12-14-2019,True,True,-5.307499885559082,-12.969061851501465,9.474523544311523,-2.0053501588950904,0,curvy,calib,0.04214123850248012,0.15219126842482134,0.3814818589691795,0.0
1576345455.1683338,12:44:15:168333 PM 12-14-2019,True,True,-5.77062463760376,-13.937187194824219,9.845766067504883,-2.0154739306922655,0,curvy,calib,0.0448721221857625,0.2341887368016308,0.3886608249539369,0.0
1576345455.2693634,12:44:15:269363 PM 12-14-2019,True,True,-6.187812328338623,-14.784062385559082,10.163675308227539,-2.026087934252241,0,curvy,calib,0.044349971837765144,0.2341887368016308,0.39662734208691963,0.0
1576345455.3714836,12:44:15:371483 PM 12-14-2019,True,True,-6.631875038146973,-15.659062385559082,10.48088264465332,-2.039983655150917,0,curvy,calib,0.043781190656680534,0.2341887368016308,0.4027860266680212,0.0
1576345455.4723804,12:44:15:472380 PM 12-14-2019,True,True,-7.182499885559082,-16.714374542236328,10.863393783569336,-2.052259460613409,0,curvy,calib,0.046111898806322056,0.2341887368016308,0.4095018711812915,0.0
1576345455.5740142,12:44:15:574014 PM 12-14-2019,True,True,-7.68468713760376,-17.64531135559082,11.235644340515137,-2.0679089960901127,0,curvy,calib,0.046835266695145525,0.2341887368016308,0.4168847118707466,0.0
1576345455.6764042,12:44:15:676404 PM 12-14-2019,True,True,-8.220624923706055,-18.755937576293945,11.579752922058105,-2.0817072317192302,0,curvy,calib,0.04895072755584663,0.2341887368016308,0.4231832928900421,0.0
1576345455.7772987,12:44:15:777298 PM 12-14-2019,True,True,-8.874374389648438,-19.739686965942383,11.906172752380371,-2.096148707748256,0,curvy,calib,0.04972867157798977,0.2341887368016308,0.42935093561260407,0.0
1576345455.87822,12:44:15:878220 PM 12-14-2019,True,True,-9.47281265258789,-20.740312576293945,12.223959922790527,-2.1117670405345965,0,curvy,calib,0.050516349320038394,0.2341887368016308,0.4355751035970039,0.0
1576345455.9794712,12:44:15:979471 PM 12-14-2019,True,True,-10.094374656677246,-21.746562957763672,12.524932861328125,-2.12719103393687,0,curvy,calib,0.052487603207398585,0.2341887368016308,0.4414902159262539,0.0
1576345456.0813322,12:44:16:081332 PM 12-14-2019,True,True,-10.864999771118164,-22.946874618530273,12.802725791931152,-2.143891652890602,0,curvy,calib,0.05298720032145275,0.2341887368016308,0.448193539254433,0.0
1576345456.1832669,12:44:16:183266 PM 12-14-2019,True,True,-11.55687427520752,-23.98499870300293,13.087203979492188,-2.1634556816234376,0,curvy,calib,0.055122180431342996,0.2341887368016308,0.45383028034341294,0.0
1576345456.2842433,12:44:16:284243 PM 12-14-2019,True,True,-12.274686813354492,-25.02437400817871,13.288020133972168,-2.1811781433001767,0,curvy,calib,0.0557381488594849,0.2341887368016308,0.4595225462937658,0.0
1576345456.386382,12:44:16:386382 PM 12-14-2019,True,True,-13.145625114440918,-26.235937118530273,13.47568130493164,-2.20176647758377,0,curvy,calib,0.05763485814733105,0.2341887368016308,0.46505193949067364,0.0
1576345456.487824,12:44:16:487823 PM 12-14-2019,True,True,-13.92406177520752,-27.278749465942383,13.594439506530762,-2.219317745039501,0,curvy,calib,0.05826485931462146,0.2341887368016308,0.47034946454774906,0.0
1576345456.5895598,12:44:16:589559 PM 12-14-2019,True,True,-14.739999771118164,-28.331562042236328,13.68254566192627,-2.23706177974645,0,curvy,calib,0.05879191488615642,0.2341887368016308,0.47572104103395546,0.0
1576345456.691417,12:44:16:691417 PM 12-14-2019,True,True,-15.565312385559082,-29.3643741607666,13.744128227233887,-2.252174373260422,0,curvy,calib,0.06059785572446163,0.2341887368016308,0.48154521274567824,0.0
1576345456.7936,12:44:16:793599 PM 12-14-2019,True,True,-16.545936584472656,-30.548124313354492,13.787592887878418,-2.2678974021624287,0,curvy,calib,0.06128908975061091,0.2341887368016308,0.4866707445427243,0.0
1576345456.895933,12:44:16:895932 PM 12-14-2019,True,True,-17.421875,-31.57499885559082,13.821563720703125,-2.2843663567760775,0,curvy,calib,0.06300695397319006,0.2341887368016308,0.4916443204366176,0.0
1576345456.9970694,12:44:16:997069 PM 12-14-2019,True,True,-18.305936813354492,-32.58156204223633,13.840704917907715,-2.2979199294246606,0,curvy,calib,0.06359689742269048,0.2341887368016308,0.496505292394533,0.0
1576345457.0985339,12:44:17:098534 PM 12-14-2019,True,True,-19.19499969482422,-33.56781005859375,13.853799819946289,-2.3104636615080087,0,curvy,calib,0.06418433211256265,0.2341887368016308,0.5012683496031403,0.0
1576345457.2002954,12:44:17:200295 PM 12-14-2019,True,True,-20.099374771118164,-34.545936584472656,13.863505363464355,-2.3223004440294517,0,curvy,calib,0.0690352710571975,0.2341887368016308,0.5058867568085396,0.0
1576345457.3018458,12:44:17:301845 PM 12-14-2019,True,True,-21.009061813354492,-35.50593566894531,13.869522094726562,-2.3346900806884454,0,curvy,calib,0.07892617730600754,0.2341887368016308,0.5111248054121516,0.0
1576345457.4033992,12:44:17:403399 PM 12-14-2019,True,True,-22.1015625,-36.6349983215332,13.875640869140625,-2.345994110545366,0,curvy,calib,0.08923838533818002,0.2341887368016308,0.515529330596619,0.0
1576345457.5052557,12:44:17:505255 PM 12-14-2019,True,True,-23.03125,-37.73187255859375,13.880513191223145,-2.357573744287958,0,curvy,calib,0.0884454689086814,0.2341887368016308,0.5200160241402405,0.0
1576345457.6061919,12:44:17:606191 PM 12-14-2019,True,True,-24.139062881469727,-38.66968536376953,13.884502410888672,-2.366513303355618,0,curvy,calib,0.08982151594538859,0.2341887368016308,0.5243371411332642,0.0
1576345457.7074084,12:44:17:707408 PM 12-14-2019,True,True,-25.108436584472656,-39.6115608215332,13.887809753417969,-2.3746075697408866,0,curvy,calib,0.09017308245496783,0.2341887368016308,0.528536874522384,0.0
1576345457.8084986,12:44:17:808498 PM 12-14-2019,True,True,-26.076873779296875,-40.53843688964844,13.891679763793945,-2.3820226849938693,0,curvy,calib,0.08939279217947647,0.2341887368016308,0.5327869427891829,0.0
1576345457.909361,12:44:17:909361 PM 12-14-2019,True,True,-27.073123931884766,-41.479061126708984,13.896864891052246,-2.388415401174102,0,curvy,calib,0.08967735500083018,0.2341887368016308,0.5368335465499038,0.0
1576345458.0104108,12:44:18:010410 PM 12-14-2019,True,True,-28.068437576293945,-42.55843734741211,13.901347160339355,-2.3951344277095057,0,curvy,calib,0.09920491674495541,0.2341887368016308,0.5413792612353168,0.0
1576345458.1127768,12:44:18:112776 PM 12-14-2019,True,True,-29.23093605041504,-43.47593688964844,13.906464576721191,-2.400788129506951,0,curvy,calib,0.10344240347900643,0.2341887368016308,0.5453698233750897,0.0
1576345458.2144172,12:44:18:214417 PM 12-14-2019,True,True,-30.072500228881836,-44.240936279296875,13.911112785339355,-2.4055567404639433,0,curvy,calib,0.10268143094562905,0.2341887368016308,0.5491549569176817,0.0
1576345458.3154533,12:44:18:315453 PM 12-14-2019,True,True,-31.07093620300293,-45.143123626708984,13.916768074035645,-2.409804311981352,0,curvy,calib,0.10184858529099691,0.2341887368016308,0.5529499753128558,0.0
1576345458.4164534,12:44:18:416453 PM 12-14-2019,True,True,-32.241249084472656,-46.05281066894531,13.921802520751953,-2.4139734277269405,0,curvy,calib,0.10092862645579372,0.25548199300250984,0.557166953945898,0.0
1576345458.5196602,12:44:18:519660 PM 12-14-2019,True,True,-33.25,-47.08531188964844,13.928300857543945,-2.4174956735813726,0,curvy,calib,0.09989056290922423,0.25548199300250984,0.5608417183900691,0.0
1576345458.621407,12:44:18:621407 PM 12-14-2019,True,True,-34.25406265258789,-47.97062301635742,13.93352222442627,-2.4203956476094475,0,curvy,calib,0.09901466304307106,0.25548199300250984,0.5643844656238759,0.0
1576345458.7226748,12:44:18:722675 PM 12-14-2019,True,True,-35.256874084472656,-48.85187530517578,13.937877655029297,-2.4220220410001403,0,curvy,calib,0.09854262694797745,0.25548199300250984,0.5679073154282913,0.0
1576345458.824172,12:44:18:824172 PM 12-14-2019,True,True,-36.45093536376953,-49.89500045776367,13.942852020263672,-2.4242976946314276,0,curvy,calib,0.09739875280480145,0.25548199300250984,0.5718748260788327,0.0
1576345458.9266005,12:44:18:926600 PM 12-14-2019,True,True,-37.46937561035156,-50.78156280517578,13.947101593017578,-2.4258944285852073,0,curvy,calib,0.0968023674785375,0.25548199300250984,0.5751724857781214,0.0
1576345459.0278518,12:44:19:027851 PM 12-14-2019,True,True,-38.654685974121094,-51.65968704223633,13.951021194458008,-2.427628966937,0,curvy,calib,0.09583646330050972,0.25548199300250984,0.5789387732439778,0.0
1576345459.1292317,12:44:19:129231 PM 12-14-2019,True,True,-39.67718505859375,-52.694061279296875,13.954652786254883,-2.4288824074596684,0,curvy,calib,0.09624953503496018,0.25548199300250984,0.5822347054381204,0.0
1576345459.2309892,12:44:19:230989 PM 12-14-2019,True,True,-40.72031021118164,-53.59343719482422,13.95737361907959,-2.430341840908639,0,curvy,calib,0.09710224133522888,0.25548199300250984,0.5855751414790578,0.0
1576345459.3327882,12:44:19:332788 PM 12-14-2019,True,True,-41.75843811035156,-54.4865608215332,13.959582328796387,-2.4317669978083623,0,curvy,calib,0.0973611728727736,0.25548199300250984,0.5887280004630668,0.0
1576345459.4344132,12:44:19:434413 PM 12-14-2019,True,True,-42.79405975341797,-55.37593460083008,13.960322380065918,-2.4328173779476026,0,curvy,calib,0.09745002731205202,0.25548199300250984,0.5920166441065331,0.0
1576345459.5358102,12:44:19:535810 PM 12-14-2019,True,True,-43.81812286376953,-56.252498626708984,13.960518836975098,-2.4340870973401545,0,curvy,calib,0.09858105758700919,0.25548199300250984,0.5951423937454166,0.0
1576345459.6371977,12:44:19:637197 PM 12-14-2019,True,True,-44.84874725341797,-57.13312530517578,13.960476875305176,-2.4351494619065304,0,curvy,calib,0.09952838259261411,0.25548199300250984,0.5986377522107369,0.0
1576345459.7395651,12:44:19:739565 PM 12-14-2019,True,True,-46.041873931884766,-58.14968490600586,13.960137367248535,-2.4363688283379066,0,curvy,calib,0.09907473038449657,0.25548199300250984,0.6016413541494597,0.0
1576345459.8408744,12:44:19:840874 PM 12-14-2019,True,True,-47.0703125,-59.02375030517578,13.95942497253418,-2.437618717603992,0,curvy,calib,0.09811196666703222,0.25548199300250984,0.6045985837900458,0.0
1576345459.9417872,12:44:19:941787 PM 12-14-2019,True,True,-48.09874725341797,-59.89530944824219,13.95816707611084,-2.4390226243980946,0,curvy,calib,0.09734541862015962,0.25548199300250984,0.6075347240005445,0.0
1576345460.0445032,12:44:20:044503 PM 12-14-2019,True,True,-49.150936126708984,-60.783748626708984,13.955812454223633,-2.4409826137266304,0,curvy,calib,0.0967191150001703,0.25548199300250984,0.6104448272649119,0.0
1576345460.1464324,12:44:20:146432 PM 12-14-2019,True,True,-50.20062255859375,-61.66749954223633,13.952869415283203,-2.442610478833992,0,curvy,calib,0.0961120266939942,0.25548199300250984,0.6137158587222221,0.0
1576345460.2485125,12:44:20:248512 PM 12-14-2019,True,True,-51.424686431884766,-62.694061279296875,13.948952674865723,-2.4444074450306092,0,curvy,calib,0.09515685124193632,0.25548199300250984,0.6165133788578837,0.0
1576345460.3503497,12:44:20:350349 PM 12-14-2019,True,True,-52.47718811035156,-63.5709342956543,13.944825172424316,-2.4477011421693526,0,curvy,calib,0.09547356467804494,0.25548199300250984,0.6193014974404929,0.0
1576345460.4519596,12:44:20:451959 PM 12-14-2019,True,True,-53.54499816894531,-64.45624542236328,13.94007682800293,-2.450671012270296,0,curvy,calib,0.09657455368760494,0.25548199300250984,0.6220661861062977,0.0
1576345460.5530918,12:44:20:553091 PM 12-14-2019,True,True,-54.6171875,-65.33905792236328,13.934748649597168,-2.4544291622053884,0,curvy,calib,0.09583772870670629,0.2885012189221622,0.6247397076435142,0.0
1576345460.654496,12:44:20:654496 PM 12-14-2019,True,True,-55.50874710083008,-66.06562042236328,13.929644584655762,-2.459499642691153,0,curvy,calib,0.09674914542014525,0.2885012189221622,0.627671092740899,0.0
1576345460.756476,12:44:20:756475 PM 12-14-2019,True,True,-56.58406066894531,-67.07562255859375,13.921013832092285,-2.46461224747482,0,curvy,calib,0.09702618295080444,0.2885012189221622,0.6299508482200206,0.0
1576345460.8575437,12:44:20:857543 PM 12-14-2019,True,True,-57.83781051635742,-67.93624877929688,13.913483619689941,-2.4707852092455207,0,curvy,calib,0.09803920228187768,0.2885012189221622,0.6326755892530566,0.0
1576345460.9594908,12:44:20:959490 PM 12-14-2019,True,True,-58.91937255859375,-68.7874984741211,13.902616500854492,-2.4777381299920247,0,curvy,calib,0.09826373270658513,0.2885012189221622,0.6355744833425239,0.0
1576345461.0613291,12:44:21:061329 PM 12-14-2019,True,True,-60.00874710083008,-69.63375091552734,13.892274856567383,-2.4850007678786485,0,curvy,calib,0.09930165270676261,0.2885012189221622,0.6377561725532535,0.0
1576345461.1630456,12:44:21:163045 PM 12-14-2019,True,True,-61.2896842956543,-70.60968780517578,13.885987281799316,-2.4943370584209474,0,curvy,calib,0.10024862953308507,0.2885012189221622,0.6405879607073093,0.0
1576345461.2648773,12:44:21:264877 PM 12-14-2019,True,True,-62.39187240600586,-71.4324951171875,13.881559371948242,-2.505636448923745,0,curvy,calib,0.10041409735731587,0.2885012189221622,0.6430128103546934,0.0
1576345461.3665295,12:44:21:366529 PM 12-14-2019,True,True,-63.32062530517578,-72.1137466430664,13.880607604980469,-2.51396536555294,0,curvy,calib,0.1048176158188113,0.2885012189221622,0.6454323695146938,0.0
1576345461.4675834,12:44:21:467583 PM 12-14-2019,True,True,-64.43374633789062,-72.91187286376953,13.882770538330078,-2.524812197286521,0,curvy,calib,0.10568117251024085,0.2885012189221622,0.6477547715377147,0.0
1576345461.5693927,12:44:21:569392 PM 12-14-2019,True,True,-65.56062316894531,-73.7015609741211,13.892518997192383,-2.536059319098349,0,curvy,calib,0.1057662798543897,0.2885012189221622,0.6500745264191771,0.0
1576345461.670528,12:44:21:670527 PM 12-14-2019,True,True,-66.88249969482422,-74.60375213623047,13.90172004699707,-2.5477385331542655,0,curvy,calib,0.10648992861982935,0.2885012189221622,0.6527352259810322,0.0
1576345461.772558,12:44:21:772558 PM 12-14-2019,True,True,-68.02437591552734,-75.36155700683594,13.915156364440918,-2.5598213258547053,0,curvy,calib,0.10663955549627391,0.2885012189221622,0.6550469820967585,0.0
1576345461.8744426,12:44:21:874442 PM 12-14-2019,True,True,-69.17562103271484,-76.10562133789062,13.928512573242188,-2.5736932645159385,0,curvy,calib,0.10676088591702454,0.2885012189221622,0.6572292906622067,0.0
1576345461.976303,12:44:21:976303 PM 12-14-2019,True,True,-70.34780883789062,-76.84406280517578,13.944314002990723,-2.585842366016308,0,curvy,calib,0.10617959890148596,0.2885012189221622,0.659435130871069,0.0
