unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578580675.7041285,09:37:55:704128 AM 01-09-2020,True,False,-890.5968627929688,127.13468170166016,16.616962432861328,1.5790519727447347,3,straight,calib,0.30050226875090624,0.35563597135670955,0.8415032638432344,89.04920688816871
1578580675.806161,09:37:55:806160 AM 01-09-2020,True,False,-890.6087036132812,128.67250061035156,16.61663818359375,1.5781287041195766,3,straight,calib,0.29822949444629226,0.35563597135670955,0.842548087640168,89.04920688816871
1578580675.9071808,09:37:55:907180 AM 01-09-2020,True,False,-890.6215209960938,130.46156311035156,16.616790771484375,1.5774879364810799,3,straight,calib,0.29626724453514175,0.35563597135670955,0.8436028943985205,89.04920688816871
1578580676.0080354,09:37:56:008035 AM 01-09-2020,True,False,-890.6318359375,132.02218627929688,16.616905212402344,1.5766568433898054,3,straight,calib,0.2943179061396767,0.35563597135670955,0.8446404828587103,89.04920688816871
1578580676.109944,09:37:56:109944 AM 01-09-2020,True,False,-890.6409301757812,133.78749084472656,16.616865158081055,1.5752770362871815,3,straight,calib,0.2931967064657682,0.35563597135670955,0.845642510768726,89.04920688816871
1578580676.2116344,09:37:56:211634 AM 01-09-2020,True,False,-890.6477661132812,135.36468505859375,16.616933822631836,1.5742419230473839,3,straight,calib,0.29215905956627086,0.35563597135670955,0.8466438259197918,89.04920688816871
1578580676.313013,09:37:56:313013 AM 01-09-2020,True,False,-890.6534423828125,137.2312469482422,16.616796493530273,1.572915787030926,3,straight,calib,0.29056279359507736,0.35563597135670955,0.8477547641457905,89.04920688816871
1578580676.415367,09:37:56:415366 AM 01-09-2020,True,False,-890.6549682617188,138.81187438964844,16.61686897277832,1.57132438025703,3,straight,calib,0.29494695349789196,0.35563597135670955,0.8487041869410099,89.04920688816871
1578580676.5168688,09:37:56:516868 AM 01-09-2020,True,False,-890.6552734375,140.64405822753906,16.616928100585938,1.569948884228825,3,straight,calib,0.29599374653823457,0.3824554486285762,0.8496526354303847,89.04920688816871
1578580676.618044,09:37:56:618044 AM 01-09-2020,True,False,-890.653076171875,142.23812866210938,16.617019653320312,1.5686570040196486,3,straight,calib,0.295215066280105,0.3824554486285762,0.850590010309542,89.04920688816871
1578580676.7190626,09:37:56:719062 AM 01-09-2020,True,False,-890.6487426757812,144.0856170654297,16.617185592651367,1.567574670599305,3,straight,calib,0.2929671923799102,0.3824554486285762,0.8516286798507132,89.04920688816871
1578580676.8209743,09:37:56:820974 AM 01-09-2020,True,False,-890.6424560546875,145.70030212402344,16.617280960083008,1.5661830633661797,3,straight,calib,0.29120063312843714,0.3824554486285762,0.852526526390086,89.04920688816871
1578580676.921786,09:37:56:921786 AM 01-09-2020,True,False,-890.6359252929688,147.28030395507812,16.616880416870117,1.5659342036869655,3,straight,calib,0.2893687556889692,0.3824554486285762,0.8534352032069001,89.04920688816871
1578580677.0225797,09:37:57:022579 AM 01-09-2020,True,False,-890.627197265625,148.85499572753906,16.620141983032227,1.564983194905068,3,straight,calib,0.2874640720848383,0.3824554486285762,0.8543581243736591,89.04920688816871
1578580677.1240244,09:37:57:124024 AM 01-09-2020,True,False,-890.6162109375,150.66624450683594,16.617238998413086,1.5641084686995192,3,straight,calib,0.28889249959123503,0.3824554486285762,0.8552343242522441,89.04920688816871
1578580677.2261274,09:37:57:226127 AM 01-09-2020,True,False,-890.6058959960938,152.24249267578125,16.616962432861328,1.5640681545640536,3,straight,calib,0.2900093938629254,0.3824554486285762,0.8560993003653807,89.04920688816871
1578580677.3279567,09:37:57:327956 AM 01-09-2020,True,False,-890.594970703125,153.8074951171875,16.617090225219727,1.5634121719056742,3,straight,calib,0.2897024749180277,0.3824554486285762,0.8569911741382535,89.04920688816871
1578580677.4295998,09:37:57:429599 AM 01-09-2020,True,False,-890.5790405273438,155.91749572753906,16.617202758789062,1.562795639290413,3,straight,calib,0.28923302754907204,0.3824554486285762,0.8579684040644667,89.04920688816871
1578580677.532242,09:37:57:532242 AM 01-09-2020,True,False,-890.5668334960938,157.4949951171875,16.616764068603516,1.5630002841957122,3,straight,calib,0.28839568084982464,0.3824554486285762,0.8588143699834977,89.04920688816871
1578580677.6338193,09:37:57:633819 AM 01-09-2020,True,False,-890.5537109375,159.13406372070312,16.616884231567383,1.5628021866681416,3,straight,calib,0.28726116921274714,0.3824554486285762,0.8596380364427261,89.04920688816871
1578580677.7357883,09:37:57:735788 AM 01-09-2020,True,False,-890.5405883789062,160.76499938964844,16.616989135742188,1.5626515447127525,3,straight,calib,0.2863546587152442,0.3824554486285762,0.8604579313218806,89.04920688816871
1578580677.83792,09:37:57:837920 AM 01-09-2020,True,False,-890.528076171875,162.45687866210938,16.616065979003906,1.56371614892132,3,straight,calib,0.2857108763434237,0.3824554486285762,0.8613805193480394,89.04920688816871
1578580677.94046,09:37:57:940460 AM 01-09-2020,True,False,-890.513427734375,164.10874938964844,16.61625862121582,1.5638060877821394,3,straight,calib,0.284220163606161,0.3824554486285762,0.8622097654110128,89.04920688816871
1578580678.0427148,09:37:58:042714 AM 01-09-2020,True,False,-890.5025024414062,166.00250244140625,16.61647605895996,1.5639940555421903,3,straight,calib,0.2838330369229194,0.3824554486285762,0.8630109941159859,89.04920688816871
1578580678.1450095,09:37:58:145009 AM 01-09-2020,True,False,-890.4937133789062,167.35687255859375,16.616445541381836,1.5645594042429978,3,straight,calib,0.28219969115260074,0.3824554486285762,0.8638425414265544,89.04920688816871
1578580678.24713,09:37:58:247129 AM 01-09-2020,True,False,-890.4815673828125,169.27874755859375,16.616626739501953,1.5649227119849036,3,straight,calib,0.28133561053064127,0.3824554486285762,0.8646161451018214,89.04920688816871
1578580678.3491707,09:37:58:349170 AM 01-09-2020,True,False,-890.47216796875,171.19186401367188,16.616792678833008,1.5653852265512125,3,straight,calib,0.2797459400039753,0.3824554486285762,0.8653957380213394,89.04920688816871
1578580678.4503534,09:37:58:450353 AM 01-09-2020,True,False,-890.462158203125,172.8043670654297,16.616771697998047,1.5658817123239692,3,straight,calib,0.2795733671484642,0.3824554486285762,0.8661674887916064,89.04920688816871
1578580678.552104,09:37:58:552103 AM 01-09-2020,True,False,-890.4546508789062,174.43780517578125,16.616872787475586,1.5665121432200293,3,straight,calib,0.28118371259591296,0.3824554486285762,0.8669346980743874,89.04920688816871
1578580678.6536849,09:37:58:653684 AM 01-09-2020,True,False,-890.4478149414062,176.0878143310547,16.61697006225586,1.5671901973066553,3,straight,calib,0.2821525181886725,0.39360544095481614,0.8676892276580868,89.04920688816871
1578580678.755489,09:37:58:755489 AM 01-09-2020,True,False,-890.4428100585938,177.7262420654297,16.61689567565918,1.5679028105774606,3,straight,calib,0.28540885473661504,0.39360544095481614,0.8684386330056658,89.04920688816871
1578580678.8566647,09:37:58:856664 AM 01-09-2020,True,False,-890.4390258789062,179.3612518310547,16.620147705078125,1.5687230710589146,3,straight,calib,0.28444883794177744,0.39360544095481614,0.869177549709051,89.04920688816871
1578580678.9589374,09:37:58:958937 AM 01-09-2020,True,False,-890.435302734375,181.2624969482422,16.617033004760742,1.5692522656645778,3,straight,calib,0.28361762134692736,0.39360544095481614,0.8699019936255348,89.04920688816871
1578580679.0606008,09:37:59:060600 AM 01-09-2020,True,False,-890.4324951171875,182.88436889648438,16.616960525512695,1.5694156371531758,3,straight,calib,0.28197943489346106,0.39360544095481614,0.8706117664142918,89.04920688816871
1578580679.1616893,09:37:59:161689 AM 01-09-2020,True,False,-890.430908203125,184.48374938964844,16.617000579833984,1.569800102715176,3,straight,calib,0.2803152981613176,0.39360544095481614,0.8713251880202214,89.04920688816871
1578580679.2632437,09:37:59:263243 AM 01-09-2020,True,False,-890.4290161132812,186.05686950683594,16.61705780029297,1.5702783154429507,3,straight,calib,0.2788153880189131,0.39360544095481614,0.8720250207937336,89.04920688816871
1578580679.3650916,09:37:59:365091 AM 01-09-2020,True,False,-890.4281005859375,187.9199981689453,16.616859436035156,1.5702569906273194,3,straight,calib,0.27727237694028856,0.39360544095481614,0.8727051087182247,89.04920688816871
1578580679.4669054,09:37:59:466905 AM 01-09-2020,True,False,-890.4281005859375,189.521240234375,16.616933822631836,1.5706770263397756,3,straight,calib,0.2759773008964263,0.39360544095481614,0.8733740265998321,89.04920688816871
1578580679.5699918,09:37:59:569992 AM 01-09-2020,True,False,-890.4277954101562,191.11936950683594,16.61667251586914,1.5710217889175146,3,straight,calib,0.2742945589769392,0.39360544095481614,0.8741719474600749,89.04920688816871
1578580679.6719017,09:37:59:671901 AM 01-09-2020,True,False,-890.427490234375,192.9803009033203,16.61667823791504,1.5708420006771218,3,straight,calib,0.2738149585383605,0.39360544095481614,0.874762590072852,89.04920688816871
1578580679.7741601,09:37:59:774160 AM 01-09-2020,True,False,-890.427490234375,194.81906127929688,16.616798400878906,1.5711026386844988,3,straight,calib,0.2735921385737402,0.39360544095481614,0.875506122290941,89.04920688816871
1578580679.8762116,09:37:59:876211 AM 01-09-2020,True,False,-890.426513671875,196.3846893310547,16.61632537841797,1.5707272063005622,3,straight,calib,0.2718358624401182,0.39360544095481614,0.8761723220234447,89.04920688816871
1578580679.977687,09:37:59:977686 AM 01-09-2020,True,False,-890.4268798828125,197.9746856689453,16.61648941040039,1.570998547714588,3,straight,calib,0.27050558503119787,0.39360544095481614,0.8768206354167705,89.04920688816871
1578580680.0793605,09:38:00:079360 AM 01-09-2020,True,False,-890.4277954101562,199.87124633789062,16.61651039123535,1.571598793532595,3,straight,calib,0.2696881717979537,0.39360544095481614,0.8774708362581514,89.04920688816871
1578580680.1811848,09:38:00:181184 AM 01-09-2020,True,False,-890.4293823242188,201.450927734375,16.616662979125977,1.5718387760104027,3,straight,calib,0.2697870894423376,0.39360544095481614,0.8780989164362074,89.04920688816871
1578580680.2819982,09:38:00:281998 AM 01-09-2020,True,False,-890.4312133789062,203.02468872070312,16.61678123474121,1.572166082397652,3,straight,calib,0.26905242197457047,0.39360544095481614,0.8787240825323892,89.04920688816871
1578580680.3836193,09:38:00:383619 AM 01-09-2020,True,False,-890.43310546875,204.61593627929688,16.616893768310547,1.5724665031698233,3,straight,calib,0.26901090195245414,0.39360544095481614,0.8793373225764437,89.04920688816871
1578580680.485024,09:38:00:485024 AM 01-09-2020,True,False,-890.4362182617188,206.4803009033203,16.616905212402344,1.572927077907876,3,straight,calib,0.2690711761822209,0.39360544095481614,0.8799474765006167,89.04920688816871
1578580680.5866728,09:38:00:586672 AM 01-09-2020,True,False,-890.4406127929688,208.05093383789062,16.61696434020996,1.5732765603126775,3,straight,calib,0.2691322037023794,0.39360544095481614,0.8806370836111029,89.04920688816871
1578580680.688554,09:38:00:688554 AM 01-09-2020,True,False,-890.4443359375,209.91156005859375,16.617053985595703,1.5735492500391204,3,straight,calib,0.2717886540811397,0.39360544095481614,0.8812355941070632,89.04920688816871
1578580680.7903593,09:38:00:790359 AM 01-09-2020,True,False,-890.447509765625,211.48655700683594,16.61659049987793,1.5729680444051697,3,straight,calib,0.2732659918318297,0.40204239315547036,0.8818296196201872,89.04920688816871
1578580680.8920329,09:38:00:892032 AM 01-09-2020,True,False,-890.4518432617188,213.3418731689453,16.61673355102539,1.5732182490756599,3,straight,calib,0.2754651149232261,0.40204239315547036,0.8824131433761234,89.04920688816871
1578580680.9937224,09:38:00:993722 AM 01-09-2020,True,False,-890.4546508789062,214.9187469482422,16.61634635925293,1.572645829935695,3,straight,calib,0.2761757202392501,0.40204239315547036,0.8830057478273736,89.04920688816871
1578580681.095348,09:38:01:095348 AM 01-09-2020,True,False,-890.4584350585938,216.73780822753906,16.61651611328125,1.5723967467894027,3,straight,calib,0.2787357498892083,0.40204239315547036,0.8835861000500521,89.04920688816871
1578580681.1972096,09:38:01:197209 AM 01-09-2020,True,False,-890.4602661132812,218.30874633789062,16.616519927978516,1.5723442350404822,3,straight,calib,0.2780955398845388,0.40204239315547036,0.8841515098401084,89.04920688816871
1578580681.2984061,09:38:01:298406 AM 01-09-2020,True,False,-890.4618530273438,219.86593627929688,16.616655349731445,1.5717492165483455,3,straight,calib,0.2777930395388925,0.40204239315547036,0.8847181701646413,89.04920688816871
1578580681.40034,09:38:01:400339 AM 01-09-2020,True,False,-890.4640502929688,221.70999145507812,16.616804122924805,1.5712519752218614,3,straight,calib,0.2790576649294558,0.40204239315547036,0.8852790469215518,89.04920688816871
1578580681.5019915,09:38:01:501991 AM 01-09-2020,True,False,-890.4646606445312,223.2849884033203,16.616676330566406,1.5712307270246866,3,straight,calib,0.2792690977866182,0.40204239315547036,0.8858483780745501,89.04920688816871
1578580681.603541,09:38:01:603540 AM 01-09-2020,True,False,-890.4646606445312,224.8699951171875,16.61678123474121,1.5708849597191894,3,straight,calib,0.27766306141805813,0.40204239315547036,0.8864768372801308,89.04920688816871
1578580681.7056162,09:38:01:705616 AM 01-09-2020,True,False,-890.4646606445312,226.97311401367188,16.616924285888672,1.5705350552819948,3,straight,calib,0.27662072358699474,0.40204239315547036,0.887020287692579,89.04920688816871
1578580681.8071735,09:38:01:807173 AM 01-09-2020,True,False,-890.4652709960938,228.26625061035156,16.616464614868164,1.570974547455039,3,straight,calib,0.27552090827356,0.40204239315547036,0.8875718454236085,89.04920688816871
1578580681.9090688,09:38:01:909068 AM 01-09-2020,True,False,-890.4652709960938,230.11343383789062,16.616634368896484,1.5707211590172814,3,straight,calib,0.27781770833386354,0.40204239315547036,0.8880933806760537,89.04920688816871
1578580682.0109403,09:38:02:010940 AM 01-09-2020,True,False,-890.465576171875,231.93780517578125,16.61635398864746,1.570892432865271,3,straight,calib,0.27706652195015163,0.40204239315547036,0.8886296716757807,89.04920688816871
1578580682.1123478,09:38:02:112348 AM 01-09-2020,True,False,-890.4662475585938,233.48562622070312,16.616422653198242,1.5714362023758215,3,straight,calib,0.2768464305137735,0.40204239315547036,0.8891340842510002,89.04920688816871
1578580682.213891,09:38:02:213891 AM 01-09-2020,True,False,-890.4662475585938,235.05374145507812,16.61659049987793,1.5714923374747953,3,straight,calib,0.27556304406156795,0.40204239315547036,0.8896477597995482,89.04920688816871
1578580682.3148935,09:38:02:314893 AM 01-09-2020,True,False,-890.4684448242188,236.89468383789062,16.61630630493164,1.571876199759528,3,straight,calib,0.27744950840691907,0.40204239315547036,0.8902249379044808,89.04920688816871
1578580682.4171147,09:38:02:417114 AM 01-09-2020,True,False,-890.4705810546875,238.70155334472656,16.616397857666016,1.5724779671413656,3,straight,calib,0.2806803049040941,0.40204239315547036,0.8907136018779521,89.04920688816871
1578580682.5180564,09:38:02:518056 AM 01-09-2020,True,False,-890.473388671875,240.26625061035156,16.6165714263916,1.5727802403460938,3,straight,calib,0.2841652303338542,0.40204239315547036,0.8912191665507897,89.04920688816871
1578580682.6192777,09:38:02:619277 AM 01-09-2020,True,False,-890.4771728515625,241.84124755859375,16.616727828979492,1.5730569504106793,3,straight,calib,0.2828216382305313,0.41338585820184404,0.8917114417478675,89.04920688816871
1578580682.7208652,09:38:02:720865 AM 01-09-2020,True,False,-890.4815673828125,243.62811279296875,16.616750717163086,1.5737463229562592,3,straight,calib,0.28187034696339086,0.41338585820184404,0.8922112481217066,89.04920688816871
1578580682.8221214,09:38:02:822121 AM 01-09-2020,True,False,-890.4862060546875,245.1687469482422,16.616872787475586,1.574188728890059,3,straight,calib,0.2803141101571078,0.41338585820184404,0.8926972482017033,89.04920688816871
1578580682.923577,09:38:02:923577 AM 01-09-2020,True,False,-890.4940185546875,247.2106170654297,16.61695098876953,1.574639580102925,3,straight,calib,0.27907174273199553,0.41338585820184404,0.8932381496228748,89.04920688816871
1578580683.0259228,09:38:03:025922 AM 01-09-2020,True,False,-890.4996948242188,248.77249145507812,16.617033004760742,1.575151159157609,3,straight,calib,0.27778800275345883,0.41338585820184404,0.8937113675816934,89.04920688816871
1578580683.1281364,09:38:03:128136 AM 01-09-2020,True,False,-890.5068359375,250.29812622070312,16.617097854614258,1.5755248346068373,3,straight,calib,0.2764481259578505,0.41338585820184404,0.8941851800979786,89.04920688816871
1578580683.2292829,09:38:03:229282 AM 01-09-2020,True,False,-890.5143432617188,252.11373901367188,16.61703872680664,1.5757882588974377,3,straight,calib,0.27634409018808004,0.41338585820184404,0.8946378829639169,89.04920688816871
1578580683.330248,09:38:03:330248 AM 01-09-2020,True,False,-890.5231323242188,253.6765594482422,16.61705207824707,1.5759322362012649,3,straight,calib,0.2759272859686617,0.41338585820184404,0.895126417541297,89.04920688816871
1578580683.4313374,09:38:03:431337 AM 01-09-2020,True,False,-890.5327758789062,255.5028076171875,16.617238998413086,1.576337439971661,3,straight,calib,0.2757583264616385,0.41338585820184404,0.8955885684022279,89.04920688816871
1578580683.5333068,09:38:03:533306 AM 01-09-2020,True,False,-890.5418701171875,257.0640563964844,16.616933822631836,1.5762658018717457,3,straight,calib,0.2760610535017254,0.41338585820184404,0.8961037703851016,89.04920688816871
1578580683.6352568,09:38:03:635256 AM 01-09-2020,True,False,-890.5505981445312,258.88250732421875,16.616994857788086,1.5757313910009376,3,straight,calib,0.276872540495793,0.41338585820184404,0.896525015986675,89.04920688816871
1578580683.7361946,09:38:03:736194 AM 01-09-2020,True,False,-890.55810546875,260.4443664550781,16.61709976196289,1.575698945477885,3,straight,calib,0.27665605346866207,0.41338585820184404,0.8969689120092487,89.04920688816871
1578580683.8383436,09:38:03:838343 AM 01-09-2020,True,False,-890.5665283203125,262.26873779296875,16.617055892944336,1.5753593385917986,3,straight,calib,0.2780395962289892,0.41338585820184404,0.897443036833001,89.04920688816871
1578580683.9393363,09:38:03:939336 AM 01-09-2020,True,False,-890.5743408203125,263.8215637207031,16.617116928100586,1.5748129547604277,3,straight,calib,0.2771731059495981,0.41338585820184404,0.8979313137271222,89.04920688816871
1578580684.0410573,09:38:04:041057 AM 01-09-2020,True,False,-890.5796508789062,265.6346740722656,16.617177963256836,1.574325660837797,3,straight,calib,0.2765412538226246,0.41338585820184404,0.8983736966609016,89.04920688816871
1578580684.1425743,09:38:04:142574 AM 01-09-2020,True,False,-890.5862426757812,267.4421691894531,16.617177963256836,1.5737952065158656,3,straight,calib,0.2783008782523878,0.41338585820184404,0.8988025510110266,89.04920688816871
1578580684.2438266,09:38:04:243826 AM 01-09-2020,True,False,-890.5902709960938,268.98968505859375,16.617202758789062,1.5732763007430468,3,straight,calib,0.27890014920567163,0.41338585820184404,0.8992398549770153,89.04920688816871
1578580684.3458178,09:38:04:345817 AM 01-09-2020,True,False,-890.5940551757812,270.5552978515625,16.617223739624023,1.5728256681166046,3,straight,calib,0.2796508758533825,0.41338585820184404,0.8996663051608859,89.04920688816871
1578580684.447361,09:38:04:447360 AM 01-09-2020,True,False,-890.5987548828125,272.3918762207031,16.616743087768555,1.5730853619653495,3,straight,calib,0.28064938066019274,0.41338585820184404,0.9000852781316647,89.04920688816871
1578580684.5491862,09:38:04:549186 AM 01-09-2020,True,False,-890.6024780273438,273.9287414550781,16.616819381713867,1.5729378445640172,3,straight,calib,0.280074880480058,0.41338585820184404,0.9005036686656972,89.04920688816871
1578580684.6509106,09:38:04:650910 AM 01-09-2020,True,False,-890.6068725585938,275.7459411621094,16.61690330505371,1.5728223640988097,3,straight,calib,0.28127285223216447,0.41338585820184404,0.9009722757171685,89.04920688816871
1578580684.7523396,09:38:04:752339 AM 01-09-2020,True,False,-890.6121826171875,277.5531311035156,16.616456985473633,1.5734833669131705,3,straight,calib,0.2818215243491148,0.41338585820184404,0.9013751359563105,89.04920688816871
1578580684.853583,09:38:04:853583 AM 01-09-2020,True,False,-890.6159057617188,279.1056213378906,16.6165771484375,1.5736130034825573,3,straight,calib,0.2807462928679951,0.41605112459276516,0.9017657695636424,89.04920688816871
1578580684.954746,09:38:04:954746 AM 01-09-2020,True,False,-890.6196899414062,280.6578063964844,16.616697311401367,1.5738056080795972,3,straight,calib,0.27942289344387494,0.41605112459276516,0.9021849331241641,89.04920688816871
1578580685.0560424,09:38:05:056042 AM 01-09-2020,True,False,-890.6253051757812,282.4206237792969,16.61677360534668,1.574178601435578,3,straight,calib,0.27836260578352173,0.41605112459276516,0.9025812957874559,89.04920688816871
1578580685.1573455,09:38:05:157345 AM 01-09-2020,True,False,-890.6318359375,284.1846923828125,16.616891860961914,1.5743351340070175,3,straight,calib,0.27711765029601815,0.41605112459276516,0.9030233133279111,89.04920688816871
1578580685.2585244,09:38:05:258524 AM 01-09-2020,True,False,-890.638427734375,285.9302978515625,16.61698341369629,1.5744926793941794,3,straight,calib,0.27600885082908494,0.41605112459276516,0.9034127084762029,89.04920688816871
1578580685.359576,09:38:05:359576 AM 01-09-2020,True,False,-890.6449584960938,287.6703186035156,16.6170597076416,1.574698188604963,3,straight,calib,0.2748557796840685,0.41605112459276516,0.9038180152949128,89.04920688816871
1578580685.4613779,09:38:05:461377 AM 01-09-2020,True,False,-890.650634765625,289.1802978515625,16.617046356201172,1.574854638964461,3,straight,calib,0.2737349791351219,0.41605112459276516,0.9041956509938319,89.04920688816871
1578580685.5632992,09:38:05:563299 AM 01-09-2020,True,False,-890.6571655273438,290.9256286621094,16.616954803466797,1.575006032869816,3,straight,calib,0.2742078539359132,0.41605112459276516,0.904597145876621,89.04920688816871
1578580685.6643524,09:38:05:664352 AM 01-09-2020,True,False,-890.6637573242188,292.661865234375,16.616912841796875,1.5750651248765057,3,straight,calib,0.27311333910466634,0.41605112459276516,0.9049933042593795,89.04920688816871
1578580685.766377,09:38:05:766376 AM 01-09-2020,True,False,-890.6712036132812,294.4024963378906,16.616901397705078,1.5752299206043539,3,straight,calib,0.2730570431965976,0.41605112459276516,0.9053850014732915,89.04920688816871
1578580685.8676507,09:38:05:867650 AM 01-09-2020,True,False,-890.6777954101562,296.1396789550781,16.61676597595215,1.5751000314038297,3,straight,calib,0.27193023447495224,0.41605112459276516,0.9057714807412119,89.04920688816871
1578580685.9702218,09:38:05:970221 AM 01-09-2020,True,False,-890.6856079101562,297.64404296875,16.616788864135742,1.5751196743942963,3,straight,calib,0.27168725844952263,0.41605112459276516,0.9061585074768987,89.04920688816871
1578580686.0726657,09:38:06:072665 AM 01-09-2020,True,False,-890.6934204101562,299.3896789550781,16.616846084594727,1.5751447940430379,3,straight,calib,0.27149098105212505,0.41605112459276516,0.9065208689962546,89.04920688816871
1578580686.174098,09:38:06:174098 AM 01-09-2020,True,False,-890.7006225585938,301.1115417480469,16.616540908813477,1.5746159497820715,3,straight,calib,0.27218214480404357,0.41605112459276516,0.9068875683262311,89.04920688816871
1578580686.2752898,09:38:06:275289 AM 01-09-2020,True,False,-890.7062377929688,302.5859375,16.616567611694336,1.5742038412367252,3,straight,calib,0.27330829534513196,0.41605112459276516,0.9072494550029041,89.04920688816871
1578580686.3765957,09:38:06:376595 AM 01-09-2020,True,False,-890.7124633789062,304.3374938964844,16.61677360534668,1.5739991817857821,3,straight,calib,0.2727280410986912,0.41605112459276516,0.9076086300622231,89.04920688816871
1578580686.4786117,09:38:06:478611 AM 01-09-2020,True,False,-890.7174682617188,306.10906982421875,16.61680793762207,1.5734010454429155,3,straight,calib,0.2746824740958763,0.41605112459276516,0.9079738821886691,89.04920688816871
1578580686.5805407,09:38:06:580540 AM 01-09-2020,True,False,-890.7224731445312,307.82904052734375,16.616958618164062,1.5729602299260979,3,straight,calib,0.27759203857093767,0.41605112459276516,0.9083845120805297,89.04920688816871
1578580686.682224,09:38:06:682224 AM 01-09-2020,True,False,-890.7252807617188,309.48687744140625,16.617103576660156,1.57242914647746,3,straight,calib,0.2797570361638612,0.41605112459276516,0.9087427282618767,89.04920688816871
1578580686.7842953,09:38:06:784295 AM 01-09-2020,True,False,-890.7274780273438,311.15875244140625,16.617069244384766,1.57156379737439,3,straight,calib,0.28324752247684293,0.4244571222200161,0.9090994077891354,89.04920688816871
1578580686.8862882,09:38:06:886288 AM 01-09-2020,True,False,-890.728759765625,312.8556213378906,16.617143630981445,1.5708934165604265,3,straight,calib,0.2820929951459487,0.4244571222200161,0.9094478854121864,89.04920688816871
1578580686.9882112,09:38:06:988211 AM 01-09-2020,True,False,-890.7283935546875,314.5328063964844,16.61719512939453,1.5702488251620301,3,straight,calib,0.2811299871858099,0.4244571222200161,0.9097897132317061,89.04920688816871
1578580687.090109,09:38:07:090109 AM 01-09-2020,True,False,-890.7268676757812,316.20062255859375,16.617095947265625,1.5690704966331286,3,straight,calib,0.27996830983473275,0.4244571222200161,0.9101260037676884,89.04920688816871
1578580687.1915786,09:38:07:191578 AM 01-09-2020,True,False,-890.7230834960938,317.8528137207031,16.617130279541016,1.5682098620360347,3,straight,calib,0.27922352339201967,0.4244571222200161,0.910509098640343,89.04920688816871
1578580687.2932253,09:38:07:293225 AM 01-09-2020,True,False,-890.7180786132812,319.7702941894531,16.61714744567871,1.5672737013659424,3,straight,calib,0.27970874907210685,0.4244571222200161,0.9108491014056701,89.04920688816871
1578580687.3951027,09:38:07:395102 AM 01-09-2020,True,False,-890.7112426757812,321.4621887207031,16.617042541503906,1.5657857558743524,3,straight,calib,0.280841107486793,0.4244571222200161,0.911180563734516,89.04920688816871
1578580687.496271,09:38:07:496270 AM 01-09-2020,True,False,-890.7034301757812,322.9006042480469,16.6170597076416,1.5647561082667938,3,straight,calib,0.2802220895197848,0.4244571222200161,0.9115065729040329,89.04920688816871
1578580687.5977974,09:38:07:597797 AM 01-09-2020,True,False,-890.6925048828125,324.61279296875,16.61707305908203,1.56378765670491,3,straight,calib,0.28002017237685844,0.4244571222200161,0.9118292527667532,89.04920688816871
1578580687.699343,09:38:07:699342 AM 01-09-2020,True,False,-890.6796875,326.3018798828125,16.616943359375,1.562256881327318,3,straight,calib,0.27853217269373687,0.4244571222200161,0.9121721938968433,89.04920688816871
1578580687.800714,09:38:07:800713 AM 01-09-2020,True,False,-890.6646728515625,327.9984436035156,16.61695671081543,1.56104009230655,3,straight,calib,0.2775766667311577,0.4244571222200161,0.9124944410669177,89.04920688816871
1578580687.9021487,09:38:07:902148 AM 01-09-2020,True,False,-890.6477661132812,329.69781494140625,16.616975784301758,1.5596977013248603,3,straight,calib,0.2767500496954162,0.4244571222200161,0.9128585590950156,89.04920688816871
1578580688.0048637,09:38:08:004863 AM 01-09-2020,True,False,-890.6268310546875,331.6221923828125,16.61668586730957,1.559187783422395,3,straight,calib,0.2782932434086038,0.4244571222200161,0.9131747877973923,89.04920688816871
1578580688.107154,09:38:08:107153 AM 01-09-2020,True,False,-890.6096801757812,333.07122802734375,16.61685562133789,1.5586199590856453,3,straight,calib,0.27774826703702166,0.4244571222200161,0.9134897782877772,89.04920688816871
1578580688.2088573,09:38:08:208857 AM 01-09-2020,True,False,-890.5849609375,335.021240234375,16.616680145263672,1.5580610687605072,3,straight,calib,0.27714329980171737,0.4244571222200161,0.9138179064190785,89.04920688816871
1578580688.3101223,09:38:08:310122 AM 01-09-2020,True,False,-890.5650024414062,336.7303161621094,16.61679458618164,1.5585850204108853,3,straight,calib,0.277346554281115,0.4244571222200161,0.9141435235623586,89.04920688816871
1578580688.4123714,09:38:08:412371 AM 01-09-2020,True,False,-890.544677734375,338.4146728515625,16.616933822631836,1.5587307467744664,3,straight,calib,0.27657445549131726,0.4244571222200161,0.9144593878497275,89.04920688816871
1578580688.514591,09:38:08:514591 AM 01-09-2020,True,False,-890.524658203125,340.1240539550781,16.616924285888672,1.5588852422799533,3,straight,calib,0.27525739393977955,0.4244571222200161,0.914774918433222,89.04920688816871
1578580688.6164877,09:38:08:616487 AM 01-09-2020,True,False,-890.5059204101562,341.79779052734375,16.617021560668945,1.5601938019488144,3,straight,calib,0.2744099160156906,0.4244571222200161,0.9150802066974936,89.04920688816871
