unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576511217.8922417,10:46:57:892241 AM 12-16-2019,False,True,0.0,0.0,1.2543564480438363e-05,1.696217174847034,0,straight,calib,0.0,0,0.0,0.0
1576511217.9938798,10:46:57:993879 AM 12-16-2019,False,True,0.0,0.0,8.673191587149631e-07,1.6962171748543609,0,straight,calib,0.0,0,0.0,0.0
1576511218.095883,10:46:58:095882 AM 12-16-2019,False,True,0.0,0.0,3.256548097851919e-06,1.6962171748691213,0,straight,calib,0.0,0,0.0,0.0
1576511218.1977994,10:46:58:197799 AM 12-16-2019,False,True,0.0,0.0,5.475680154631846e-06,1.6962171748470343,0,straight,calib,0.0,0,0.0,0.0
1576511218.2988598,10:46:58:298859 AM 12-16-2019,False,True,0.0,0.0,-3.449298901614384e-06,1.6962168383350094,0,straight,calib,0.0,0,0.0,0.0
1576511218.3998814,10:46:58:399881 AM 12-16-2019,False,True,0.0,0.0,-6.294286549746175e-07,1.696216838316457,0,straight,calib,0.0,0,0.0,0.0
1576511218.501853,10:46:58:501852 AM 12-16-2019,False,True,0.0,0.0,-3.6727715269080363e-07,1.6962170171673623,0,straight,calib,0.0,0,0.0,0.0
1576511218.6030197,10:46:58:603019 AM 12-16-2019,False,True,0.0,0.0,2.736937858571764e-06,1.6962171748618031,0,straight,calib,0.0,0,0.0,0.0
1576511218.7041063,10:46:58:704106 AM 12-16-2019,False,True,0.0,0.0,-5.021749529987574e-06,1.6962168383570666,0,straight,calib,0.0,0,0.0,0.0
1576511218.8063276,10:46:58:806327 AM 12-16-2019,False,True,0.0,0.0,-1.6241772300418233e-06,1.6962171748470343,0,straight,calib,0.0,0,0.0,0.0
1576511218.909385,10:46:58:909384 AM 12-16-2019,False,True,0.0,0.0,-3.213924856027006e-06,1.6962171748286052,0,straight,calib,0.0,0,0.0,0.0
1576511219.0112276,10:46:59:011227 AM 12-16-2019,False,True,0.0,0.0,4.956149496138096e-06,1.6962171748470345,0,straight,calib,0.0,0,0.0,0.0
1576511219.1128705,10:46:59:112870 AM 12-16-2019,False,True,0.0,0.0,-7.826004548405763e-06,1.6962168383165594,0,straight,calib,0.0,0,0.0,0.0
1576511219.2147436,10:46:59:214743 AM 12-16-2019,False,True,0.0,0.0,-5.926041239945334e-07,1.6962168383166245,0,straight,calib,0.0,0,0.0,0.0
1576511219.3174121,10:46:59:317412 AM 12-16-2019,True,True,0.0,0.0,-3.5011880754609592e-06,1.696217174846177,0,straight,calib,0.0,0,0.005369504605260422,0.0
1576511219.4186037,10:46:59:418603 AM 12-16-2019,True,True,0.0,0.0006249999860301614,-0.00548541359603405,1.696215404718509,0,straight,calib,0.0,0,0.02254053063248888,0.0
1576511219.5204403,10:46:59:520440 AM 12-16-2019,True,True,0.0,0.004062499850988388,0.09667471796274185,1.6961140558044319,0,straight,calib,0.0,0,0.043278594653007214,0.0
1576511219.6233284,10:46:59:623328 AM 12-16-2019,True,True,-0.0028124998789280653,0.025312500074505806,0.3508691191673279,1.6960996646159718,0,straight,calib,0.0,0,0.05938091703448153,0.0
1576511219.725206,10:46:59:725206 AM 12-16-2019,True,True,-0.008750000037252903,0.0756249949336052,0.6763033866882324,1.6959455701664934,0,straight,calib,0.0,0,0.07641777492741586,0.0
1576511219.8266308,10:46:59:826630 AM 12-16-2019,True,True,-0.018124999478459358,0.1512499898672104,0.9722323417663574,1.6957642747346298,0,straight,calib,0.0,0,0.09222120907058265,0.0
1576511219.9279177,10:46:59:927917 AM 12-16-2019,True,True,-0.03312499821186066,0.27281248569488525,1.306295394897461,1.6955404242580083,0,straight,calib,0.0,0,0.10821225668863256,0.0
1576511220.0294957,10:47:00:029495 AM 12-16-2019,True,True,-0.050312500447034836,0.4087499976158142,1.5950406789779663,1.695277763514721,0,straight,calib,0.0,0,0.12316001134078304,0.0
1576511220.1316211,10:47:00:131621 AM 12-16-2019,True,True,-0.07374999672174454,0.598437488079071,1.92495858669281,1.6949887331991818,0,straight,calib,0.0,0,0.13805614589124143,0.0
1576511220.232524,10:47:00:232524 AM 12-16-2019,True,True,-0.09781249612569809,0.793749988079071,2.2102856636047363,1.694571254968396,0,straight,calib,0.0,0,0.15185220027124385,0.0
1576511220.3339794,10:47:00:333979 AM 12-16-2019,True,True,-0.12812499701976776,1.0512499809265137,2.4972894191741943,1.6937917366427548,0,straight,calib,0.0,0,0.16673145608226084,0.0
1576511220.4353828,10:47:00:435382 AM 12-16-2019,True,True,-0.16312499344348907,1.2971874475479126,2.8135452270507812,1.6929836315044726,0,straight,calib,0.0,0,0.17993984484324804,0.0
1576511220.5376096,10:47:00:537609 AM 12-16-2019,True,True,-0.19624999165534973,1.6134374141693115,3.1302831172943115,1.692124282381125,0,straight,calib,0.001742269630299885,0,0.19233604673079938,0.0
1576511220.63921,10:47:00:639210 AM 12-16-2019,True,True,-0.23218749463558197,1.9171874523162842,3.407700777053833,1.6913634836144575,0,straight,calib,0.0035219400096576604,0,0.204041086033553,0.0
1576511220.7404263,10:47:00:740426 AM 12-16-2019,True,True,-0.2775000035762787,2.2978124618530273,3.7243521213531494,1.6905518712805765,0,straight,calib,0.0071234382741291735,0,0.21632015927970885,0.0
1576511220.8416696,10:47:00:841669 AM 12-16-2019,True,True,-0.3203125,2.661249876022339,3.997866153717041,1.6898670195071857,0,straight,calib,0.008844386832278658,0,0.22773627421720916,0.0
1576511220.942613,10:47:00:942613 AM 12-16-2019,True,True,-0.3725000023841858,3.1059374809265137,4.316020488739014,1.6890839121794412,0,straight,calib,0.021189149872480786,0,0.2397301728862359,0.0
1576511221.0444996,10:47:01:044499 AM 12-16-2019,True,True,-0.4215624928474426,3.5249998569488525,4.589516639709473,1.688431016246058,0,straight,calib,0.03407568518346257,0,0.2502591841395659,0.0
1576511221.1457803,10:47:01:145780 AM 12-16-2019,True,True,-0.4803124964237213,4.030624866485596,4.861528396606445,1.687776710182237,0,straight,calib,0.040023963969210916,0,0.26188893554891585,0.0
1576511221.2476645,10:47:01:247664 AM 12-16-2019,True,True,-0.543749988079071,4.577812194824219,5.216973304748535,1.6870885451202962,0,straight,calib,0.03950175440829801,0,0.27211653158855315,0.0
1576511221.3497164,10:47:01:349716 AM 12-16-2019,True,True,-0.6024999618530273,5.086562156677246,5.490743160247803,1.6863766996591447,0,straight,calib,0.03898841021633559,0,0.2820713804309602,0.0
1576511221.451205,10:47:01:451205 AM 12-16-2019,True,True,-0.6634374856948853,5.620312213897705,5.781815052032471,1.6857886923861292,0,straight,calib,0.038595148815653554,0,0.2914190484577044,0.0
1576511221.5527942,10:47:01:552794 AM 12-16-2019,True,True,-0.7274999618530273,6.182187557220459,6.036374568939209,1.685192621718056,0,straight,calib,0.03804680146467011,0,0.30070241067281905,0.0
1576511221.6543295,10:47:01:654329 AM 12-16-2019,True,True,-0.8050000071525574,6.862499713897705,6.352334022521973,1.6844820649908325,0,straight,calib,0.03901741106912813,0,0.3108966620288343,0.0
1576511221.7561893,10:47:01:756189 AM 12-16-2019,True,True,-0.875,7.485937118530273,6.64265251159668,1.6836565944292428,0,straight,calib,0.038606083287383526,0,0.3198168234012435,0.0
1576511221.8574305,10:47:01:857430 AM 12-16-2019,True,True,-0.9484374523162842,8.143437385559082,6.910143852233887,1.6827631602793343,0,straight,calib,0.05101332236269373,0,0.3279931171261412,0.0
1576511221.9586089,10:47:01:958608 AM 12-16-2019,True,True,-1.0243749618530273,8.832499504089355,7.193217754364014,1.681939010035158,0,straight,calib,0.050252437662769794,0,0.33664298057061726,0.0
1576511222.0603817,10:47:02:060381 AM 12-16-2019,True,True,-1.1171875,9.6743745803833,7.511638164520264,1.681198352527157,0,straight,calib,0.05856898848460298,0,0.34591855103887564,0.0
1576511222.1620421,10:47:02:162042 AM 12-16-2019,True,True,-1.1999999284744263,10.429061889648438,7.791508197784424,1.6803117711343585,0,straight,calib,0.07246524172575944,0,0.3538794414603206,0.0
1576511222.2629325,10:47:02:262932 AM 12-16-2019,True,True,-1.2856249809265137,11.216875076293945,8.070205688476562,1.6795391742375048,0,straight,calib,0.08192066707806363,0,0.3616402109419119,0.0
1576511222.3646145,10:47:02:364614 AM 12-16-2019,True,True,-1.3743749856948853,12.03343677520752,8.346440315246582,1.6787617893774482,0,straight,calib,0.09119514708139499,0,0.36921500507175986,0.0
1576511222.4666493,10:47:02:466649 AM 12-16-2019,True,True,-1.4640624523162842,12.873749732971191,8.620095252990723,1.6777183232609187,0,straight,calib,0.09752135294782073,0,0.3776205852925763,0.0
1576511222.5681808,10:47:02:568180 AM 12-16-2019,True,True,-1.5556249618530273,13.733749389648438,8.894062995910645,1.6770287207402497,0,straight,calib,0.10067306949218063,0,0.38396598252368613,0.0
1576511222.6697886,10:47:02:669788 AM 12-16-2019,True,True,-1.6621874570846558,14.743436813354492,9.201395988464355,1.676347839026191,0,straight,calib,0.10225590901298487,0,0.39206886731990903,0.0
1576511222.7714555,10:47:02:771455 AM 12-16-2019,True,True,-1.759374976158142,15.67031192779541,9.47485637664795,1.675524920659646,0,straight,calib,0.10252553266298306,0,0.39899288643296904,0.0
1576511222.8727946,10:47:02:872794 AM 12-16-2019,True,True,-1.8596874475479126,16.630311965942383,9.748067855834961,1.674810658250995,0,straight,calib,0.1040877424758912,0,0.4057520223485084,0.0
1576511222.9738896,10:47:02:973889 AM 12-16-2019,True,True,-1.9609375,17.604373931884766,10.013398170471191,1.6740192993287313,0,straight,calib,0.10418874044561197,0,0.4123485629786314,0.0
1576511223.0753446,10:47:03:075344 AM 12-16-2019,True,True,-2.0618748664855957,18.591249465942383,10.277040481567383,1.673366559002852,0,straight,calib,0.10577366920714568,0,0.41890812713020126,0.0
1576511223.1763074,10:47:03:176307 AM 12-16-2019,True,True,-2.164375066757202,19.59406280517578,10.539137840270996,1.672799090767305,0,straight,calib,0.10813145921921728,0,0.4253028035345833,0.0
1576511223.2773273,10:47:03:277327 AM 12-16-2019,True,True,-2.2718749046325684,20.650936126708984,10.80572509765625,1.6722199877351893,0,straight,calib,0.11409093691225652,0,0.43134397255893725,0.0
1576511223.3784862,10:47:03:378486 AM 12-16-2019,True,True,-2.398749828338623,21.746562957763672,11.074334144592285,1.6716028417886568,0,straight,calib,0.11524866696411615,0,0.43830573116242283,0.0
1576511223.480135,10:47:03:480134 AM 12-16-2019,True,True,-2.5115623474121094,23.026561737060547,11.378387451171875,1.6712240561281484,0,straight,calib,0.11530116483807706,0,0.4441723320180863,0.0
1576511223.582331,10:47:03:582330 AM 12-16-2019,True,True,-2.6268749237060547,24.182811737060547,11.644810676574707,1.6706823834688718,0,straight,calib,0.11649745750321584,0,0.4500563346944553,0.0
1576511223.6838267,10:47:03:683826 AM 12-16-2019,True,True,-2.744999885559082,25.369062423706055,11.911702156066895,1.6701863576412241,0,straight,calib,0.11656943267543422,0,0.45574649347103613,0.0
1576511223.7847908,10:47:03:784790 AM 12-16-2019,True,True,-2.865000009536743,26.577499389648438,12.177291870117188,1.6696939038463425,0,straight,calib,0.11792766813936172,0,0.4614972464764214,0.0
1576511223.887139,10:47:03:887139 AM 12-16-2019,True,True,-2.989062547683716,27.82906150817871,12.44179630279541,1.6695504084304709,0,straight,calib,0.11795631931939253,0,0.4670808886474687,0.0
1576511223.9887707,10:47:03:988770 AM 12-16-2019,True,True,-3.0956249237060547,29.091562271118164,12.707975387573242,1.6691116578196925,0,straight,calib,0.11922119427918372,0,0.47241712316334145,0.0
1576511224.0900564,10:47:04:090056 AM 12-16-2019,True,True,-3.224375009536743,30.219999313354492,12.938163757324219,1.6687341617837466,0,straight,calib,0.11928898482097731,0,0.4774172425590537,0.0
1576511224.1912303,10:47:04:191230 AM 12-16-2019,True,True,-3.375,31.757186889648438,13.24261474609375,1.6681983648398016,0,straight,calib,0.12211776978417938,0,0.4831574176513039,0.0
1576511224.293155,10:47:04:293155 AM 12-16-2019,True,True,-3.489374876022339,32.92781066894531,13.467461585998535,1.668221406550912,0,straight,calib,0.12920144485996787,0,0.48804929176745016,0.0
1576511224.3949614,10:47:04:394961 AM 12-16-2019,True,True,-3.622187376022339,34.29218673706055,13.72702693939209,1.6678224927303287,0,straight,calib,0.1323764624974506,0,0.49287910312743205,0.0
1576511224.4965708,10:47:04:496570 AM 12-16-2019,True,True,-3.7771873474121094,35.68437576293945,13.984976768493652,1.6674380144901115,0,straight,calib,0.13382585318897047,0,0.498349286413276,0.0
1576511224.5989943,10:47:04:598994 AM 12-16-2019,True,True,-3.9156248569488525,37.31999969482422,14.280531883239746,1.6673949699650068,0,straight,calib,0.13373929695724657,0,0.5030724429344989,0.0
1576511224.7007267,10:47:04:700726 AM 12-16-2019,True,True,-4.037499904632568,38.5803108215332,14.50323486328125,1.6670895733600792,0,straight,calib,0.13369376979260195,0,0.507715682748353,0.0
1576511224.802332,10:47:04:802331 AM 12-16-2019,True,True,-4.179999828338623,40.05906295776367,14.759942054748535,1.6667741312195474,0,straight,calib,0.1346574787834103,0,0.5123229074342519,0.0
1576511224.903418,10:47:04:903418 AM 12-16-2019,True,True,-4.324999809265137,41.564998626708984,15.015070915222168,1.6666505307548458,0,straight,calib,0.14175483595076085,0,0.5166625326353841,0.0
1576511225.0055006,10:47:05:005500 AM 12-16-2019,True,True,-4.473124980926514,43.321250915527344,15.306591033935547,1.6663781466024306,0,straight,calib,0.14902563347426145,0,0.5214947774798956,0.0
1576511225.1071155,10:47:05:107115 AM 12-16-2019,True,True,-4.622187614440918,44.66499710083008,15.522890090942383,1.6661279299552163,0,straight,calib,0.15632080152641045,0,0.5257048992809528,0.0
1576511225.2087646,10:47:05:208764 AM 12-16-2019,True,True,-4.774374961853027,46.25124740600586,15.771950721740723,1.6660542863439125,0,straight,calib,0.1630255185327775,0,0.5303710272436781,0.0
1576511225.3112547,10:47:05:311254 AM 12-16-2019,True,True,-4.930312156677246,47.88249969482422,16.008121490478516,1.6657890665948627,0,straight,calib,0.1670043259820995,0,0.5341027795786226,0.0
1576511225.4129236,10:47:05:412923 AM 12-16-2019,True,True,-5.067500114440918,49.32530975341797,16.198484420776367,1.665558503216191,0,straight,calib,0.17085244424176543,0,0.5387584718253223,0.0
1576511225.515164,10:47:05:515163 AM 12-16-2019,True,True,-5.251874923706055,51.26531219482422,16.420392990112305,1.6654224751313464,0,straight,calib,0.17529039695143467,0,0.5426780749164493,0.0
1576511225.6169512,10:47:05:616951 AM 12-16-2019,True,True,-5.4140625,52.97374725341797,16.581907272338867,1.6651910578207678,0,straight,calib,0.17523440607782517,0,0.5466834632263299,0.0
1576511225.7184405,10:47:05:718440 AM 12-16-2019,True,True,-5.575624942779541,54.6818733215332,16.70941925048828,1.6649592936498574,0,straight,calib,0.17377332309821447,0,0.5507066292736442,0.0
1576511225.8204165,10:47:05:820416 AM 12-16-2019,True,True,-5.71593713760376,56.16812515258789,16.792438507080078,1.6647952570348605,0,straight,calib,0.1725378209302844,0,0.5544767643194475,0.0
1576511225.9222658,10:47:05:922265 AM 12-16-2019,True,True,-5.878124713897705,57.89155960083008,16.857994079589844,1.6645898134267794,0,straight,calib,0.17116122542553203,0,0.5582261476327663,0.0
1576511226.0231888,10:47:06:023188 AM 12-16-2019,True,True,-6.040937423706055,59.62249755859375,16.894611358642578,1.664349004370075,0,straight,calib,0.16915637429862632,0,0.5622783447214557,0.0
1576511226.1247811,10:47:06:124781 AM 12-16-2019,True,True,-6.179999828338623,61.10531234741211,16.909711837768555,1.6641670167652785,0,straight,calib,0.1680515859411883,0,0.5653990241731921,0.0
1576511226.2263672,10:47:06:226367 AM 12-16-2019,True,True,-6.342187404632568,62.8381233215332,16.901641845703125,1.6639736187061038,0,straight,calib,0.16637560873764304,0,0.5695739412123274,0.0
1576511226.3284316,10:47:06:328431 AM 12-16-2019,True,True,-6.528124809265137,64.8265609741211,16.879758834838867,1.6637293250796084,0,straight,calib,0.16497402189058014,0,0.5730790687301941,0.0
1576511226.4306066,10:47:06:430606 AM 12-16-2019,True,True,-6.686249732971191,66.52655792236328,16.85170555114746,1.6635490518607972,0,straight,calib,0.16470404480125836,0,0.5764897903698717,0.0
1576511226.5319767,10:47:06:531976 AM 12-16-2019,True,True,-6.84375,68.22406005859375,16.819860458374023,1.6633892901493623,0,straight,calib,0.1654685454654433,0,0.5798921227658891,0.0
1576511226.6337316,10:47:06:633731 AM 12-16-2019,True,True,-7.0078125,69.99093627929688,16.785842895507812,1.663077230695369,0,straight,calib,0.16491588014808267,0,0.583220895636468,0.0
1576511226.7347372,10:47:06:734737 AM 12-16-2019,True,True,-7.144999980926514,71.47187042236328,16.75762367248535,1.662927270427265,0,straight,calib,0.16469556804437685,0,0.586472405877054,0.0
1576511226.835879,10:47:06:835879 AM 12-16-2019,True,True,-7.332187175750732,73.24031066894531,16.72637939453125,1.662718838973518,0,straight,calib,0.16495802847416144,0.07815138017650386,0.5900382453019904,0.0
1576511226.938056,10:47:06:938055 AM 12-16-2019,True,True,-7.467812538146973,74.96281433105469,16.699247360229492,1.6632283454213226,0,straight,calib,0.1638277830932189,0.07815138017650386,0.5931518429832398,0.0
1576511227.039758,10:47:07:039758 AM 12-16-2019,True,True,-7.62624979019165,76.6703109741211,16.67616081237793,1.663251810265397,0,straight,calib,0.16469779802442652,0.07815138017650386,0.5961467254135575,0.0
1576511227.141699,10:47:07:141699 AM 12-16-2019,True,True,-7.764687538146973,78.16593933105469,16.65922737121582,1.6632863999119567,0,straight,calib,0.1730096734259713,0.07815138017650386,0.5996360060731631,0.0
1576511227.2437587,10:47:07:243758 AM 12-16-2019,True,True,-7.94656229019165,80.1078109741211,16.642812728881836,1.664332021778052,0,straight,calib,0.17888525499538613,0.07815138017650386,0.6026996445015187,0.0
1576511227.345975,10:47:07:345975 AM 12-16-2019,True,True,-8.106249809265137,81.80062103271484,16.62873077392578,1.6651427268669452,0,straight,calib,0.18470198310286226,0.07815138017650386,0.6056321370513849,0.0
1576511227.4472468,10:47:07:447246 AM 12-16-2019,True,True,-8.265625,83.4809341430664,16.619535446166992,1.666227528010978,0,straight,calib,0.18586442108572604,0.07815138017650386,0.6085114270593833,0.0
1576511227.5492725,10:47:07:549272 AM 12-16-2019,True,True,-8.427499771118164,85.16437530517578,16.613088607788086,1.6675758329140868,0,straight,calib,0.18454227963108485,0.07815138017650386,0.6113946152558903,0.0
1576511227.6506183,10:47:07:650618 AM 12-16-2019,True,True,-8.566874504089355,86.5965576171875,16.609272003173828,1.6689550717833752,0,straight,calib,0.18337110855725053,0.07815138017650386,0.6142458769421093,0.0
1576511227.7522678,10:47:07:752267 AM 12-16-2019,True,True,-8.733437538146973,88.27687072753906,16.60626792907715,1.6706589652660022,0,straight,calib,0.18224206413436156,0.07815138017650386,0.6170951197871564,0.0
1576511227.8543904,10:47:07:854390 AM 12-16-2019,True,True,-8.901249885559082,90.1875,16.60471534729004,1.6725132869078567,0,straight,calib,0.18050541658996108,0.07815138017650386,0.6199182046972984,0.0
1576511227.9552538,10:47:07:955253 AM 12-16-2019,True,True,-9.094061851501465,91.82843780517578,16.604433059692383,1.6743009585638926,0,straight,calib,0.17939735652819222,0.07815138017650386,0.6229282355092159,0.0
1576511228.0568018,10:47:08:056801 AM 12-16-2019,True,True,-9.267499923706055,93.48905944824219,16.60478401184082,1.676378411415036,0,straight,calib,0.17820032404752612,0.07815138017650386,0.6255663048077909,0.0
1576511228.158379,10:47:08:158379 AM 12-16-2019,True,True,-9.446249961853027,95.16937255859375,16.605716705322266,1.6780351045213944,0,straight,calib,0.1769870908796677,0.07815138017650386,0.6281624215618619,0.0
1576511228.260396,10:47:08:260396 AM 12-16-2019,True,True,-9.65468692779541,97.0921859741211,16.60697364807129,1.6798087805898405,0,straight,calib,0.1754860418777097,0.07815138017650386,0.6310973619210444,0.0
1576511228.3617249,10:47:08:361724 AM 12-16-2019,True,True,-9.807812690734863,98.49281311035156,16.608102798461914,1.6807051790650949,0,straight,calib,0.17431984943470857,0.07815138017650386,0.6336277906075514,0.0
1576511228.463552,10:47:08:463552 AM 12-16-2019,True,True,-9.988749504089355,100.13499450683594,16.609586715698242,1.6817424554915075,0,straight,calib,0.17316395646156368,0.07815138017650386,0.6360901792641678,0.0
1576511228.5647502,10:47:08:564750 AM 12-16-2019,True,True,-10.170937538146973,101.76780700683594,16.613800048828125,1.6831048402383333,0,straight,calib,0.171723256528659,0.07815138017650386,0.6386487520462631,0.0
1576511228.6662958,10:47:08:666295 AM 12-16-2019,True,True,-10.379687309265137,103.6312484741211,16.61221694946289,1.6830160526888969,0,straight,calib,0.17073379552485626,0.07815138017650386,0.6411493121292604,0.0
1576511228.7673006,10:47:08:767300 AM 12-16-2019,True,True,-10.559374809265137,105.22718811035156,16.613428115844727,1.6832641243192936,0,straight,calib,0.16933452202277172,0.07815138017650386,0.6435840637988832,0.0
1576511228.8687003,10:47:08:868700 AM 12-16-2019,True,True,-10.744062423706055,106.86280822753906,16.614593505859375,1.6835072849627672,0,straight,calib,0.1684754245900266,0.07815138017650386,0.6459169949956614,0.0
1576511228.9711254,10:47:08:971125 AM 12-16-2019,True,True,-10.936249732971191,108.5653076171875,16.615568161010742,1.683345884709427,0,straight,calib,0.16691429658374368,0.07815138017650386,0.648575487486398,0.0
1576511229.072896,10:47:09:072896 AM 12-16-2019,True,True,-11.126562118530273,110.25499725341797,16.616342544555664,1.6827956181417894,0,straight,calib,0.16598505753339254,0.07815138017650386,0.6508875194287124,0.0
1576511229.1746407,10:47:09:174640 AM 12-16-2019,True,True,-11.312187194824219,111.9090576171875,16.616931915283203,1.6822071946490922,0,straight,calib,0.16496174132545366,0.07815138017650386,0.6530967642781987,0.0
1576511229.2763293,10:47:09:276329 AM 12-16-2019,True,True,-11.500624656677246,113.60374450683594,16.6173095703125,1.6809825847999789,0,straight,calib,0.1638112766849224,0.07815138017650386,0.6556682727668444,0.0
1576511229.37845,10:47:09:378449 AM 12-16-2019,True,True,-11.6875,115.2996826171875,16.617692947387695,1.6799390369525777,0,straight,calib,0.1646290978613735,0.07815138017650386,0.6579377137692283,0.0
1576511229.4803314,10:47:09:480331 AM 12-16-2019,True,True,-11.875,117.02124786376953,16.61789321899414,1.6786665984099693,0,straight,calib,0.16523937201332925,0.07815138017650386,0.6600851324441638,0.0
1576511229.58199,10:47:09:581990 AM 12-16-2019,True,True,-12.059687614440918,118.73030853271484,16.618026733398438,1.6773348866987896,0,straight,calib,0.16482984908314402,0.07815138017650386,0.6622987983109008,0.0
1576511229.6838431,10:47:09:683843 AM 12-16-2019,True,True,-12.240937232971191,120.43280792236328,16.618144989013672,1.6759896220925379,0,straight,calib,0.16537109980175502,0.07815138017650386,0.6644758332682591,0.0
1576511229.7850237,10:47:09:785023 AM 12-16-2019,True,True,-12.393750190734863,121.88655853271484,16.6181697845459,1.6747294391669814,0,straight,calib,0.16505162142611698,0.1274036333435491,0.6666104544536252,0.0
1576511229.8863826,10:47:09:886382 AM 12-16-2019,True,True,-12.56874942779541,123.57405853271484,16.618127822875977,1.6732444139606513,0,straight,calib,0.16643842041112486,0.1274036333435491,0.6687549146505699,0.0
1576511229.9875124,10:47:09:987512 AM 12-16-2019,True,True,-12.742812156677246,125.26437377929688,16.61794662475586,1.6722400528862158,0,straight,calib,0.16601139054439498,0.1274036333435491,0.6708358111802848,0.0
1576511230.0887928,10:47:10:088792 AM 12-16-2019,True,True,-12.91812515258789,126.99312591552734,16.61774253845215,1.6710279681049625,0,straight,calib,0.16954391972790833,0.1274036333435491,0.6728642896751843,0.0
1576511230.1898894,10:47:10:189889 AM 12-16-2019,True,True,-13.08968734741211,128.9484405517578,16.6175594329834,1.6698074803880911,0,straight,calib,0.17345440806836696,0.1274036333435491,0.6751604225111374,0.0
1576511230.291449,10:47:10:291449 AM 12-16-2019,True,True,-13.257499694824219,130.40281677246094,16.617067337036133,1.6685397725275766,0,straight,calib,0.17255976641199997,0.1274036333435491,0.6771737332386372,0.0
1576511230.3929875,10:47:10:392987 AM 12-16-2019,True,True,-13.4243745803833,132.0965576171875,16.616941452026367,1.6681837803280826,0,straight,calib,0.1715528536933131,0.1274036333435491,0.6790828988467452,0.0
1576511230.49449,10:47:10:494489 AM 12-16-2019,True,True,-13.59000015258789,133.80030822753906,16.61701011657715,1.6672996748748925,0,straight,calib,0.17037393142540744,0.1274036333435491,0.6810120333895949,0.0
1576511230.5963845,10:47:10:596384 AM 12-16-2019,True,True,-13.750311851501465,135.46249389648438,16.6170597076416,1.666393391474454,0,straight,calib,0.17097263096331572,0.1274036333435491,0.682935518110893,0.0
1576511230.697788,10:47:10:697788 AM 12-16-2019,True,True,-13.907812118530273,137.10655212402344,16.61705780029297,1.6657124434454864,0,straight,calib,0.17420131652536816,0.1274036333435491,0.6848511315285754,0.0
