unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578600168.3905995,03:02:48:390599 PM 01-09-2020,True,True,0.0012499999720603228,0.0043750000186264515,0.032166920602321625,-1.9853040761669971,0,curvy,calib,0.004153925569929098,0,0.023289189529512467,0.0
1578600168.49195,03:02:48:491950 PM 01-09-2020,True,True,-0.0006249999860301614,-0.0009374999790452421,0.13308610022068024,-1.9848912484557881,0,curvy,calib,0.004089135580223677,0,0.038933928371658176,0.0
1578600168.5937572,03:02:48:593757 PM 01-09-2020,True,True,-0.011562500149011612,-0.030937498435378075,0.4156588315963745,-1.984082123033728,0,curvy,calib,0.004020629394076574,0,0.055730535068796536,0.0
1578600168.6963255,03:02:48:696325 PM 01-09-2020,True,True,-0.0306249987334013,-0.08187499642372131,0.7620556950569153,-1.981748492119432,0,curvy,calib,0.003960299378960571,0,0.07029423320766301,0.0
1578600168.7986307,03:02:48:798630 PM 01-09-2020,True,True,-0.06531249731779099,-0.17125000059604645,1.094404697418213,-1.9786768682484017,0,curvy,calib,0.0038962729698277703,0,0.08411588023964825,0.0
1578600168.8998802,03:02:48:899880 PM 01-09-2020,True,True,-0.10624999552965164,-0.27531248331069946,1.3786441087722778,-1.975442357888234,0,curvy,calib,0.0038408163397713998,0,0.0981907820817998,0.0
1578600169.0007885,03:02:49:000788 PM 01-09-2020,True,True,-0.1653124988079071,-0.4256249964237213,1.7085511684417725,-1.9714514083263575,0,curvy,calib,0.0037861273443490938,0,0.11153773417287799,0.0
1578600169.1022978,03:02:49:102297 PM 01-09-2020,True,True,-0.22562499344348907,-0.5796874761581421,1.987922191619873,-1.9673033991255298,0,curvy,calib,0.0037276231294202642,0,0.12451885903488695,0.0
1578600169.2035904,03:02:49:203590 PM 01-09-2020,True,True,-0.30781248211860657,-0.7899999618530273,2.3157405853271484,-1.9633534844121814,0,curvy,calib,0.0036760955253938286,0,0.13754120996590094,0.0
1578600169.304672,03:02:49:304672 PM 01-09-2020,True,True,-0.4012500047683716,-1.0284374952316284,2.6339616775512695,-1.9598221716073565,0,curvy,calib,0.0036195719732344776,0,0.14967412683083367,0.0
1578600169.405764,03:02:49:405764 PM 01-09-2020,True,True,-0.4937499761581421,-1.264687418937683,2.9155561923980713,-1.9568585660783493,0,curvy,calib,0.0035714386342334966,0,0.16141102745081623,0.0
1578600169.5073786,03:02:49:507378 PM 01-09-2020,True,True,-0.6134374737739563,-1.57156240940094,3.2461042404174805,-1.9532350570493489,0,curvy,calib,0.0035142329500485554,0,0.17444758403399943,0.0
1578600169.6087909,03:02:49:608790 PM 01-09-2020,True,True,-0.745312511920929,-1.9112499952316284,3.529386281967163,-1.9505019625516824,0,curvy,calib,0.0034694888688278683,0,0.18581128720574236,0.0
1578600169.7108102,03:02:49:710810 PM 01-09-2020,True,True,-0.8881250023841858,-2.280937433242798,3.904733419418335,-1.9469438616610895,0,curvy,calib,0.0034227941852717682,0,0.1964993241328804,0.0
1578600169.8125286,03:02:49:812528 PM 01-09-2020,True,True,-1.0212500095367432,-2.6284375190734863,4.189022541046143,-1.9441826341169548,0,curvy,calib,0.0033796717864471026,0,0.20687931573419927,0.0
1578600169.914217,03:02:49:914216 PM 01-09-2020,True,True,-1.185937523841858,-3.0562498569488525,4.51508092880249,-1.942323957977413,0,curvy,calib,0.0033321966425912146,0,0.21745015476382962,0.0
1578600170.0159073,03:02:50:015907 PM 01-09-2020,True,True,-1.3390624523162842,-3.4515624046325684,4.798632621765137,-1.941568905621199,0,curvy,calib,0.0032919773245820225,0,0.22754513058511003,0.0
1578600170.117527,03:02:50:117527 PM 01-09-2020,True,True,-1.5274999141693115,-3.939687490463257,5.128704071044922,-1.94084347498644,0,curvy,calib,0.0032511133362816305,0,0.23719728077336447,0.0
1578600170.2187812,03:02:50:218781 PM 01-09-2020,True,True,-1.731874942779541,-4.468124866485596,5.468443393707275,-1.9402017075394065,0,curvy,calib,0.006226205549558752,0,0.24796563529863833,0.0
1578600170.3203402,03:02:50:320340 PM 01-09-2020,True,True,-1.91531240940094,-5.029062271118164,5.777194499969482,-1.9395161628137163,0,curvy,calib,0.012369941941809608,0,0.25741918110206014,0.0
1578600170.4225426,03:02:50:422542 PM 01-09-2020,True,True,-2.154062509536743,-5.55187463760376,6.083768844604492,-1.942141292166108,0,curvy,calib,0.015039733895487508,0,0.26632260317363493,0.0
1578600170.5241184,03:02:50:524118 PM 01-09-2020,True,True,-2.3637499809265137,-6.084687232971191,6.38340425491333,-1.943999652148869,0,curvy,calib,0.017575120008129757,0,0.2750763140308686,0.0
1578600170.6254249,03:02:50:625425 PM 01-09-2020,True,True,-2.617812395095825,-6.725312232971191,6.7442803382873535,-1.9461536456100597,0,curvy,calib,0.01739445562017618,0,0.283546213873796,0.0
1578600170.7270236,03:02:50:727023 PM 01-09-2020,True,True,-2.853749990463257,-7.317812442779541,7.044645309448242,-1.9481663538360885,0,curvy,calib,0.020113749286873744,0,0.2923155407990207,0.0
1578600170.8288019,03:02:50:828801 PM 01-09-2020,True,True,-3.114062547683716,-7.95812463760376,7.35617208480835,-1.9533878709392865,0,curvy,calib,0.02280788268280107,0,0.3005426847745241,0.0
1578600170.929814,03:02:50:929814 PM 01-09-2020,True,True,-3.4337499141693115,-8.730937004089355,7.697076797485352,-1.9594098282720178,0,curvy,calib,0.025671538691591774,0,0.3086673439923058,0.0
1578600171.0317142,03:02:51:031714 PM 01-09-2020,True,True,-3.721562385559082,-9.418437004089355,8.009589195251465,-1.9642514864944018,0,curvy,calib,0.02679451682777096,0,0.3168073951728568,0.0
1578600171.1328852,03:02:51:132885 PM 01-09-2020,True,True,-4.082812309265137,-10.259687423706055,8.376007080078125,-1.9727645188706087,0,curvy,calib,0.0290865537638598,0,0.3245962256704144,0.0
1578600171.234612,03:02:51:234611 PM 01-09-2020,True,True,-4.408750057220459,-11.003125190734863,8.686599731445312,-1.9804523629863737,0,curvy,calib,0.03138870396202171,0,0.33212074947455483,0.0
1578600171.3367445,03:02:51:336744 PM 01-09-2020,True,True,-4.747187614440918,-11.760624885559082,9.001602172851562,-1.9885492437675973,0,curvy,calib,0.033660221660885906,0,0.3396768230942947,0.0
1578600171.4380503,03:02:51:438050 PM 01-09-2020,True,True,-5.114687442779541,-12.559687614440918,9.31772518157959,-1.9985403312007168,0,curvy,calib,0.03594848252226646,0,0.3468148004856145,0.0
1578600171.539876,03:02:51:539876 PM 01-09-2020,True,True,-5.573124885559082,-13.529999732971191,9.68510627746582,-2.0100511261978857,0,curvy,calib,0.03684646077922612,0,0.35480387817970066,0.0
1578600171.642755,03:02:51:642755 PM 01-09-2020,True,True,-6.05968713760376,-14.529999732971191,10.072080612182617,-2.020617892074468,0,curvy,calib,0.03774351438251105,0.10720035385309673,0.36166954445152727,0.0
1578600171.744447,03:02:51:744447 PM 01-09-2020,True,True,-6.503124713897705,-15.411561965942383,10.393171310424805,-2.0347138462035836,0,curvy,calib,0.03732554497715946,0.10720035385309673,0.36849815182201817,0.0
1578600171.8454287,03:02:51:845428 PM 01-09-2020,True,True,-6.973437309265137,-16.322500228881836,10.723685264587402,-2.0469584546199817,0,curvy,calib,0.036964304528685425,0.10720035385309673,0.37492063690797267,0.0
1578600171.9464877,03:02:51:946487 PM 01-09-2020,True,True,-7.466249942779541,-17.248437881469727,11.054380416870117,-2.0593232567949675,0,curvy,calib,0.03654729026112882,0.10720035385309673,0.3813984803029629,0.0
1578600172.0477805,03:02:52:047780 PM 01-09-2020,True,True,-7.987499713897705,-18.196874618530273,11.381290435791016,-2.073003376395386,0,curvy,calib,0.03619786973471878,0.10720035385309673,0.3876517599637864,0.0
1578600172.1494372,03:02:52:149437 PM 01-09-2020,True,True,-8.536250114440918,-19.16437530517578,11.710331916809082,-2.087435367007615,0,curvy,calib,0.03584273803588945,0.10720035385309673,0.39377178794271706,0.0
1578600172.2512968,03:02:52:251296 PM 01-09-2020,True,True,-9.223437309265137,-20.334999084472656,12.043986320495605,-2.102897833253531,0,curvy,calib,0.03542418115219228,0.10720035385309673,0.4007276249805065,0.0
1578600172.3531604,03:02:52:353160 PM 01-09-2020,True,True,-9.831250190734863,-21.331562042236328,12.403018951416016,-2.120570401233355,0,curvy,calib,0.036185304552087565,0.10720035385309673,0.4065293169078292,0.0
1578600172.455484,03:02:52:455483 PM 01-09-2020,True,True,-10.594687461853027,-22.538436889648438,12.741049766540527,-2.137063356567193,0,curvy,calib,0.03811383864342777,0.10720035385309673,0.41259013640455217,0.0
1578600172.557659,03:02:52:557658 PM 01-09-2020,True,True,-11.289687156677246,-23.59406280517578,12.999069213867188,-2.1575710836985365,0,curvy,calib,0.03884748929192979,0.10720035385309673,0.41824245531855925,0.0
1578600172.6588013,03:02:52:658801 PM 01-09-2020,True,True,-12.020312309265137,-24.665937423706055,13.219697952270508,-2.174659237002951,0,curvy,calib,0.04071965808103111,0.10720035385309673,0.423946596415227,0.0
1578600172.7600937,03:02:52:760093 PM 01-09-2020,True,True,-12.773749351501465,-25.73031234741211,13.397823333740234,-2.1929948079646593,0,curvy,calib,0.04147251349401629,0.10720035385309673,0.4295335116583261,0.0
1578600172.862138,03:02:52:862138 PM 01-09-2020,True,True,-13.549687385559082,-26.787811279296875,13.534899711608887,-2.2104321161675675,0,curvy,calib,0.04110886010009707,0.10720035385309673,0.4347948017749467,0.0
1578600172.9638066,03:02:52:963806 PM 01-09-2020,True,True,-14.33968734741211,-27.82499885559082,13.635146141052246,-2.2283272032602035,0,curvy,calib,0.040739358917691766,0.10720035385309673,0.43999612665086096,0.0
1578600173.0648654,03:02:53:064865 PM 01-09-2020,True,True,-15.168124198913574,-28.878124237060547,13.70927619934082,-2.2446059012548067,0,curvy,calib,0.040327556207675024,0.10720035385309673,0.44518674636844824,0.0
1578600173.1668193,03:02:53:166819 PM 01-09-2020,True,True,-16.025938034057617,-29.931875228881836,13.76109504699707,-2.260913968562183,0,curvy,calib,0.04107278612463066,0.10720035385309673,0.4503687103129322,0.0
1578600173.267703,03:02:53:267703 PM 01-09-2020,True,True,-17.013437271118164,-31.10593605041504,13.803427696228027,-2.2783972936117602,0,curvy,calib,0.04294828644744614,0.10720035385309673,0.45561988170072937,0.0
1578600173.3700829,03:02:53:370082 PM 01-09-2020,True,True,-17.90999984741211,-32.139060974121094,13.827706336975098,-2.2923140159438518,0,curvy,calib,0.044813436102108604,0.10720035385309673,0.46056963075365764,0.0
1578600173.4715538,03:02:53:471553 PM 01-09-2020,True,True,-18.818750381469727,-33.15562438964844,13.84461498260498,-2.306774366513535,0,curvy,calib,0.04546443367146712,0.10720035385309673,0.46540497826307914,0.0
1578600173.5738294,03:02:53:573829 PM 01-09-2020,True,True,-19.891874313354492,-34.32374954223633,13.85643196105957,-2.318584734282703,0,curvy,calib,0.048150619786858855,0.10720035385309673,0.47065952685666795,0.0
1578600173.676846,03:02:53:676846 PM 01-09-2020,True,True,-20.823749542236328,-35.310935974121094,13.866500854492188,-2.3329443087320225,0,curvy,calib,0.04881644606602064,0.10720035385309673,0.47519790189959005,0.0
1578600173.7779336,03:02:53:777933 PM 01-09-2020,True,True,-21.767499923706055,-36.28968811035156,13.872370719909668,-2.3437448007922237,0,curvy,calib,0.050298213630441735,0.10720035385309673,0.4798431389702662,0.0
1578600173.8799465,03:02:53:879946 PM 01-09-2020,True,True,-22.717811584472656,-37.25437545776367,13.877634048461914,-2.351853537350951,0,curvy,calib,0.05206646621262052,0.10720035385309673,0.4844921391983111,0.0
1578600173.98274,03:02:53:982739 PM 01-09-2020,True,True,-23.68343734741211,-38.21437454223633,13.881864547729492,-2.3640057953704163,0,curvy,calib,0.05363960183636339,0.10720035385309673,0.4890336642035346,0.0
1578600174.0856407,03:02:54:085640 PM 01-09-2020,True,True,-24.814687728881836,-39.31968688964844,13.886955261230469,-2.3716964161863667,0,curvy,calib,0.0551405662972828,0.10720035385309673,0.49348880244558785,0.0
1578600174.1888754,03:02:54:188875 PM 01-09-2020,True,True,-25.80562400817871,-40.26937484741211,13.89152717590332,-2.381198426010181,0,curvy,calib,0.05575111852779778,0.10720035385309673,0.49773832870743245,0.0
1578600174.2898076,03:02:54:289807 PM 01-09-2020,True,True,-26.794374465942383,-41.205936431884766,13.896451950073242,-2.3870546875067222,0,curvy,calib,0.05724009708609274,0.10720035385309673,0.501823273749273,0.0
1578600174.3908756,03:02:54:390875 PM 01-09-2020,True,True,-27.62874984741211,-41.98624801635742,13.90054988861084,-2.393516400199782,0,curvy,calib,0.058989165413540455,0.10720035385309673,0.5058845779278096,0.0
1578600174.4918697,03:02:54:491869 PM 01-09-2020,True,True,-28.636249542236328,-42.916873931884766,13.90658187866211,-2.399438047771834,0,curvy,calib,0.06048815341820261,0.10720035385309673,0.509895339860302,0.0
1578600174.5928922,03:02:54:592892 PM 01-09-2020,True,True,-29.783748626708984,-43.96406173706055,13.91220474243164,-2.4045662314652563,0,curvy,calib,0.06193232210195108,0.10720035385309673,0.5138314924092833,0.0
1578600174.6944518,03:02:54:694451 PM 01-09-2020,True,True,-30.94593620300293,-45.014373779296875,13.918134689331055,-2.408588045131173,0,curvy,calib,0.06331894183282856,0.10720035385309673,0.5182482806931072,0.0
1578600174.796922,03:02:54:796921 PM 01-09-2020,True,True,-31.950937271118164,-45.9140625,13.923048973083496,-2.412474710623255,0,curvy,calib,0.06467008316050307,0.10720035385309673,0.5221821309597369,0.0
1578600174.8983548,03:02:54:898354 PM 01-09-2020,True,True,-32.977500915527344,-46.828125,13.92848014831543,-2.4156866298352306,0,curvy,calib,0.06601719530695349,0.10720035385309673,0.525957628483053,0.0
1578600174.9998949,03:02:54:999894 PM 01-09-2020,True,True,-34.00124740600586,-47.732810974121094,13.933427810668945,-2.418521907988124,0,curvy,calib,0.06728900400129893,0.15724016647730046,0.5298216265696939,0.0
1578600175.101909,03:02:55:101909 PM 01-09-2020,True,True,-35.026248931884766,-48.6349983215332,13.939176559448242,-2.421110943385447,0,curvy,calib,0.06768918590562477,0.15724016647730046,0.5334056149542478,0.0
1578600175.2029037,03:02:55:202903 PM 01-09-2020,True,True,-36.067501068115234,-49.546875,13.943695068359375,-2.423176731768415,0,curvy,calib,0.06899845131974391,0.15724016647730046,0.5370782354102588,0.0
1578600175.304586,03:02:55:304585 PM 01-09-2020,True,True,-37.09749984741211,-50.44655990600586,13.947890281677246,-2.424635880400918,0,curvy,calib,0.07025865484795017,0.15724016647730046,0.5405718582399324,0.0
1578600175.4063892,03:02:55:406389 PM 01-09-2020,True,True,-38.1349983215332,-51.34906005859375,13.951736450195312,-2.426241001566221,0,curvy,calib,0.07154996369482788,0.15724016647730046,0.5441140821377594,0.0
1578600175.5079381,03:02:55:507938 PM 01-09-2020,True,True,-39.1662483215332,-52.24343490600586,13.95527172088623,-2.428070505212003,0,curvy,calib,0.07274810287116044,0.15724016647730046,0.5475467539419744,0.0
1578600175.6092384,03:02:55:609238 PM 01-09-2020,True,True,-40.20062255859375,-53.13749694824219,13.958195686340332,-2.429413761522632,0,curvy,calib,0.07398257091871195,0.15724016647730046,0.5510070235312824,0.0
1578600175.7109373,03:02:55:710937 PM 01-09-2020,True,True,-41.24593734741211,-54.03843688964844,13.960424423217773,-2.430797006152184,0,curvy,calib,0.07438552870286667,0.15724016647730046,0.5543014779878965,0.0
1578600175.8122997,03:02:55:812299 PM 01-09-2020,True,True,-42.28687286376953,-54.93531036376953,13.962193489074707,-2.431131416606066,0,curvy,calib,0.07555709213820537,0.15724016647730046,0.5576018399135798,0.0
1578600175.9140284,03:02:55:914028 PM 01-09-2020,True,True,-43.32937240600586,-55.830623626708984,13.962757110595703,-2.4324035296553497,0,curvy,calib,0.07683021827454134,0.15724016647730046,0.5608158420237901,0.0
1578600176.0158238,03:02:56:015824 PM 01-09-2020,True,True,-44.54999923706055,-56.87531280517578,13.962834358215332,-2.433897094046255,0,curvy,calib,0.07797490938152148,0.15724016647730046,0.5644657775167138,0.0
1578600176.1181383,03:02:56:118138 PM 01-09-2020,True,True,-45.59156036376953,-57.764060974121094,13.962564468383789,-2.435148294927091,0,curvy,calib,0.0790592962238716,0.15724016647730046,0.5676769680553371,0.0
1578600176.2202396,03:02:56:220239 PM 01-09-2020,True,True,-46.64500045776367,-58.66093444824219,13.961304664611816,-2.4367178102017815,0,curvy,calib,0.07937200617413236,0.15724016647730046,0.5707639620843857,0.0
1578600176.3216052,03:02:56:321605 PM 01-09-2020,True,True,-47.69156265258789,-59.54999923706055,13.959564208984375,-2.438205916306358,0,curvy,calib,0.07963865321025292,0.15724016647730046,0.5737268675181915,0.0
1578600176.4228523,03:02:56:422852 PM 01-09-2020,True,True,-48.74250030517578,-60.43937301635742,13.957655906677246,-2.439739465331227,0,curvy,calib,0.08072514631778072,0.15724016647730046,0.5767670688351101,0.0
1578600176.5243237,03:02:56:524323 PM 01-09-2020,True,True,-49.79718780517578,-61.32937240600586,13.95504093170166,-2.4414867488103615,0,curvy,calib,0.08169644378780613,0.15724016647730046,0.5797652993478704,0.0
1578600176.6260064,03:02:56:626006 PM 01-09-2020,True,True,-50.85968780517578,-62.22249984741211,13.951665878295898,-2.443405153849589,0,curvy,calib,0.08205367281211243,0.15724016647730046,0.5827560493951546,0.0
1578600176.726977,03:02:56:726976 PM 01-09-2020,True,True,-51.92781066894531,-63.115936279296875,13.946443557739258,-2.445862499026169,0,curvy,calib,0.08384272995863078,0.15724016647730046,0.585633775039966,0.0
1578600176.8288083,03:02:56:828808 PM 01-09-2020,True,True,-52.99718475341797,-64.00468444824219,13.941055297851562,-2.448997524799657,0,curvy,calib,0.08411997225124501,0.15724016647730046,0.5884483106716542,0.0
1578600176.9309914,03:02:56:930991 PM 01-09-2020,True,True,-54.05656051635742,-64.87999725341797,13.935148239135742,-2.4520989972549696,0,curvy,calib,0.08518720993623255,0.15724016647730046,0.5912932640872202,0.0
1578600177.0327218,03:02:57:032721 PM 01-09-2020,True,True,-55.29281234741211,-65.89311981201172,13.92745304107666,-2.4564712183294817,0,curvy,calib,0.08619165134115077,0.15724016647730046,0.5943965933704825,0.0
1578600177.1353867,03:02:57:135386 PM 01-09-2020,True,True,-56.369998931884766,-66.62905883789062,13.921610832214355,-2.462427362493838,0,curvy,calib,0.08717916692687191,0.15724016647730046,0.5972311797613065,0.0
1578600177.2376118,03:02:57:237611 PM 01-09-2020,True,True,-57.29030990600586,-67.50531005859375,13.913410186767578,-2.468257814912827,0,curvy,calib,0.08831119350127421,0.15724016647730046,0.6000032397178857,0.0
1578600177.3400066,03:02:57:340006 PM 01-09-2020,True,True,-58.57406234741211,-68.52093505859375,13.903108596801758,-2.4744138596338865,0,curvy,calib,0.08862480091846557,0.15724016647730046,0.6026366313162367,0.0
1578600177.4415283,03:02:57:441528 PM 01-09-2020,True,True,-59.666873931884766,-69.23062133789062,13.87071418762207,-2.482667690935308,0,curvy,calib,0.08973693127085852,0.15724016647730046,0.6053427403069673,0.0
1578600177.54308,03:02:57:543080 PM 01-09-2020,True,True,-60.780311584472656,-70.22687530517578,13.885478973388672,-2.491329468734448,0,curvy,calib,0.08994903138357399,0.15724016647730046,0.607905421153215,0.0
1578600177.6450143,03:02:57:645014 PM 01-09-2020,True,True,-61.881248474121094,-71.05656433105469,13.878201484680176,-2.500602094410171,0,curvy,calib,0.09087980283465942,0.15724016647730046,0.6105308663711626,0.0
1578600177.7471197,03:02:57:747119 PM 01-09-2020,True,True,-62.999061584472656,-71.88312530517578,13.87782096862793,-2.510557469061955,0,curvy,calib,0.0917880138661231,0.15724016647730046,0.6129707150619268,0.0
1578600177.8492124,03:02:57:849212 PM 01-09-2020,True,True,-64.12093353271484,-72.69437408447266,13.878477096557617,-2.521420051831151,0,curvy,calib,0.09193820451179296,0.15724016647730046,0.6154983006731142,0.0
1578600177.9510255,03:02:57:951025 PM 01-09-2020,True,True,-65.25499725341797,-73.49530792236328,13.884553909301758,-2.532308879274352,0,curvy,calib,0.09291637857114093,0.15724016647730046,0.6178656700646439,0.0
