unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578412476.8116918,10:54:36:811691 AM 01-07-2020,True,False,-155.68875122070312,-287.1000061035156,13.623035430908203,-1.5498633314394608,0,curvy,calib,0.17292537877022163,0.3181312628074296,0.8482696257897447,0.0
1578412476.9130917,10:54:36:913091 AM 01-07-2020,True,False,-155.66468811035156,-288.3637390136719,13.628016471862793,-1.5522937877180893,0,curvy,calib,0.17240345579278124,0.3181312628074296,0.8487248095955169,0.0
1578412477.0139637,10:54:37:013963 AM 01-07-2020,True,False,-155.63967895507812,-289.8293762207031,13.633349418640137,-1.5547333205163447,0,curvy,calib,0.17191545653104245,0.3181312628074296,0.8491720360415317,0.0
1578412477.114927,10:54:37:114927 AM 01-07-2020,True,False,-155.61874389648438,-291.2746887207031,13.638632774353027,-1.5572288531219391,0,curvy,calib,0.17136565302018325,0.3181312628074296,0.8496381186855411,0.0
1578412477.2170737,10:54:37:217073 AM 01-07-2020,True,False,-155.60406494140625,-292.55438232421875,13.643107414245605,-1.5600280729369014,0,curvy,calib,0.1712029874210362,0.3181312628074296,0.8500863750934153,0.0
1578412477.3186786,10:54:37:318678 AM 01-07-2020,True,False,-155.59092712402344,-294.0375061035156,13.647403717041016,-1.5626023332333312,0,curvy,calib,0.17063886138404974,0.3181312628074296,0.8505836021818223,0.0
1578412477.420606,10:54:37:420605 AM 01-07-2020,True,False,-155.583740234375,-295.5028076171875,13.653080940246582,-1.5661707677960974,0,curvy,calib,0.17054337708127337,0.3226842158049392,0.8510084413810945,0.0
1578412477.5217297,10:54:37:521729 AM 01-07-2020,True,False,-155.57968139648438,-296.7743835449219,13.657790184020996,-1.5693515611999775,0,curvy,calib,0.1709611639147691,0.3226842158049392,0.8514318257748236,0.0
1578412477.6228638,10:54:37:622863 AM 01-07-2020,True,False,-155.58062744140625,-298.0509338378906,13.661867141723633,-1.572681502926042,0,curvy,calib,0.1711572933305677,0.3226842158049392,0.851865060297933,0.0
1578412477.7243524,10:54:37:724352 AM 01-07-2020,True,False,-155.58718872070312,-299.3299865722656,13.666548728942871,-1.576165053995149,0,curvy,calib,0.17125958978038522,0.3226842158049392,0.8523457104534776,0.0
1578412477.8259315,10:54:37:825931 AM 01-07-2020,True,False,-155.59999084472656,-300.80999755859375,13.670963287353516,-1.5803784358963067,0,curvy,calib,0.17112095921355308,0.3226842158049392,0.8527800774223487,0.0
1578412477.9271894,10:54:37:927189 AM 01-07-2020,True,False,-155.6168670654297,-302.3040466308594,13.675690650939941,-1.5854750633930996,0,curvy,calib,0.17094712966498415,0.3226842158049392,0.8531976054983379,0.0
1578412478.0289853,10:54:38:028985 AM 01-07-2020,True,False,-155.63937377929688,-303.58343505859375,13.67940902709961,-1.5898040932321642,0,curvy,calib,0.1704796489960796,0.3226842158049392,0.8536133644583372,0.0
1578412478.1308258,10:54:38:130825 AM 01-07-2020,True,False,-155.67250061035156,-305.0703125,13.68424129486084,-1.5951292774006303,0,curvy,calib,0.17002323181782045,0.3226842158049392,0.8540280103932918,0.0
1578412478.2318606,10:54:38:231860 AM 01-07-2020,True,False,-155.7078094482422,-306.35186767578125,13.688481330871582,-1.6001952867933373,0,curvy,calib,0.16949785277263796,0.3226842158049392,0.8544600265412743,0.0
1578412478.3337798,10:54:38:333779 AM 01-07-2020,True,False,-155.75624084472656,-307.83843994140625,13.692659378051758,-1.6057970153007444,0,curvy,calib,0.1690293339415098,0.3226842158049392,0.8548794004301257,0.0
1578412478.435866,10:54:38:435866 AM 01-07-2020,True,False,-155.80531311035156,-309.1234436035156,13.696290969848633,-1.6108907044301373,0,curvy,calib,0.16850879777828573,0.3226842158049392,0.8553118906055254,0.0
1578412478.5374014,10:54:38:537401 AM 01-07-2020,True,False,-155.8703155517578,-310.60687255859375,13.699337005615234,-1.6172281762487726,0,curvy,calib,0.16803655676170126,0.3226842158049392,0.8557260765941107,0.0
1578412478.6385512,10:54:38:638551 AM 01-07-2020,True,False,-155.9343719482422,-311.8849792480469,13.702892303466797,-1.6226692795761675,0,curvy,calib,0.16755926561810502,0.3226842158049392,0.8561383089874681,0.0
1578412478.7398643,10:54:38:739864 AM 01-07-2020,True,False,-156.00498962402344,-313.16656494140625,13.705828666687012,-1.6283725263683917,0,curvy,calib,0.16710824922677925,0.3226842158049392,0.856533096553509,0.0
1578412478.841143,10:54:38:841142 AM 01-07-2020,True,False,-156.09718322753906,-314.646240234375,13.70907211303711,-1.6358435029416447,0,curvy,calib,0.16660950013727732,0.3226842158049392,0.8569846803482838,0.0
1578412478.9430034,10:54:38:943003 AM 01-07-2020,True,False,-156.200927734375,-316.125,13.713187217712402,-1.6434317246258638,0,curvy,calib,0.16674048191885402,0.3226842158049392,0.8573776737511539,0.0
1578412479.0439076,10:54:39:043907 AM 01-07-2020,True,False,-156.29905700683594,-317.4024963378906,13.715720176696777,-1.6503152002860153,0,curvy,calib,0.16661469225663733,0.3226842158049392,0.8577717655675348,0.0
1578412479.1464372,10:54:39:146437 AM 01-07-2020,True,False,-156.4071807861328,-318.6734313964844,13.719261169433594,-1.6585259258627871,0,curvy,calib,0.16649978180169006,0.3226842158049392,0.8581724200387597,0.0
1578412479.2476206,10:54:39:247620 AM 01-07-2020,True,False,-156.5478057861328,-320.1868591308594,13.723743438720703,-1.6670588055601494,0,curvy,calib,0.16672773781803935,0.3226842158049392,0.8585652621339696,0.0
1578412479.3499546,10:54:39:349954 AM 01-07-2020,True,False,-156.69749450683594,-321.654052734375,13.727726936340332,-1.6752517330052823,0,curvy,calib,0.1668671695024797,0.3226842158049392,0.8590006812417238,0.0
1578412479.4513073,10:54:39:451307 AM 01-07-2020,True,False,-156.83937072753906,-322.9337463378906,13.730769157409668,-1.6836887980306565,0,curvy,calib,0.16779067678655937,0.3226842158049392,0.8593963882841631,0.0
1578412479.5528414,10:54:39:552841 AM 01-07-2020,True,False,-157.02061462402344,-324.4337463378906,13.732789993286133,-1.6952397837526505,0,curvy,calib,0.16767665689153025,0.3226842158049392,0.85978660445087,0.0
1578412479.6541154,10:54:39:654115 AM 01-07-2020,True,False,-157.18780517578125,-325.7052917480469,13.734373092651367,-1.7050907226849683,0,curvy,calib,0.16787153972150007,0.3226842158049392,0.8601775129800078,0.0
1578412479.7551782,10:54:39:755178 AM 01-07-2020,True,False,-157.3671875,-326.9834289550781,13.736058235168457,-1.7148363455043074,0,curvy,calib,0.1680646486486529,0.32965027850835965,0.8605654402319588,0.0
1578412479.8566103,10:54:39:856610 AM 01-07-2020,True,False,-157.59249877929688,-328.47467041015625,13.738481521606445,-1.7254357235755926,0,curvy,calib,0.1682957484446609,0.32965027850835965,0.8609488166662427,0.0
1578412479.957774,10:54:39:957773 AM 01-07-2020,True,False,-157.79592895507812,-329.73468017578125,13.739798545837402,-1.7350417510094986,0,curvy,calib,0.16846228723038253,0.32965027850835965,0.8613270604552653,0.0
1578412480.0588262,10:54:40:058826 AM 01-07-2020,True,False,-158.0153045654297,-331.0093688964844,13.740362167358398,-1.7450759258460427,0,curvy,calib,0.1680534439077691,0.32965027850835965,0.8616871096992735,0.0
1578412480.1606088,10:54:40:160608 AM 01-07-2020,True,False,-158.28936767578125,-332.5012512207031,13.741344451904297,-1.755966123875092,0,curvy,calib,0.16750292051760732,0.32965027850835965,0.8621115099109538,0.0
1578412480.262506,10:54:40:262505 AM 01-07-2020,True,False,-158.54061889648438,-333.78875732421875,13.743308067321777,-1.7681004268730403,0,curvy,calib,0.1670754602432509,0.32965027850835965,0.8624807210193519,0.0
1578412480.3649132,10:54:40:364913 AM 01-07-2020,True,False,-158.84405517578125,-335.2546691894531,13.743866920471191,-1.780047541069723,0,curvy,calib,0.16664868036844438,0.32965027850835965,0.8628498780287303,0.0
1578412480.4659626,10:54:40:465962 AM 01-07-2020,True,False,-159.11936950683594,-336.5115661621094,13.745027542114258,-1.7910363100782176,0,curvy,calib,0.16622076269028158,0.32965027850835965,0.8632117720652752,0.0
1578412480.5675187,10:54:40:567518 AM 01-07-2020,True,False,-159.45748901367188,-337.97406005859375,13.744993209838867,-1.8017241357748346,0,curvy,calib,0.16580480992973837,0.32965027850835965,0.8636123183253922,0.0
1578412480.6693218,10:54:40:669321 AM 01-07-2020,True,False,-159.7637481689453,-339.2315673828125,13.745427131652832,-1.814763519426441,0,curvy,calib,0.16538884928309233,0.32965027850835965,0.8639680449004536,0.0
1578412480.7714045,10:54:40:771404 AM 01-07-2020,True,False,-160.14093017578125,-340.6912536621094,13.746033668518066,-1.8290702300922788,0,curvy,calib,0.1667115188024888,0.32965027850835965,0.8643449920140042,0.0
1578412480.872403,10:54:40:872403 AM 01-07-2020,True,False,-160.47999572753906,-341.9421691894531,13.746170043945312,-1.8406722454981377,0,curvy,calib,0.16695020957199713,0.32965027850835965,0.8647122115800208,0.0
1578412480.974411,10:54:40:974410 AM 01-07-2020,True,False,-160.83343505859375,-343.185302734375,13.745572090148926,-1.8547121371204585,0,curvy,calib,0.16685720424166933,0.32965027850835965,0.8650696419309575,0.0
1578412481.075356,10:54:41:075355 AM 01-07-2020,True,False,-161.26687622070312,-344.6343688964844,13.744803428649902,-1.8678926106788603,0,curvy,calib,0.16702253175452045,0.32965027850835965,0.8654456520299474,0.0
1578412481.1774342,10:54:41:177434 AM 01-07-2020,True,False,-161.6593780517578,-345.8818664550781,13.743640899658203,-1.8810276717890813,0,curvy,calib,0.16724199825710676,0.32965027850835965,0.8657978123136512,0.0
1578412481.2793033,10:54:41:279303 AM 01-07-2020,True,False,-162.13406372070312,-347.3175048828125,13.742973327636719,-1.8967904766432628,0,curvy,calib,0.167465186136772,0.32965027850835965,0.8661546960921923,0.0
1578412481.3810878,10:54:41:381087 AM 01-07-2020,True,False,-162.568115234375,-348.5665588378906,13.742620468139648,-1.9110830914064025,0,curvy,calib,0.16768457369876522,0.32965027850835965,0.8665196266487726,0.0
1578412481.482236,10:54:41:482236 AM 01-07-2020,True,False,-163.01718139648438,-349.8018798828125,13.741617202758789,-1.9253696097175028,0,curvy,calib,0.1678970756291057,0.32965027850835965,0.8668721817794202,0.0
1578412481.5839875,10:54:41:583987 AM 01-07-2020,True,False,-163.48092651367188,-351.2256164550781,13.739455223083496,-1.9429023904000517,0,curvy,calib,0.1680650460945436,0.32965027850835965,0.8672179255104657,0.0
1578412481.685006,10:54:41:685005 AM 01-07-2020,True,False,-164.05499267578125,-352.458740234375,13.738574981689453,-1.9589093349103024,0,curvy,calib,0.16795734399497866,0.32965027850835965,0.8675623629871221,0.0
1578412481.78631,10:54:41:786309 AM 01-07-2020,True,False,-164.56375122070312,-353.6709289550781,13.734964370727539,-1.9753339915213708,0,curvy,calib,0.16815909077753144,0.32965027850835965,0.8679013428525835,0.0
1578412481.887374,10:54:41:887373 AM 01-07-2020,True,False,-165.09249877929688,-354.87310791015625,13.73267936706543,-1.9920213769506148,0,curvy,calib,0.16833798452212967,0.32965027850835965,0.8682448666419114,0.0
1578412481.9885538,10:54:41:988553 AM 01-07-2020,True,False,-165.73873901367188,-356.2721862792969,13.730015754699707,-2.008759532220125,0,curvy,calib,0.1678728619390203,0.32965027850835965,0.8686273273674593,0.0
1578412482.0903075,10:54:42:090307 AM 01-07-2020,True,False,-166.30874633789062,-357.450927734375,13.732539176940918,-2.027167578184615,0,curvy,calib,0.1674168839263321,0.32965027850835965,0.8689704690106831,0.0
1578412482.191914,10:54:42:191914 AM 01-07-2020,True,False,-166.89906311035156,-358.6168518066406,13.735130310058594,-2.0475061179199883,0,curvy,calib,0.1670451546106045,0.32965027850835965,0.8692973613304826,0.0
1578412482.2929206,10:54:42:292920 AM 01-07-2020,True,False,-167.51031494140625,-359.7746887207031,13.744049072265625,-2.06686087150885,0,curvy,calib,0.16693669087954782,0.32965027850835965,0.8696267788514034,0.0
1578412482.3940365,10:54:42:394036 AM 01-07-2020,True,False,-168.25030517578125,-361.1090393066406,13.759709358215332,-2.0882743015628917,0,curvy,calib,0.16648698936466613,0.32965027850835965,0.8699606135457807,0.0
1578412482.4951699,10:54:42:495169 AM 01-07-2020,True,False,-168.91156005859375,-362.2459411621094,13.776381492614746,-2.107003538765367,0,curvy,calib,0.166072657892583,0.32965027850835965,0.8702933210477999,0.0
1578412482.5965161,10:54:42:596516 AM 01-07-2020,True,False,-169.7140655517578,-363.3762512207031,13.79643440246582,-2.1260852967379362,0,curvy,calib,0.1659041142140169,0.3310925775641183,0.8706644059114292,0.0
1578412482.6980076,10:54:42:698007 AM 01-07-2020,True,False,-170.4171905517578,-364.6631164550781,13.821364402770996,-2.1487365747677463,0,curvy,calib,0.16576552521774449,0.3310925775641183,0.8709813702349598,0.0
1578412482.7990777,10:54:42:799077 AM 01-07-2020,True,False,-171.14405822753906,-365.7571716308594,13.843643188476562,-2.167580828994591,0,curvy,calib,0.16534217830134593,0.3310925775641183,0.8713052999667478,0.0
1578412482.9003599,10:54:42:900359 AM 01-07-2020,True,False,-171.89999389648438,-366.8475036621094,13.872472763061523,-2.186705664524302,0,curvy,calib,0.16495730053499252,0.3310925775641183,0.871624545354913,0.0
1578412483.0021613,10:54:43:002161 AM 01-07-2020,True,False,-172.68374633789062,-367.9312438964844,13.895997047424316,-2.206733794591474,0,curvy,calib,0.16451046547339215,0.3310925775641183,0.8719537802088363,0.0
1578412483.1031654,10:54:43:103165 AM 01-07-2020,True,False,-173.4853057861328,-368.99810791015625,13.920571327209473,-2.2284392465080285,0,curvy,calib,0.1641348252590756,0.3310925775641183,0.8722823459670286,0.0
1578412483.204379,10:54:43:204379 AM 01-07-2020,True,False,-174.4453125,-370.22125244140625,13.948051452636719,-2.247076489452017,0,curvy,calib,0.16367864818642008,0.3310925775641183,0.8726030264112778,0.0
1578412483.3063974,10:54:43:306397 AM 01-07-2020,True,False,-175.427490234375,-371.25592041015625,13.972464561462402,-2.2660058226930944,0,curvy,calib,0.16380637312453686,0.3310925775641183,0.8729610115632486,0.0
1578412483.4084828,10:54:43:408482 AM 01-07-2020,True,False,-176.29249572753906,-372.4346923828125,14.004833221435547,-2.282579938419766,0,curvy,calib,0.16395672805964168,0.3310925775641183,0.8732812904799069,0.0
1578412483.5103152,10:54:43:510315 AM 01-07-2020,True,False,-177.1856231689453,-373.44842529296875,14.023537635803223,-2.299197612280935,0,curvy,calib,0.16420882606289225,0.3310925775641183,0.8736024154036294,0.0
1578412483.6120014,10:54:43:612001 AM 01-07-2020,True,False,-178.10218811035156,-374.450927734375,14.046525955200195,-2.3170885643604495,0,curvy,calib,0.1644211084814713,0.3310925775641183,0.8739214990314049,0.0
1578412483.714023,10:54:43:714023 AM 01-07-2020,True,False,-179.02281188964844,-375.43060302734375,14.066728591918945,-2.3345041861062317,0,curvy,calib,0.16461391242379123,0.3310925775641183,0.874243110034288,0.0
1578412483.8161845,10:54:43:816184 AM 01-07-2020,True,False,-180.1209259033203,-376.55810546875,14.088932991027832,-2.3496421372211715,0,curvy,calib,0.16451632507311076,0.3310925775641183,0.8745510598266024,0.0
1578412483.9184427,10:54:43:918442 AM 01-07-2020,True,False,-181.09593200683594,-377.52655029296875,14.10628604888916,-2.367688120971362,0,curvy,calib,0.16497252581962277,0.3310925775641183,0.8748578013603135,0.0
1578412484.0194087,10:54:44:019408 AM 01-07-2020,True,False,-181.91812133789062,-378.32342529296875,14.12022876739502,-2.378693155890626,0,curvy,calib,0.16516362047985148,0.3310925775641183,0.875156080399028,0.0
1578412484.1210294,10:54:44:121029 AM 01-07-2020,True,False,-183.06936645507812,-379.4106140136719,14.136894226074219,-2.392942703556728,0,curvy,calib,0.16505731160662113,0.3310925775641183,0.8754652475225815,0.0
1578412484.2226403,10:54:44:222640 AM 01-07-2020,True,False,-184.08436584472656,-380.34124755859375,14.14907169342041,-2.4059887886705895,0,curvy,calib,0.16460679858789887,0.3310925775641183,0.8757733399214601,0.0
1578412484.3243618,10:54:44:324361 AM 01-07-2020,True,False,-185.10281372070312,-381.40716552734375,14.16295337677002,-2.417456919666504,0,curvy,calib,0.16417105313893637,0.3310925775641183,0.8761121475474314,0.0
1578412484.4263048,10:54:44:426304 AM 01-07-2020,True,False,-186.31187438964844,-382.31341552734375,14.17178726196289,-2.42667777463035,0,curvy,calib,0.1643497414908053,0.3310925775641183,0.876414988785474,0.0
1578412484.5282822,10:54:44:528282 AM 01-07-2020,True,False,-187.35842895507812,-383.2106018066406,14.179144859313965,-2.4362888460767254,0,curvy,calib,0.16449437588238291,0.3310925775641183,0.87672500869904,0.0
1578412484.6305337,10:54:44:630533 AM 01-07-2020,True,False,-188.40655517578125,-384.0943603515625,14.184319496154785,-2.4457581073420425,0,curvy,calib,0.16409100273013028,0.3310925775641183,0.8770152145576992,0.0
1578412484.7315054,10:54:44:731505 AM 01-07-2020,True,False,-189.47000122070312,-384.9784240722656,14.18802261352539,-2.4520968599065016,0,curvy,calib,0.16371384654242924,0.3310925775641183,0.8773125344841145,0.0
1578412484.8330634,10:54:44:833063 AM 01-07-2020,True,False,-190.5371856689453,-385.8528137207031,14.189240455627441,-2.458517040063818,0,curvy,calib,0.16329591538200605,0.3310925775641183,0.8776093083991616,0.0
1578412484.9348316,10:54:44:934831 AM 01-07-2020,True,False,-191.61343383789062,-386.7231140136719,14.18941593170166,-2.464910249160234,0,curvy,calib,0.16295928942027596,0.3310925775641183,0.8779049460184614,0.0
1578412485.0670698,10:54:45:067069 AM 01-07-2020,True,False,-193.0478057861328,-388.0196838378906,14.185050964355469,-2.469298062640819,0,curvy,calib,0.16240636648335652,0.3310925775641183,0.8783165422736771,0.0
1578412485.1695175,10:54:45:169517 AM 01-07-2020,True,False,-194.12750244140625,-388.7306213378906,14.151338577270508,-2.473212435861726,0,curvy,calib,0.1620664082981775,0.3310925775641183,0.8786057619160663,0.0
1578412485.2711365,10:54:45:271136 AM 01-07-2020,True,False,-195.3874969482422,-389.724365234375,14.172160148620605,-2.4755716569135076,0,curvy,calib,0.16187605540953015,0.3310925775641183,0.8789010050620977,0.0
1578412485.372474,10:54:45:372473 AM 01-07-2020,True,False,-196.46875,-390.578125,14.16250991821289,-2.4744550291097345,0,curvy,calib,0.16208730364861568,0.3310925775641183,0.8791854803663905,0.0
1578412485.4742959,10:54:45:474295 AM 01-07-2020,True,False,-197.5578155517578,-391.43780517578125,14.150798797607422,-2.4734360167180953,0,curvy,calib,0.162304796941451,0.3310925775641183,0.8794680596640324,0.0
1578412485.5753791,10:54:45:575379 AM 01-07-2020,True,False,-198.6484375,-392.2996826171875,14.136889457702637,-2.472407923717399,0,curvy,calib,0.16244532965006483,0.3310925775641183,0.8797623105157771,0.0
1578412485.6765456,10:54:45:676545 AM 01-07-2020,True,False,-199.7418670654297,-393.1678161621094,14.12063217163086,-2.4704687536498184,0,curvy,calib,0.16286093959104742,0.33121091349641757,0.8800560783529926,0.0
1578412485.7784195,10:54:45:778419 AM 01-07-2020,True,False,-200.82156372070312,-394.0271911621094,14.102897644042969,-2.4687047813062875,0,curvy,calib,0.16306237786058236,0.33121091349641757,0.880341581303853,0.0
1578412485.879734,10:54:45:879734 AM 01-07-2020,True,False,-201.9109344482422,-394.8971862792969,14.08265495300293,-2.4668261820521007,0,curvy,calib,0.16296702519014583,0.33121091349641757,0.8806117824443681,0.0
1578412485.981668,10:54:45:981668 AM 01-07-2020,True,False,-202.98342895507812,-395.7584228515625,14.060758590698242,-2.46343119616225,0,curvy,calib,0.16313338162933533,0.33121091349641757,0.8809110368550033,0.0
1578412486.0826666,10:54:46:082666 AM 01-07-2020,True,False,-204.05874633789062,-396.62750244140625,14.009909629821777,-2.460221324414192,0,curvy,calib,0.1633223665564775,0.33121091349641757,0.8811926579231693,0.0
1578412486.184288,10:54:46:184287 AM 01-07-2020,True,False,-205.32061767578125,-397.654052734375,14.007588386535645,-2.456760207933442,0,curvy,calib,0.1634919061716645,0.33121091349641757,0.8814717044561673,0.0
1578412486.2854362,10:54:46:285436 AM 01-07-2020,True,False,-206.3865509033203,-398.529052734375,13.98026180267334,-2.4527242088657295,0,curvy,calib,0.16341269058314886,0.33121091349641757,0.8817499578517358,0.0
1578412486.38708,10:54:46:387080 AM 01-07-2020,True,False,-207.44186401367188,-399.4028015136719,13.949057579040527,-2.448194990204278,0,curvy,calib,0.1635812698275469,0.33121091349641757,0.8820240456659584,0.0
1578412486.4888973,10:54:46:488897 AM 01-07-2020,True,False,-208.49562072753906,-400.2840576171875,13.918926239013672,-2.443293060258971,0,curvy,calib,0.16372031871614334,0.33121091349641757,0.8823277231906241,0.0
1578412486.5911298,10:54:46:591129 AM 01-07-2020,True,False,-209.53343200683594,-401.1609191894531,13.885263442993164,-2.436953582323953,0,curvy,calib,0.16390143440391847,0.33121091349641757,0.8825948804207212,0.0
1578412486.6930482,10:54:46:693048 AM 01-07-2020,True,False,-210.55686950683594,-402.0353088378906,13.829411506652832,-2.4317139693279777,0,curvy,calib,0.1640846511960527,0.33121091349641757,0.882858931049466,0.0
1578412486.7942379,10:54:46:794237 AM 01-07-2020,True,False,-211.7262420654297,-403.0459289550781,13.809168815612793,-2.426349809875061,0,curvy,calib,0.16424337847283904,0.33121091349641757,0.8831271436349633,0.0
1578412486.8959608,10:54:46:895960 AM 01-07-2020,True,False,-212.89781188964844,-404.0731201171875,13.771652221679688,-2.4200074866728793,0,curvy,calib,0.1644176180538532,0.33121091349641757,0.8834243856176089,0.0
1578412486.9979146,10:54:46:997914 AM 01-07-2020,True,False,-213.87530517578125,-404.94281005859375,13.727493286132812,-2.4132951211469336,0,curvy,calib,0.16461814508748446,0.33121091349641757,0.8836954731639475,0.0
1578412487.0993981,10:54:47:099398 AM 01-07-2020,True,False,-214.83718872070312,-405.8112487792969,13.686205863952637,-2.4050440392752943,0,curvy,calib,0.1647443672230388,0.33121091349641757,0.8839582219685812,0.0
1578412487.2014835,10:54:47:201483 AM 01-07-2020,True,False,-215.8093719482422,-406.700927734375,13.643996238708496,-2.39752201027269,0,curvy,calib,0.16493726108398143,0.33121091349641757,0.8842158036487789,0.0
1578412487.3027718,10:54:47:302771 AM 01-07-2020,True,False,-216.9109344482422,-407.7234191894531,13.593643188476562,-2.390122715334433,0,curvy,calib,0.1651197377381506,0.33121091349641757,0.8844733143946614,0.0
1578412487.4040818,10:54:47:404082 AM 01-07-2020,True,False,-218.01312255859375,-408.7640686035156,13.53966236114502,-2.3832377757728826,0,curvy,calib,0.16525403026706934,0.33121091349641757,0.8847682772305939,0.0
1578412487.5054007,10:54:47:505400 AM 01-07-2020,True,False,-218.935302734375,-409.6490478515625,13.493439674377441,-2.3757381406546223,0,curvy,calib,0.16514113584567458,0.33121091349641757,0.8850272744125328,0.0
1578412487.6068118,10:54:47:606811 AM 01-07-2020,True,False,-219.85186767578125,-410.5409240722656,13.444889068603516,-2.367429040866292,0,curvy,calib,0.1658739849608939,0.33121091349641757,0.8852854830511329,0.0
1578412487.707745,10:54:47:707744 AM 01-07-2020,True,False,-220.75,-411.4284362792969,13.39525318145752,-2.358598735833688,0,curvy,calib,0.16604101302748644,0.33121091349641757,0.8855368379516553,0.0
1578412487.8090255,10:54:47:809025 AM 01-07-2020,True,False,-221.78436279296875,-412.4681091308594,13.335830688476562,-2.350883919285539,0,curvy,calib,0.16595888959117286,0.33121091349641757,0.8857941938198188,0.0
1578412487.9099927,10:54:47:909992 AM 01-07-2020,True,False,-222.66561889648438,-413.36749267578125,13.283535957336426,-2.3434798014410734,0,curvy,calib,0.16610696517545667,0.33121091349641757,0.8860510880216824,0.0
1578412488.0109982,10:54:48:010998 AM 01-07-2020,True,False,-223.66905212402344,-414.4100036621094,13.22239875793457,-2.334649745142077,0,curvy,calib,0.16625792943494325,0.33121091349641757,0.8863028212890559,0.0
1578412488.1127913,10:54:48:112791 AM 01-07-2020,True,False,-224.52061462402344,-415.3074951171875,13.16688060760498,-2.327795053966123,0,curvy,calib,0.16608240446857692,0.33121091349641757,0.8865942743569166,0.0
1578412488.2148879,10:54:48:214887 AM 01-07-2020,True,False,-225.64218139648438,-416.5096740722656,13.092086791992188,-2.319106915972342,0,curvy,calib,0.16573328143091443,0.3345937258411363,0.8868496567874952,0.0
1578412488.3167086,10:54:48:316708 AM 01-07-2020,True,False,-226.47125244140625,-417.4153137207031,13.033367156982422,-2.3103811503377525,0,curvy,calib,0.1653430287231204,0.3345937258411363,0.8870982075922368,0.0
1578412488.4181504,10:54:48:418150 AM 01-07-2020,True,False,-227.2928009033203,-418.3246765136719,12.974705696105957,-2.3032820197029333,0,curvy,calib,0.16499424900376358,0.3345937258411363,0.8873497160523613,0.0
1578412488.5200317,10:54:48:520031 AM 01-07-2020,True,False,-228.2224884033203,-419.36968994140625,12.907747268676758,-2.295306988213453,0,curvy,calib,0.16461172321341594,0.3345937258411363,0.8875960190789117,0.0
1578412488.6215255,10:54:48:621525 AM 01-07-2020,True,False,-229.013427734375,-420.2699890136719,12.851211547851562,-2.289231944089893,0,curvy,calib,0.16426566929650407,0.3345937258411363,0.8878478387224783,0.0
1578412488.7232914,10:54:48:723291 AM 01-07-2020,True,False,-229.9168701171875,-421.3131103515625,12.78703498840332,-2.2824159935132795,0,curvy,calib,0.16391674067652656,0.3345937258411363,0.8880945560393402,0.0
1578412488.8244474,10:54:48:824447 AM 01-07-2020,True,False,-230.67623901367188,-422.1993713378906,12.733084678649902,-2.2775645291575946,0,curvy,calib,0.16352390530667582,0.3345937258411363,0.8883385526944133,0.0
1578412488.9252515,10:54:48:925251 AM 01-07-2020,True,False,-231.6796875,-423.3840637207031,12.663147926330566,-2.272484842871294,0,curvy,calib,0.1631447438085322,0.3345937258411363,0.8886099402057391,0.0
1578412489.0271342,10:54:49:027134 AM 01-07-2020,True,False,-232.421875,-424.2677917480469,12.612357139587402,-2.268145811895969,0,curvy,calib,0.1630914835545616,0.3345937258411363,0.8888582698218548,0.0
1578412489.1294887,10:54:49:129488 AM 01-07-2020,True,False,-233.2602996826172,-425.27374267578125,12.557647705078125,-2.2643990582341464,0,curvy,calib,0.1632429087264629,0.3345937258411363,0.8890894682142697,0.0
1578412489.230445,10:54:49:230444 AM 01-07-2020,True,False,-234.08656311035156,-426.27435302734375,12.503885269165039,-2.2606819033754086,0,curvy,calib,0.16342343547302152,0.3345937258411363,0.8893336483164516,0.0
1578412489.3313706,10:54:49:331370 AM 01-07-2020,True,False,-234.8006134033203,-427.140625,12.4612398147583,-2.2591526730518794,0,curvy,calib,0.16359847005885444,0.3345937258411363,0.8895737134148328,0.0
1578412489.432506,10:54:49:432506 AM 01-07-2020,True,False,-235.6112518310547,-428.1300048828125,12.411283493041992,-2.257035484589898,0,curvy,calib,0.1635877403390034,0.3345937258411363,0.8898115925462523,0.0
1578412489.5343497,10:54:49:534349 AM 01-07-2020,True,False,-236.4306182861328,-429.1321716308594,12.363792419433594,-2.2558249858926387,0,curvy,calib,0.1633833829567621,0.3345937258411363,0.8900553139967609,0.0
1578412489.6364563,10:54:49:636456 AM 01-07-2020,True,False,-237.11874389648438,-429.97686767578125,12.32557201385498,-2.2549739783952587,0,curvy,calib,0.16349579005812506,0.3345937258411363,0.8903277540260783,0.0
1578412489.738863,10:54:49:738863 AM 01-07-2020,True,False,-238.03155517578125,-431.0984191894531,12.278116226196289,-2.254044971091576,0,curvy,calib,0.1636735078310652,0.3345937258411363,0.8905522162213705,0.0
1578412489.8405015,10:54:49:840501 AM 01-07-2020,True,False,-238.82875061035156,-432.0777893066406,12.23754596710205,-2.254359263765901,0,curvy,calib,0.1638123112032602,0.3345937258411363,0.8907890111904074,0.0
1578412489.9421532,10:54:49:942153 AM 01-07-2020,True,False,-239.50999450683594,-432.9146728515625,12.205215454101562,-2.254285061981756,0,curvy,calib,0.1639633912175122,0.3345937258411363,0.8910299153853679,0.0
