unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576615737.9694796,03:48:57:969479 PM 12-17-2019,False,False,0.0012499999720603228,0.004999999888241291,4.1316030774396495e-07,-1.9853301343952274,0,curvy,calib,0.006082906877694473,0,0.0,0.0
1576615738.0713468,03:48:58:071346 PM 12-17-2019,False,False,0.0012499999720603228,0.004999999888241291,2.1404972358141094e-05,-1.9853301347935541,0,curvy,calib,0.005929242166041903,0,0.0,0.0
1576615738.1730487,03:48:58:173048 PM 12-17-2019,False,False,0.0012499999720603228,0.004999999888241291,1.3800838132738136e-05,-1.9853301342077627,0,curvy,calib,0.005814940539256741,0,0.0,0.0
1576615738.2750797,03:48:58:275079 PM 12-17-2019,False,False,0.0012499999720603228,0.004999999888241291,1.645149677642621e-05,-1.9853301356710629,0,curvy,calib,0.00570273446834659,0,0.0,0.0
1576615738.3763504,03:48:58:376350 PM 12-17-2019,False,False,0.0012499999720603228,0.004999999888241291,1.3735831089434214e-05,-1.9853301364971887,0,curvy,calib,0.00557205135966173,0,0.0,0.0
1576615738.4789093,03:48:58:478909 PM 12-17-2019,False,False,0.0012499999720603228,0.004999999888241291,5.923344815528253e-06,-1.985330136061861,0,curvy,calib,0.005456579400313832,0,0.0,0.0
1576615738.580192,03:48:58:580191 PM 12-17-2019,True,False,0.0012499999720603228,0.0053125000558793545,0.019833393394947052,-1.9853230912042927,0,curvy,calib,0.005357396642617468,0,0.01693992011022655,0.0
1576615738.6819475,03:48:58:681947 PM 12-17-2019,True,False,0.0009374999790452421,0.0037499999161809683,0.0537334568798542,-1.9852342584156248,0,curvy,calib,0.0052504888741532795,0,0.035772201209430844,0.0
1576615738.7836492,03:48:58:783649 PM 12-17-2019,True,False,-0.0028124998789280653,-0.006874999962747097,0.22364413738250732,-1.9846206639465802,0,curvy,calib,0.005159515256009849,0,0.05341458273671778,0.0
1576615738.884578,03:48:58:884578 PM 12-17-2019,True,False,-0.015625,-0.040312498807907104,0.5158315300941467,-1.9830305017318468,0,curvy,calib,0.005057847065850501,0,0.07126075536308189,0.0
1576615738.986141,03:48:58:986140 PM 12-17-2019,True,False,-0.04156249761581421,-0.10781249403953552,0.8804311156272888,-1.9804795086054547,0,curvy,calib,0.004971934384106274,0,0.08804887564752877,0.0
1576615739.0871036,03:48:59:087103 PM 12-17-2019,True,False,-0.07499999552965164,-0.19218750298023224,1.1735385656356812,-1.9775656125201566,0,curvy,calib,0.004885510496866119,0,0.10448457845733207,0.0
1576615739.1886382,03:48:59:188638 PM 12-17-2019,True,False,-0.1262499988079071,-0.32343748211860657,1.5102170705795288,-1.9738720230674303,0,curvy,calib,0.004793099942942214,0,0.11998570101174395,0.0
1576615739.2903023,03:48:59:290302 PM 12-17-2019,True,False,-0.18156249821186066,-0.46281248331069946,1.7975354194641113,-1.9704189734120128,0,curvy,calib,0.004717706200846133,0,0.13446442778719367,0.0
1576615739.3917341,03:48:59:391734 PM 12-17-2019,True,False,-0.2562499940395355,-0.6553124785423279,2.1267764568328857,-1.9658078132752583,0,curvy,calib,0.004635440230653328,0,0.14903045933092549,0.0
1576615739.4927661,03:48:59:492766 PM 12-17-2019,True,False,-0.33124998211860657,-0.8474999666213989,2.409597873687744,-1.9611547374851224,0,curvy,calib,0.004564309538206273,0,0.16309585230921267,0.0
1576615739.5939407,03:48:59:593940 PM 12-17-2019,True,False,-0.4287499785423279,-1.0971875190734863,2.731368064880371,-1.958258156260309,0,curvy,calib,0.004484782884754688,0,0.17723666096249524,0.0
1576615739.6948986,03:48:59:694898 PM 12-17-2019,True,False,-0.5553125143051147,-1.420312523841858,3.1011717319488525,-1.9549977478920464,0,curvy,calib,0.004410922463101895,0,0.1916469402182284,0.0
1576615739.7971964,03:48:59:797196 PM 12-17-2019,True,False,-0.6599999666213989,-1.68874990940094,3.3762152194976807,-1.9521932706605096,0,curvy,calib,0.00434432992387113,0,0.20435460018125073,0.0
1576615739.9001136,03:48:59:900113 PM 12-17-2019,True,False,-0.7946875095367432,-2.036562442779541,3.7010326385498047,-1.9485642096804243,0,curvy,calib,0.0042716861664131795,0,0.2169311883193901,0.0
1576615740.002287,03:49:00:002286 PM 12-17-2019,True,False,-0.9409374594688416,-2.4159374237060547,4.026666641235352,-1.9455106421982107,0,curvy,calib,0.004203186735450923,0,0.2290003044986589,0.0
1576615740.1033962,03:49:00:103396 PM 12-17-2019,True,False,-1.0728124380111694,-2.819999933242798,4.3479509353637695,-1.9424829218474982,0,curvy,calib,0.004146993091323856,0,0.24066682193322128,0.0
1576615740.2052438,03:49:00:205243 PM 12-17-2019,True,False,-1.2403124570846558,-3.1943750381469727,4.624330520629883,-1.9415940293146803,0,curvy,calib,0.004080826425457232,0,0.25215458834551746,0.0
1576615740.3064485,03:49:00:306448 PM 12-17-2019,True,False,-1.4215624332427979,-3.6640625,4.951886177062988,-1.9408583700970707,0,curvy,calib,0.004023728622844864,0,0.2629682193882921,0.0
1576615740.4072218,03:49:00:407221 PM 12-17-2019,True,False,-1.5903124809265137,-4.1015625,5.2441253662109375,-1.9401988375747448,0,curvy,calib,0.003961441750148663,0,0.27355071802252456,0.0
1576615740.5079424,03:49:00:507942 PM 12-17-2019,True,False,-1.798437476158142,-4.640937328338623,5.596656799316406,-1.9395349639893753,0,curvy,calib,0.003909202622823761,0,0.283517872542248,0.0
1576615740.608861,03:49:00:608860 PM 12-17-2019,True,False,-1.9890624284744263,-5.137187480926514,5.893013000488281,-1.938950737398483,0,curvy,calib,0.0038577900874450896,0,0.2935631663983802,0.0
1576615740.7102795,03:49:00:710279 PM 12-17-2019,True,False,-2.1884374618530273,-5.732187271118164,6.178257465362549,-1.941404279238367,0,curvy,calib,0.003808512968075572,0,0.30437010319920915,0.0
1576615740.8133905,03:49:00:813390 PM 12-17-2019,True,False,-2.4696874618530273,-6.361562252044678,6.564845561981201,-1.943957516126318,0,curvy,calib,0.00375965631621393,0,0.3134965926018615,0.0
1576615740.914948,03:49:00:914948 PM 12-17-2019,True,False,-2.6946873664855957,-6.9296875,6.856414794921875,-1.9459099313165262,0,curvy,calib,0.0037119932102655877,0,0.3226723500806887,0.0
1576615741.0165796,03:49:01:016579 PM 12-17-2019,True,False,-2.9828124046325684,-7.646249771118164,7.18979549407959,-1.9500522169589185,0,curvy,calib,0.0036465183022419004,0,0.33187213277853267,0.0
1576615741.1178865,03:49:01:117886 PM 12-17-2019,True,False,-3.249687433242798,-8.298749923706055,7.50149393081665,-1.955373616406381,0,curvy,calib,0.006625135625623855,0,0.3406429800935388,0.0
1576615741.2196562,03:49:01:219656 PM 12-17-2019,True,False,-3.526249885559082,-8.965312004089355,7.808773517608643,-1.9613509661368573,0,curvy,calib,0.00808593412093746,0,0.3490978961668839,0.0
1576615741.3207304,03:49:01:320730 PM 12-17-2019,True,False,-3.869374990463257,-9.77968692779541,8.177002906799316,-1.9667021968497822,0,curvy,calib,0.018964063584594584,0,0.35732762486979686,0.0
1576615741.4217067,03:49:01:421706 PM 12-17-2019,True,False,-4.178437232971191,-10.493124961853027,8.477862358093262,-1.9749909373409733,0,curvy,calib,0.02654839718741161,0,0.36521701997388256,0.0
1576615741.5232677,03:49:01:523267 PM 12-17-2019,True,False,-4.508437633514404,-11.241250038146973,8.793205261230469,-1.9827764598427562,0,curvy,calib,0.03902373927960039,0,0.3741142293739321,0.0
1576615741.6256425,03:49:01:625642 PM 12-17-2019,True,False,-4.918437480926514,-12.149062156677246,9.156899452209473,-1.9922846166944026,0,curvy,calib,0.03989998388618354,0,0.38152155614970246,0.0
1576615741.727321,03:49:01:727320 PM 12-17-2019,True,False,-5.293749809265137,-12.954687118530273,9.471123695373535,-2.0026769309979455,0,curvy,calib,0.042273241723514314,0,0.3889433839023647,0.0
1576615741.8286638,03:49:01:828663 PM 12-17-2019,True,False,-5.759687423706055,-13.929374694824219,9.845428466796875,-2.0150342702547084,0,curvy,calib,0.043297701453044714,0,0.39618251813755045,0.0
1576615741.9303195,03:49:01:930319 PM 12-17-2019,True,False,-6.177499771118164,-14.778437614440918,10.16622257232666,-2.0259035598962782,0,curvy,calib,0.04557373560112721,0,0.40339908325906454,0.0
1576615742.031814,03:49:02:031814 PM 12-17-2019,True,False,-6.6328125,-15.676562309265137,10.488640785217285,-2.0382918624968505,0,curvy,calib,0.04768655575668891,0,0.41040357992704185,0.0
1576615742.1338227,03:49:02:133822 PM 12-17-2019,True,False,-7.098437309265137,-16.567811965942383,10.811652183532715,-2.0511339457511313,0,curvy,calib,0.05252646987888913,0,0.4169778597692997,0.0
1576615742.235389,03:49:02:235388 PM 12-17-2019,True,False,-7.599999904632568,-17.50031280517578,11.140978813171387,-2.0661052643338,0,curvy,calib,0.05345219828326865,0,0.4237221451028128,0.0
1576615742.336812,03:49:02:336812 PM 12-17-2019,True,False,-8.229999542236328,-18.631250381469727,11.531193733215332,-2.080962354766891,0,curvy,calib,0.05422807615343915,0,0.4311224043933732,0.0
1576615742.4396644,03:49:02:439664 PM 12-17-2019,True,False,-8.891249656677246,-19.774686813354492,11.916849136352539,-2.0952236844524537,0,curvy,calib,0.056588426385885224,0,0.43754073096855733,0.0
1576615742.5414255,03:49:02:541425 PM 12-17-2019,True,False,-9.48843765258789,-20.771875381469727,12.235122680664062,-2.110184864293347,0,curvy,calib,0.05729982651793684,0,0.4438170216783014,0.0
1576615742.6437814,03:49:02:643781 PM 12-17-2019,True,False,-10.117499351501465,-21.787187576293945,12.54045581817627,-2.128333779968454,0,curvy,calib,0.05787997654503224,0,0.4499232902723486,0.0
1576615742.7453997,03:49:02:745399 PM 12-17-2019,True,False,-10.786250114440918,-22.829687118530273,12.81814193725586,-2.1451215817703804,0,curvy,calib,0.05969193448637366,0.10802728250976013,0.455915779053924,0.0
1576615742.8473804,03:49:02:847380 PM 12-17-2019,True,False,-11.484062194824219,-24.054061889648438,13.102595329284668,-2.1646198956246328,0,curvy,calib,0.060206938876189504,0.10802728250976013,0.4616833993260944,0.0
1576615742.9488611,03:49:02:948861 PM 12-17-2019,True,False,-12.33218765258789,-25.106874465942383,13.301740646362305,-2.181969934498985,0,curvy,calib,0.06086889523858016,0.10802728250976013,0.4672470607491681,0.0
1576615743.0500038,03:49:03:050003 PM 12-17-2019,True,False,-13.09375,-26.166250228881836,13.462675094604492,-2.199763336536709,0,curvy,calib,0.06141024839865691,0.10802728250976013,0.47282851381266056,0.0
1576615743.1523118,03:49:03:152311 PM 12-17-2019,True,False,-13.881875038146973,-27.224061965942383,13.584525108337402,-2.217892019486937,0,curvy,calib,0.06211536742736818,0.10802728250976013,0.4781402513572983,0.0
1576615743.2537835,03:49:03:253783 PM 12-17-2019,True,False,-14.826874732971191,-28.443124771118164,13.673105239868164,-2.2362420539100847,0,curvy,calib,0.06390951354089215,0.10802728250976013,0.48414170324265937,0.0
1576615743.3562295,03:49:03:356229 PM 12-17-2019,True,False,-15.637187004089355,-29.45406150817871,13.744089126586914,-2.2512870781075325,0,curvy,calib,0.06343407075977757,0.10802728250976013,0.4894063592379292,0.0
1576615743.4583127,03:49:03:458312 PM 12-17-2019,True,False,-16.478124618530273,-30.46843719482422,13.785771369934082,-2.2697661500595308,0,curvy,calib,0.06258454870214512,0.10802728250976013,0.4944962510588928,0.0
1576615743.5594199,03:49:03:559420 PM 12-17-2019,True,False,-17.337812423706055,-31.478124618530273,13.815455436706543,-2.283394058138892,0,curvy,calib,0.061980876010918964,0.10802728250976013,0.4994359629867935,0.0
1576615743.6606832,03:49:03:660683 PM 12-17-2019,True,False,-18.22624969482422,-32.490623474121094,13.836259841918945,-2.297381658808495,0,curvy,calib,0.06138039355452516,0.10802728250976013,0.5041423893927326,0.0
1576615743.7626605,03:49:03:762660 PM 12-17-2019,True,False,-19.270000457763672,-33.481563568115234,13.850955963134766,-2.310210686711389,0,curvy,calib,0.060945505620150865,0.10802728250976013,0.5095121251925756,0.0
1576615743.8644247,03:49:03:864424 PM 12-17-2019,True,False,-20.18843650817871,-34.637813568115234,13.86127758026123,-2.32403047552331,0,curvy,calib,0.06027125696668201,0.10802728250976013,0.514195535864625,0.0
1576615743.9668217,03:49:03:966821 PM 12-17-2019,True,False,-21.115936279296875,-35.61343765258789,13.867100715637207,-2.334706154265172,0,curvy,calib,0.05959666684567966,0.10802728250976013,0.5189109522264734,0.0
1576615744.0694854,03:49:04:069485 PM 12-17-2019,True,False,-22.055936813354492,-36.58156204223633,13.871766090393066,-2.347093439544471,0,curvy,calib,0.058982997860859886,0.10802728250976013,0.5234134596160338,0.0
1576615744.1713572,03:49:04:171357 PM 12-17-2019,True,False,-23.155311584472656,-37.6875,13.87673568725586,-2.3586501884964632,0,curvy,calib,0.060601333196213025,0.10802728250976013,0.5278231387385272,0.0
1576615744.272209,03:49:04:272208 PM 12-17-2019,True,False,-24.120624542236328,-38.64093780517578,13.881447792053223,-2.366858742176387,0,curvy,calib,0.06012348263967158,0.10802728250976013,0.5321486115851751,0.0
1576615744.373612,03:49:04:373612 PM 12-17-2019,True,False,-24.93062400817871,-39.428123474121094,13.86386489868164,-2.374852907157021,0,curvy,calib,0.0596049506733936,0.10802728250976013,0.5369002104149104,0.0
1576615744.475799,03:49:04:475799 PM 12-17-2019,True,False,-26.07406234741211,-40.52312469482422,13.88984489440918,-2.3821958722467276,0,curvy,calib,0.06014565216466803,0.10802728250976013,0.5410539127966052,0.0
1576615744.5782723,03:49:04:578272 PM 12-17-2019,True,False,-27.056875228881836,-41.45030975341797,13.894465446472168,-2.3883157195134754,0,curvy,calib,0.061731993014350804,0.10802728250976013,0.5450642389035759,0.0
1576615744.6794934,03:49:04:679493 PM 12-17-2019,True,False,-28.205936431884766,-42.51968765258789,13.898725509643555,-2.3954868280032167,0,curvy,calib,0.062260414917570554,0.10802728250976013,0.5492212045350939,0.0
1576615744.7806897,03:49:04:780689 PM 12-17-2019,True,False,-29.201250076293945,-43.43562316894531,13.903417587280273,-2.4002685213335533,0,curvy,calib,0.06274023901595055,0.10802728250976013,0.5531713363068069,0.0
1576615744.8817034,03:49:04:881703 PM 12-17-2019,True,False,-30.206249237060547,-44.350311279296875,13.90850830078125,-2.4056722697050708,0,curvy,calib,0.06428127385222848,0.10802728250976013,0.5571489812592172,0.0
1576615744.9833727,03:49:04:983372 PM 12-17-2019,True,False,-31.237186431884766,-45.28125,13.91407585144043,-2.4094259275951924,0,curvy,calib,0.06581050810007781,0.10802728250976013,0.5610251230656299,0.0
1576615745.0843267,03:49:05:084326 PM 12-17-2019,True,False,-32.25156021118164,-46.18906021118164,13.919642448425293,-2.413553977926194,0,curvy,calib,0.06723609711287724,0.10802728250976013,0.5648650098342324,0.0
1576615745.1857324,03:49:05:185732 PM 12-17-2019,True,False,-33.260311126708984,-47.08718490600586,13.92509937286377,-2.416166967236074,0,curvy,calib,0.06767878041367059,0.10802728250976013,0.5685937773691352,0.0
1576615745.2874467,03:49:05:287446 PM 12-17-2019,True,False,-34.31062316894531,-48.01499938964844,13.931230545043945,-2.419431402307639,0,curvy,calib,0.0691238407326569,0.10802728250976013,0.5721292882296382,0.0
1576615745.3886726,03:49:05:388672 PM 12-17-2019,True,False,-35.3459358215332,-48.92656326293945,13.936179161071777,-2.421156059057391,0,curvy,calib,0.06961512042235923,0.10802728250976013,0.5756970063091196,0.0
1576615745.4903944,03:49:05:490394 PM 12-17-2019,True,False,-36.55281066894531,-49.98093795776367,13.94233512878418,-2.4237232529218042,0,curvy,calib,0.07093580007004192,0.10802728250976013,0.5796576188528325,0.0
1576615745.5929904,03:49:05:592990 PM 12-17-2019,True,False,-37.58718490600586,-50.88374710083008,13.94699764251709,-2.4253027662524107,0,curvy,calib,0.07139157005078095,0.10802728250976013,0.5830971374547986,0.0
1576615745.694822,03:49:05:694822 PM 12-17-2019,True,False,-38.62187576293945,-51.78187561035156,13.950939178466797,-2.427305656414983,0,curvy,calib,0.0718599834437083,0.10802728250976013,0.5864545864268054,0.0
1576615745.7959964,03:49:05:795996 PM 12-17-2019,True,False,-39.47718811035156,-52.67343521118164,13.954365730285645,-2.4282938133631435,0,curvy,calib,0.07324083753227797,0.10802728250976013,0.5897592441206715,0.0
1576615745.8975656,03:49:05:897565 PM 12-17-2019,True,False,-40.694374084472656,-53.57437515258789,13.957267761230469,-2.42967302845674,0,curvy,calib,0.07343991861189589,0.10802728250976013,0.5933384321786235,0.0
1576615745.999302,03:49:05:999301 PM 12-17-2019,True,False,-41.750938415527344,-54.48500061035156,13.959905624389648,-2.4306263367701977,0,curvy,calib,0.07483810912845781,0.15909567077017642,0.5965394213695883,0.0
1576615746.100223,03:49:06:100223 PM 12-17-2019,True,False,-42.76749801635742,-55.35874938964844,13.96143627166748,-2.4319509937349597,0,curvy,calib,0.07721372756273313,0.15909567077017642,0.599770531676635,0.0
1576615746.201527,03:49:06:201527 PM 12-17-2019,True,False,-43.7912483215332,-56.2365608215332,13.962713241577148,-2.433250597700552,0,curvy,calib,0.07819310626432315,0.15909567077017642,0.6028807021580688,0.0
1576615746.3028488,03:49:06:302848 PM 12-17-2019,True,False,-44.84124755859375,-57.13374710083008,13.963410377502441,-2.4347354047336,0,curvy,calib,0.07775855241961538,0.15909567077017642,0.6059235315845066,0.0
1576615746.403808,03:49:06:403808 PM 12-17-2019,True,False,-45.88249969482422,-58.022186279296875,13.963387489318848,-2.4359686685074786,0,curvy,calib,0.07720395176772263,0.15909567077017642,0.6089062758336193,0.0
1576615746.504939,03:49:06:504939 PM 12-17-2019,True,False,-46.93437576293945,-58.91593551635742,13.96287727355957,-2.43765479361731,0,curvy,calib,0.07640598230869189,0.15909567077017642,0.6119543778797475,0.0
1576615746.6061184,03:49:06:606118 PM 12-17-2019,True,False,-47.97187423706055,-59.795310974121094,13.96165943145752,-2.43911120921532,0,curvy,calib,0.07585473342785903,0.15909567077017642,0.6149138824949402,0.0
1576615746.7075038,03:49:06:707503 PM 12-17-2019,True,False,-49.01937484741211,-60.6803092956543,13.959439277648926,-2.440868799152241,0,curvy,calib,0.07537406113974134,0.15909567077017642,0.617785684654038,0.0
1576615746.8087435,03:49:06:808743 PM 12-17-2019,True,False,-50.07155990600586,-61.565311431884766,13.95704460144043,-2.4430348726039313,0,curvy,calib,0.07469078776365466,0.15909567077017642,0.6210793235307065,0.0
1576615746.9109123,03:49:06:910912 PM 12-17-2019,True,False,-51.12125015258789,-62.59406280517578,13.953168869018555,-2.445047182791087,0,curvy,calib,0.07417368321051815,0.15909567077017642,0.6239621044763627,0.0
1576615747.012506,03:49:07:012506 PM 12-17-2019,True,False,-52.36281204223633,-63.48062515258789,13.94892406463623,-2.447401666591903,0,curvy,calib,0.07357220554544176,0.15909567077017642,0.6263704050639062,0.0
1576615747.1150756,03:49:07:115075 PM 12-17-2019,True,False,-53.5881233215332,-64.49593353271484,13.943391799926758,-2.4503482087692694,0,curvy,calib,0.08106270096231558,0.15909567077017642,0.6295116359325332,0.0
1576615747.2172272,03:49:07:217227 PM 12-17-2019,True,False,-54.651248931884766,-65.37062072753906,13.937700271606445,-2.454575372956643,0,curvy,calib,0.08674857487001153,0.15909567077017642,0.6322002440044654,0.0
1576615747.31903,03:49:07:319030 PM 12-17-2019,True,False,-55.72593688964844,-66.24593353271484,13.931136131286621,-2.459811453104978,0,curvy,calib,0.0870213691782933,0.15909567077017642,0.6348157701828308,0.0
1576615747.4206629,03:49:07:420662 PM 12-17-2019,True,False,-56.79499816894531,-67.10843658447266,13.923135757446289,-2.464948318838269,0,curvy,calib,0.08809313485291155,0.15909567077017642,0.637439956691952,0.0
1576615747.521639,03:49:07:521639 PM 12-17-2019,True,False,-57.86249923706055,-67.95843505859375,13.915388107299805,-2.471458559183266,0,curvy,calib,0.08838152770911722,0.15909567077017642,0.6400556836547232,0.0
1576615747.6228507,03:49:07:622850 PM 12-17-2019,True,False,-58.948123931884766,-68.81156158447266,13.904303550720215,-2.478677446370565,0,curvy,calib,0.08863199719970866,0.15909567077017642,0.6426023178157098,0.0
1576615747.723731,03:49:07:723730 PM 12-17-2019,True,False,-60.014060974121094,-69.63874816894531,13.893433570861816,-2.485656454952607,0,curvy,calib,0.08964549912065975,0.15909567077017642,0.645146435612718,0.0
1576615747.82562,03:49:07:825620 PM 12-17-2019,True,False,-61.10312271118164,-70.46875,13.887975692749023,-2.4944608973676297,0,curvy,calib,0.08993248763571864,0.15909567077017642,0.6476577792131816,0.0
1576615747.9270847,03:49:07:927084 PM 12-17-2019,True,False,-62.2115592956543,-71.29875183105469,13.88266372680664,-2.5037354866909634,0,curvy,calib,0.09086623264277642,0.15909567077017642,0.6500673973009615,0.0
1576615748.027996,03:49:08:027996 PM 12-17-2019,True,False,-63.303749084472656,-72.10187530517578,13.879817962646484,-2.513238277494228,0,curvy,calib,0.09109651045782997,0.15909567077017642,0.6523969935769758,0.0
1576615748.1298478,03:49:08:129847 PM 12-17-2019,True,False,-64.42593383789062,-72.90593719482422,13.881956100463867,-2.5247075372406695,0,curvy,calib,0.09135633434742588,0.15909567077017642,0.6547804101583564,0.0
1576615748.2322934,03:49:08:232293 PM 12-17-2019,True,False,-65.74156188964844,-73.8265609741211,13.893272399902344,-2.5357711308299136,0,curvy,calib,0.09221115449760707,0.15909567077017642,0.6574223640334066,0.0
1576615748.33479,03:49:08:334789 PM 12-17-2019,True,False,-66.89093780517578,-74.61000061035156,13.902152061462402,-2.5496359175584136,0,curvy,calib,0.09319363707159421,0.15909567077017642,0.6597118865651244,0.0
1576615748.4366243,03:49:08:436624 PM 12-17-2019,True,False,-67.85124969482422,-75.24968719482422,13.913206100463867,-2.5593976826464164,0,curvy,calib,0.09428662810020581,0.15909567077017642,0.6619402275990393,0.0
1576615748.538022,03:49:08:538022 PM 12-17-2019,True,False,-69.01937103271484,-76.00843811035156,13.930572509765625,-2.5716506479677186,0,curvy,calib,0.09523844079631906,0.15909567077017642,0.6642097578107589,0.0
1576615748.6396832,03:49:08:639683 PM 12-17-2019,True,False,-70.20531463623047,-76.75875091552734,13.944005966186523,-2.5837120970536835,0,curvy,calib,0.09526299073974585,0.15909567077017642,0.6664613790252804,0.0
1576615748.741018,03:49:08:741018 PM 12-17-2019,True,False,-71.3828125,-77.48655700683594,13.958914756774902,-2.5939476577019627,0,curvy,calib,0.0960744356271858,0.15909567077017642,0.6688423499464055,0.0
1576615748.8424952,03:49:08:842495 PM 12-17-2019,True,False,-72.77249908447266,-78.19999694824219,13.974480628967285,-2.604897529877513,0,curvy,calib,0.09627090954040177,0.15909567077017642,0.6710206598025729,0.0
1576615748.9440463,03:49:08:944046 PM 12-17-2019,True,False,-73.95780944824219,-79.01531219482422,13.993528366088867,-2.6160789461244343,0,curvy,calib,0.097278185896598,0.15909567077017642,0.6731089219587406,0.0
1576615749.0454502,03:49:09:045450 PM 12-17-2019,True,False,-75.16156005859375,-79.70655822753906,14.006929397583008,-2.6245641844134124,0,curvy,calib,0.0982901851430678,0.15909567077017642,0.675230355149819,0.0
