unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578755948.2024932,10:19:08:202493 AM 01-11-2020,True,True,-875.8887329101562,-222.63624572753906,16.616880416870117,-1.570762878404094,2,straight,calib,0.17716520321241053,0.4905321726340159,0.9563754970304206,90.3925527009718
1578755948.3040738,10:19:08:304073 AM 01-11-2020,True,True,-875.8887329101562,-224.09873962402344,16.619964599609375,-1.5697111438570945,2,straight,calib,0.17705639298860537,0.4905321726340159,0.9564771014094292,90.3925527009718
1578755948.405308,10:19:08:405308 AM 01-11-2020,True,True,-875.8859252929688,-226.06405639648438,16.617034912109375,-1.5687814658811605,2,straight,calib,0.17713614858388094,0.4905321726340159,0.9565949988356288,90.3925527009718
1578755948.5070784,10:19:08:507078 AM 01-11-2020,True,True,-875.8825073242188,-227.7859344482422,16.616798400878906,-1.5683365467598027,2,straight,calib,0.17703186266575588,0.4905321726340159,0.9566962524372263,90.3925527009718
1578755948.6085465,10:19:08:608546 AM 01-11-2020,True,True,-875.8787231445312,-229.25718688964844,16.616947174072266,-1.5676647996998283,2,straight,calib,0.17661672805379347,0.4905321726340159,0.9567998664029795,90.3925527009718
1578755948.7097235,10:19:08:709723 AM 01-11-2020,True,True,-875.872802734375,-230.9853057861328,16.617015838623047,-1.5669246982566996,2,straight,calib,0.1768626329839976,0.4905321726340159,0.9569024242192499,90.3925527009718
1578755948.8115432,10:19:08:811543 AM 01-11-2020,True,True,-875.8662109375,-232.7028045654297,16.617002487182617,-1.5665955191636907,2,straight,calib,0.17671034051914694,0.4905321726340159,0.9570054117593724,90.3925527009718
1578755948.913554,10:19:08:913553 AM 01-11-2020,True,True,-875.859375,-234.4215545654297,16.617006301879883,-1.566227483783954,2,straight,calib,0.17659079980584477,0.4905321726340159,0.957107942283147,90.3925527009718
1578755949.0162246,10:19:09:016224 AM 01-11-2020,True,True,-875.8508911132812,-236.3653106689453,16.616744995117188,-1.5664872558576617,2,straight,calib,0.17668497561607258,0.4905321726340159,0.9572233289991527,90.3925527009718
1578755949.118318,10:19:09:118318 AM 01-11-2020,True,True,-875.84375,-237.8106231689453,16.616863250732422,-1.5662524079786244,2,straight,calib,0.17713702632081105,0.4905321726340159,0.9573215267447913,90.3925527009718
1578755949.219441,10:19:09:219440 AM 01-11-2020,True,True,-875.8352661132812,-239.50218200683594,16.61698341369629,-1.566066110845877,2,straight,calib,0.17709657853523322,0.4905321726340159,0.957419744964965,90.3925527009718
1578755949.3211887,10:19:09:321188 AM 01-11-2020,True,True,-875.8271484375,-241.1821746826172,16.617050170898438,-1.5661117900480732,2,straight,calib,0.17686749735278232,0.4905321726340159,0.9575204498775584,90.3925527009718
1578755949.4223828,10:19:09:422382 AM 01-11-2020,True,True,-875.8175048828125,-242.87062072753906,16.61720848083496,-1.565955591348333,2,straight,calib,0.1769628895218705,0.4905321726340159,0.9576330817504279,90.3925527009718
1578755949.5245924,10:19:09:524592 AM 01-11-2020,True,True,-875.8112182617188,-244.7909393310547,16.61714744567871,-1.5662764042343207,2,straight,calib,0.17712260367627428,0.4924390831385562,0.9577300299936949,90.3925527009718
1578755949.6254945,10:19:09:625494 AM 01-11-2020,True,True,-875.8027954101562,-246.25531005859375,16.6173038482666,-1.5661889062009549,2,straight,calib,0.17704384559062508,0.4924390831385562,0.9578330898092298,90.3925527009718
1578755949.727328,10:19:09:727328 AM 01-11-2020,True,True,-875.7943725585938,-248.0074920654297,16.617094039916992,-1.5661154858520903,2,straight,calib,0.17716914942333412,0.4924390831385562,0.9579315897670613,90.3925527009718
1578755949.8293333,10:19:09:829333 AM 01-11-2020,True,True,-875.786865234375,-249.75498962402344,16.617219924926758,-1.5667125283982668,2,straight,calib,0.17752150150416832,0.4924390831385562,0.9580270448933882,90.3925527009718
1578755949.9303825,10:19:09:930382 AM 01-11-2020,True,True,-875.78125,-251.2324981689453,16.617372512817383,-1.5666863904005879,2,straight,calib,0.1794570062391022,0.4924390831385562,0.958124412107037,90.3925527009718
1578755950.0318575,10:19:10:031857 AM 01-11-2020,True,True,-875.7752685546875,-252.958740234375,16.617063522338867,-1.567504451786542,2,straight,calib,0.17976990090447822,0.4924390831385562,0.9582191814571975,90.3925527009718
1578755950.1334152,10:19:10:133415 AM 01-11-2020,True,True,-875.7687377929688,-254.68467712402344,16.6171875,-1.5676024886667608,2,straight,calib,0.17990414022081558,0.4924390831385562,0.9583177429702826,90.3925527009718
1578755950.2344735,10:19:10:234473 AM 01-11-2020,True,True,-875.7631225585938,-256.4071960449219,16.617158889770508,-1.5678991980560477,2,straight,calib,0.18062193635674553,0.4924390831385562,0.9584153232786192,90.3925527009718
1578755950.3365664,10:19:10:336566 AM 01-11-2020,True,True,-875.7593383789062,-258.1059265136719,16.617212295532227,-1.5682848409906605,2,straight,calib,0.1806528784056045,0.4924390831385562,0.9585239055470559,90.3925527009718
1578755950.4381247,10:19:10:438124 AM 01-11-2020,True,True,-875.7543334960938,-259.8218688964844,16.617265701293945,-1.5685503659473783,2,straight,calib,0.18054844654202667,0.4924390831385562,0.9586176105767763,90.3925527009718
1578755950.5394084,10:19:10:539408 AM 01-11-2020,True,True,-875.7515258789062,-261.49188232421875,16.617040634155273,-1.569202539311778,2,straight,calib,0.18067221362899097,0.4924390831385562,0.9587087410680598,90.3925527009718
1578755950.6405816,10:19:10:640581 AM 01-11-2020,True,True,-875.7493286132812,-263.1415710449219,16.616992950439453,-1.5695052392487536,2,straight,calib,0.18061148234726362,0.4924390831385562,0.958800863433679,90.3925527009718
1578755950.7416182,10:19:10:741618 AM 01-11-2020,True,True,-875.7471923828125,-264.7781066894531,16.616975784301758,-1.5698911338855768,2,straight,calib,0.18073575768641614,0.4924390831385562,0.9588921627851966,90.3925527009718
1578755950.8430815,10:19:10:843081 AM 01-11-2020,True,True,-875.7459106445312,-266.6443786621094,16.616832733154297,-1.5707317021545066,2,straight,calib,0.180515165254777,0.4924390831385562,0.9589982357101868,90.3925527009718
1578755950.9443164,10:19:10:944316 AM 01-11-2020,True,True,-875.7462158203125,-268.2646789550781,16.61685562133789,-1.5711487871156347,2,straight,calib,0.18063927225936907,0.4924390831385562,0.9590903783818245,90.3925527009718
1578755951.0455208,10:19:11:045520 AM 01-11-2020,True,True,-875.7465209960938,-269.8927917480469,16.616886138916016,-1.5716306075745172,2,straight,calib,0.18051465609978085,0.4924390831385562,0.9591802413821737,90.3925527009718
1578755951.1472976,10:19:11:147297 AM 01-11-2020,True,True,-875.7487182617188,-271.4887390136719,16.6168212890625,-1.5724014674319504,2,straight,calib,0.18063464906149335,0.4924390831385562,0.9592709402049844,90.3925527009718
1578755951.2486196,10:19:11:248619 AM 01-11-2020,True,True,-875.751220703125,-273.3377990722656,16.61686897277832,-1.5729051220050372,2,straight,calib,0.18048070613142808,0.4924390831385562,0.9593742631493353,90.3925527009718
1578755951.3505316,10:19:11:350531 AM 01-11-2020,True,True,-875.7562255859375,-275.1840515136719,16.616926193237305,-1.5735118677367168,2,straight,calib,0.18064440823268182,0.4924390831385562,0.9594672222499067,90.3925527009718
1578755951.4539833,10:19:11:453983 AM 01-11-2020,True,True,-875.76123046875,-276.779052734375,16.616851806640625,-1.5743455269140263,2,straight,calib,0.1804580987067216,0.4924390831385562,0.9595611653054362,90.3925527009718
1578755951.5565317,10:19:11:556531 AM 01-11-2020,True,True,-875.767822265625,-278.43560791015625,16.616920471191406,-1.5750302469514477,2,straight,calib,0.18061644868588156,0.49278839726049206,0.9596502131346516,90.3925527009718
1578755951.657346,10:19:11:657346 AM 01-11-2020,True,True,-875.774658203125,-280.10748291015625,16.616973876953125,-1.5756745037384303,2,straight,calib,0.18049218360751332,0.49278839726049206,0.9597391449539407,90.3925527009718
1578755951.8247235,10:19:11:824723 AM 01-11-2020,True,True,-875.7905883789062,-282.9884338378906,16.616933822631836,-1.577015026084413,2,straight,calib,0.1805889529727637,0.49278839726049206,0.9598921605019773,90.3925527009718
1578755951.9273329,10:19:11:927332 AM 01-11-2020,True,True,-875.8012084960938,-284.661865234375,16.616655349731445,-1.5777697104955974,2,straight,calib,0.1804257187302538,0.49278839726049206,0.9599800371456025,90.3925527009718
1578755952.0285342,10:19:12:028534 AM 01-11-2020,True,True,-875.810302734375,-286.3318786621094,16.616668701171875,-1.577744182591445,2,straight,calib,0.1805731528140204,0.49278839726049206,0.9600686648479578,90.3925527009718
1578755952.1294851,10:19:12:129485 AM 01-11-2020,True,True,-875.8221435546875,-287.7668762207031,16.61676025390625,-1.5782604407311378,2,straight,calib,0.18043262226919068,0.49278839726049206,0.9601558009897282,90.3925527009718
1578755952.2313952,10:19:12:231395 AM 01-11-2020,True,True,-875.8343505859375,-289.4425048828125,16.61651039123535,-1.57817251783145,2,straight,calib,0.1803057454210314,0.49278839726049206,0.9602440702489331,90.3925527009718
1578755952.332605,10:19:12:332605 AM 01-11-2020,True,True,-875.848388671875,-291.3621826171875,16.616680145263672,-1.5781549769783043,2,straight,calib,0.18044693343984408,0.49278839726049206,0.9603403773665943,90.3925527009718
1578755952.4352539,10:19:12:435253 AM 01-11-2020,True,True,-875.860595703125,-293.03875732421875,16.616775512695312,-1.5777204629267192,2,straight,calib,0.18015754981059798,0.49278839726049206,0.9604255900405759,90.3925527009718
1578755952.5364187,10:19:12:536418 AM 01-11-2020,False,True,-875.8721923828125,-294.7096862792969,16.589012145996094,-1.5777166715168538,2,straight,calib,0.17978287032375356,0.49278839726049206,0.9595946679165303,90.3925527009718
1578755952.6376514,10:19:12:637651 AM 01-11-2020,False,True,-875.8915405273438,-296.3868713378906,16.246219635009766,-1.5837611850445772,2,straight,calib,0.1792924656519194,0.49278839726049206,0.9574823309731059,90.3925527009718
1578755952.7387433,10:19:12:738743 AM 01-11-2020,False,True,-875.915283203125,-297.77154541015625,15.591245651245117,-1.592454080828944,2,straight,calib,0.17889692351837894,0.49278839726049206,0.9554160128327583,90.3925527009718
1578755952.8397512,10:19:12:839751 AM 01-11-2020,False,True,-875.9528198242188,-299.3287353515625,14.980222702026367,-1.6011046722577762,2,straight,calib,0.17850877921661337,0.49278839726049206,0.9533317972966238,90.3925527009718
1578755952.9412653,10:19:12:941265 AM 01-11-2020,False,True,-876.0096435546875,-301.02313232421875,14.14505386352539,-1.6098612719499277,2,straight,calib,0.1780606798647148,0.49278839726049206,0.9510159078045372,90.3925527009718
1578755953.0441055,10:19:13:044105 AM 01-11-2020,False,True,-876.0712280273438,-302.4443664550781,13.42987060546875,-1.6201565601343402,2,straight,calib,0.17769006895908473,0.49278839726049206,0.9490361505222104,90.3925527009718
1578755953.145302,10:19:13:145302 AM 01-11-2020,False,True,-876.1409301757812,-303.76812744140625,12.774128913879395,-1.628539540116718,2,straight,calib,0.17731031077679146,0.49278839726049206,0.9470087930070651,90.3925527009718
1578755953.2461207,10:19:13:246120 AM 01-11-2020,False,True,-876.21875,-305.0249938964844,12.222878456115723,-1.6363454569570242,2,straight,calib,0.1769389251918616,0.49278839726049206,0.9449870115545937,90.3925527009718
1578755953.3474321,10:19:13:347432 AM 01-11-2020,False,True,-876.3037109375,-306.22967529296875,11.772492408752441,-1.6436733309867835,2,straight,calib,0.17651413323711565,0.49278839726049206,0.9428668144041505,90.3925527009718
1578755953.4493766,10:19:13:449376 AM 01-11-2020,False,True,-876.3949584960938,-307.39031982421875,11.329625129699707,-1.6506601004950527,2,straight,calib,0.17614383569505615,0.49278839726049206,0.9408229673176499,90.3925527009718
1578755953.550559,10:19:13:550558 AM 01-11-2020,False,True,-876.4862060546875,-308.5028076171875,10.89299201965332,-1.6541458449863466,2,straight,calib,0.1757764101592017,0.49278839726049206,0.9387485388129012,90.3925527009718
1578755953.6523018,10:19:13:652301 AM 01-11-2020,False,True,-876.5640258789062,-309.5765686035156,10.459193229675293,-1.6456611095406228,2,straight,calib,0.17539279171512492,0.49278839726049206,0.9367554887122501,90.3925527009718
1578755953.7535284,10:19:13:753528 AM 01-11-2020,False,True,-876.619384765625,-310.60498046875,10.057753562927246,-1.6269994530398724,2,straight,calib,0.17502384764998508,0.49278839726049206,0.9347488254742966,90.3925527009718
1578755953.8546062,10:19:13:854606 AM 01-11-2020,False,True,-876.6521606445312,-311.5943603515625,9.655477523803711,-1.6054992329611832,2,straight,calib,0.1746153417291718,0.49278839726049206,0.9327872786383163,90.3925527009718
1578755953.956476,10:19:13:956476 AM 01-11-2020,False,True,-876.6612548828125,-312.6802978515625,9.237930297851562,-1.5835371939195066,2,straight,calib,0.1742142121950598,0.49278839726049206,0.9305460825124924,90.3925527009718
1578755954.058171,10:19:14:058171 AM 01-11-2020,False,True,-876.6477661132812,-313.59344482421875,8.92121410369873,-1.562613050017025,2,straight,calib,0.17385037143953727,0.49278839726049206,0.9285431696778502,90.3925527009718
1578755954.1596892,10:19:14:159689 AM 01-11-2020,False,True,-876.6215209960938,-314.3515625,8.642154693603516,-1.5402058358779125,2,straight,calib,0.17346272615493039,0.49278839726049206,0.926631343690907,90.3925527009718
1578755954.2618926,10:19:14:261892 AM 01-11-2020,False,True,-876.5753173828125,-315.2193603515625,8.435461044311523,-1.5237312088101684,2,straight,calib,0.17310698378386727,0.49278839726049206,0.924673453728015,90.3925527009718
1578755954.3634207,10:19:14:363420 AM 01-11-2020,False,True,-876.5121459960938,-316.0753173828125,8.240960121154785,-1.504006247530186,2,straight,calib,0.17275750488340602,0.49278839726049206,0.9227634126619866,90.3925527009718
1578755954.4651132,10:19:14:465113 AM 01-11-2020,False,True,-876.4340209960938,-316.9028015136719,8.095739364624023,-1.4847119030666887,2,straight,calib,0.17240701130327726,0.49278839726049206,0.9208351115480023,90.3925527009718
1578755954.5673208,10:19:14:567320 AM 01-11-2020,False,True,-876.325927734375,-317.8302917480469,7.969720840454102,-1.465329494735995,2,straight,calib,0.1719850539552583,0.49278839726049206,0.9186431545364538,90.3925527009718
1578755954.6696613,10:19:14:669661 AM 01-11-2020,False,True,-876.2305908203125,-318.52685546875,7.902862548828125,-1.4454952832699184,2,straight,calib,0.17159559167512897,0.49278839726049206,0.9166594841003888,90.3925527009718
1578755954.7715316,10:19:14:771531 AM 01-11-2020,False,True,-876.1068725585938,-319.3231201171875,7.855058193206787,-1.4262625766290642,2,straight,calib,0.1712793670411588,0.49278839726049206,0.9149517851580075,90.3925527009718
1578755954.8727784,10:19:14:872778 AM 01-11-2020,False,True,-875.9718627929688,-320.11029052734375,7.831874847412109,-1.409318810131237,2,straight,calib,0.1709353444182857,0.49278839726049206,0.913038050308077,90.3925527009718
1578755954.9747922,10:19:14:974792 AM 01-11-2020,False,True,-875.8265380859375,-320.8946838378906,7.83447790145874,-1.3945955376867014,2,straight,calib,0.17055314209037237,0.49278839726049206,0.9110921245466362,90.3925527009718
1578755955.0766091,10:19:15:076609 AM 01-11-2020,False,True,-875.6693725585938,-321.6796875,7.8624725341796875,-1.3807215704724438,2,straight,calib,0.17020660720560232,0.49278839726049206,0.9091627638555729,90.3925527009718
1578755955.177665,10:19:15:177665 AM 01-11-2020,False,True,-875.5009155273438,-322.4681091308594,7.925541877746582,-1.3668575097960838,2,straight,calib,0.1698529327261443,0.49278839726049206,0.9072183190900067,90.3925527009718
1578755955.4022114,10:19:15:402211 AM 01-11-2020,False,True,-875.06591796875,-324.2931213378906,8.166483879089355,-1.3367599658819305,2,straight,calib,0.1690295844874128,0.49278839726049206,0.9028584256715938,90.3925527009718
1578755955.5037832,10:19:15:503783 AM 01-11-2020,False,True,-874.8831176757812,-325.12030029296875,8.336156845092773,-1.3241160505647642,2,straight,calib,0.1686972013675599,0.49278839726049206,0.9009932003154628,90.3925527009718
1578755955.6055002,10:19:15:605500 AM 01-11-2020,False,True,-874.65966796875,-325.8346862792969,8.472557067871094,-1.3130774575654003,2,straight,calib,0.16831176553870494,0.49278839726049206,0.8990778965756291,90.3925527009718
1578755955.7076123,10:19:15:707612 AM 01-11-2020,False,True,-874.4224853515625,-326.6837463378906,8.637723922729492,-1.3022886514595156,2,straight,calib,0.1679796475423789,0.49278839726049206,0.8972557588083893,90.3925527009718
1578755955.8089151,10:19:15:808915 AM 01-11-2020,False,True,-874.1715698242188,-327.54779052734375,8.805280685424805,-1.2917990197114775,2,straight,calib,0.16763220724482922,0.49278839726049206,0.8954188118064816,90.3925527009718
1578755955.9104187,10:19:15:910418 AM 01-11-2020,False,True,-873.910888671875,-328.4190673828125,8.972789764404297,-1.2829370686109047,2,straight,calib,0.16728709515528498,0.49278839726049206,0.8935857213257459,90.3925527009718
1578755956.0114594,10:19:16:011459 AM 01-11-2020,False,True,-873.6353149414062,-329.3196716308594,9.14146614074707,-1.2765578498372006,2,straight,calib,0.16696292591716727,0.49278839726049206,0.8917136366153998,90.3925527009718
1578755956.1124508,10:19:16:112450 AM 01-11-2020,False,True,-873.3524780273438,-330.2203063964844,9.30630874633789,-1.269713523555865,2,straight,calib,0.16661825639008876,0.49278839726049206,0.8898512215069504,90.3925527009718
1578755956.2150388,10:19:16:215038 AM 01-11-2020,False,True,-873.0584106445312,-331.13531494140625,9.469301223754883,-1.2629566632353129,2,straight,calib,0.16627411499925984,0.49278839726049206,0.8880211693949419,90.3925527009718
1578755956.3167226,10:19:16:316722 AM 01-11-2020,False,True,-872.7993774414062,-331.93280029296875,9.606171607971191,-1.2574220280246222,2,straight,calib,0.16590532336742475,0.49278839726049206,0.8862151430758162,90.3925527009718
1578755956.4186842,10:19:16:418684 AM 01-11-2020,False,True,-872.4859008789062,-332.8968811035156,9.763702392578125,-1.2564971901989268,2,straight,calib,0.16557756014655897,0.49278839726049206,0.8844470734708372,90.3925527009718
1578755956.520774,10:19:16:520773 AM 01-11-2020,False,True,-872.174072265625,-333.8606262207031,9.913232803344727,-1.2577946421313113,2,straight,calib,0.16525342167283655,0.49278839726049206,0.8826786048801993,90.3925527009718
1578755956.62242,10:19:16:622419 AM 01-11-2020,False,True,-871.9049682617188,-334.6971740722656,10.038800239562988,-1.259359645511135,2,straight,calib,0.1649304012958904,0.49278839726049206,0.8809173841354959,90.3925527009718
1578755956.7234552,10:19:16:723455 AM 01-11-2020,False,True,-871.5343627929688,-335.8521728515625,10.18333911895752,-1.26087738361442,2,straight,calib,0.1645794175617285,0.49278839726049206,0.8789576188746211,90.3925527009718
1578755956.825753,10:19:16:825753 AM 01-11-2020,False,True,-871.2528076171875,-336.7356262207031,10.325000762939453,-1.262361106615705,2,straight,calib,0.1642096038164496,0.49278839726049206,0.8772124098267865,90.3925527009718
1578755956.9269016,10:19:16:926901 AM 01-11-2020,False,True,-870.9221801757812,-337.76531982421875,10.461713790893555,-1.2613191471848304,2,straight,calib,0.1638980614958341,0.49278839726049206,0.8755077510509697,90.3925527009718
1578755957.028156,10:19:17:028156 AM 01-11-2020,False,True,-870.5821533203125,-338.8037414550781,10.594451904296875,-1.2556846115444338,2,straight,calib,0.1635661727356951,0.49278839726049206,0.8737413065517388,90.3925527009718
1578755957.1295645,10:19:17:129564 AM 01-11-2020,False,True,-870.274658203125,-339.86529541015625,10.726916313171387,-1.2451970271565371,2,straight,calib,0.16325661202446823,0.49278839726049206,0.8719500999869644,90.3925527009718
1578755957.2312481,10:19:17:231248 AM 01-11-2020,False,True,-869.9043579101562,-340.7693786621094,10.83712100982666,-1.23374753096991,2,straight,calib,0.16289421433269702,0.49278839726049206,0.8701630661837936,90.3925527009718
1578755957.3324807,10:19:17:332480 AM 01-11-2020,False,True,-869.5149536132812,-341.8421936035156,10.96383285522461,-1.222571287040992,2,straight,calib,0.16258049057416923,0.49278839726049206,0.8684394477016941,90.3925527009718
1578755957.4344435,10:19:17:434443 AM 01-11-2020,False,True,-869.1655883789062,-342.9231262207031,11.089012145996094,-1.2094811861328572,2,straight,calib,0.162265556734196,0.49278839726049206,0.8667705034476744,90.3925527009718
1578755957.536348,10:19:17:536348 AM 01-11-2020,False,True,-868.7465209960938,-343.8409423828125,11.193329811096191,-1.196356476800656,2,straight,calib,0.161948277730554,0.49278839726049206,0.8650253351272119,90.3925527009718
1578755957.637699,10:19:17:637698 AM 01-11-2020,False,True,-868.2402954101562,-344.9262390136719,11.312559127807617,-1.1836979283934803,2,straight,calib,0.16159548445175906,0.49278839726049206,0.8631297354599254,90.3925527009718
1578755957.739796,10:19:17:739795 AM 01-11-2020,False,True,-867.8390502929688,-346.0296936035156,11.43041706085205,-1.1701947739044518,2,straight,calib,0.16129254783572122,0.49278839726049206,0.8614445078047549,90.3925527009718
1578755957.841829,10:19:17:841829 AM 01-11-2020,False,True,-867.360595703125,-347.1193542480469,11.53893756866455,-1.155779599367847,2,straight,calib,0.1609801800839567,0.49278839726049206,0.8597976828434054,90.3925527009718
1578755957.9435558,10:19:17:943555 AM 01-11-2020,False,True,-866.8634033203125,-348.2127990722656,11.62564754486084,-1.1419882846859797,2,straight,calib,0.16067461533247274,0.49278839726049206,0.8581377473845451,90.3925527009718
1578755958.0454414,10:19:18:045441 AM 01-11-2020,False,True,-866.4168701171875,-349.16375732421875,11.6504487991333,-1.1301675269868112,2,straight,calib,0.16034035507239366,0.49278839726049206,0.8564617481261256,90.3925527009718
1578755958.146932,10:19:18:146932 AM 01-11-2020,False,True,-865.8071899414062,-350.4140625,11.56425666809082,-1.1166265568712928,2,straight,calib,0.15999527062001334,0.49278839726049206,0.8546009499156617,90.3925527009718
1578755958.2484822,10:19:18:248482 AM 01-11-2020,False,True,-865.3452758789062,-351.3318786621094,11.43961238861084,-1.1032969621588955,2,straight,calib,0.15969987080917267,0.49278839726049206,0.8529799801949417,90.3925527009718
1578755958.3499713,10:19:18:349971 AM 01-11-2020,False,True,-864.798095703125,-352.38531494140625,11.247078895568848,-1.0901439139396778,2,straight,calib,0.15939951449775053,0.49278839726049206,0.8513331467497135,90.3925527009718
1578755958.4511528,10:19:18:451152 AM 01-11-2020,False,True,-864.3200073242188,-353.2778015136719,11.04462718963623,-1.0786529065476258,2,straight,calib,0.15909695535198437,0.49278839726049206,0.8497194172189878,90.3925527009718
1578755958.5528033,10:19:18:552803 AM 01-11-2020,False,True,-863.7659301757812,-354.421875,10.794084548950195,-1.0643388098970077,2,straight,calib,0.15874938979923697,0.49278839726049206,0.8478803698663464,90.3925527009718
1578755958.6547084,10:19:18:654708 AM 01-11-2020,False,True,-863.2040405273438,-355.25341796875,10.519737243652344,-1.0468299508314387,2,straight,calib,0.1584462278682815,0.49278839726049206,0.8462670023858951,90.3925527009718
1578755958.7561915,10:19:18:756191 AM 01-11-2020,False,True,-862.6309204101562,-356.200927734375,10.228452682495117,-1.0268462582858011,2,straight,calib,0.15811242596535438,0.49278839726049206,0.8446252049321039,90.3925527009718
1578755958.8574872,10:19:18:857487 AM 01-11-2020,False,True,-862.1378173828125,-356.98187255859375,9.975201606750488,-1.0091835544846461,2,straight,calib,0.15780953959391544,0.49278839726049206,0.842981689846176,90.3925527009718
1578755958.9589894,10:19:18:958989 AM 01-11-2020,False,True,-861.5640258789062,-357.84686279296875,9.676281929016113,-0.9868739844123319,3,curvy,over,0.0,0.0,0.0,100.0
1578755959.0606477,10:19:19:060647 AM 01-11-2020,False,True,-861.06591796875,-358.55780029296875,9.41623306274414,-0.961989570601617,3,curvy,over,0.0,0.0,0.0,100.0
1578755959.161658,10:19:19:161658 AM 01-11-2020,False,True,-860.4884033203125,-359.3431091308594,9.112652778625488,-0.9397790871896448,3,curvy,over,0.0,0.0,0.0,100.0
1578755959.2646918,10:19:19:264691 AM 01-11-2020,False,True,-859.9102783203125,-360.0859375,8.821948051452637,-0.9140916740246343,3,curvy,over,0.0,0.0,0.0,100.0
1578755959.366652,10:19:19:366651 AM 01-11-2020,False,True,-859.3274536132812,-360.79217529296875,8.519781112670898,-0.8878935190422067,3,curvy,over,0.0,0.0,0.0,100.0
1578755959.4680274,10:19:19:468027 AM 01-11-2020,False,True,-858.7525024414062,-361.4568786621094,8.22454833984375,-0.8646442559071265,3,curvy,over,0.0,0.0,0.0,100.0
1578755959.5692213,10:19:19:569221 AM 01-11-2020,False,True,-858.2653198242188,-362.0959167480469,7.942630290985107,-0.8510260881561388,3,curvy,over,0.0,0.0,0.0,100.0
1578755959.6716738,10:19:19:671673 AM 01-11-2020,False,True,-857.7134399414062,-362.6268615722656,7.745136737823486,-0.8451646473321535,3,curvy,over,0.0,0.0,0.0,100.0
1578755959.7737339,10:19:19:773733 AM 01-11-2020,False,True,-857.1915283203125,-363.2237548828125,7.418210506439209,-0.8493799822558964,3,curvy,over,0.0,0.0,0.0,100.0
1578755959.874775,10:19:19:874775 AM 01-11-2020,False,True,-856.755615234375,-363.7331237792969,7.178410530090332,-0.8585289640186266,3,curvy,over,0.0,0.0,0.0,100.0
1578755959.9764807,10:19:19:976480 AM 01-11-2020,True,True,-856.2693481445312,-364.3140563964844,6.905247211456299,-0.8669965169931767,3,curvy,over,0.0,0.0,0.012537755354933176,100.0
1578755960.0784063,10:19:20:078406 AM 01-11-2020,True,True,-855.783447265625,-364.8746643066406,6.929481506347656,-0.8633119325027033,3,curvy,over,0.0,0.0,0.09840167738218675,100.0
1578755960.1800032,10:19:20:180003 AM 01-11-2020,True,True,-855.3565673828125,-365.3331298828125,7.024079322814941,-0.8405837370368834,3,curvy,over,0.0,0.0,0.16824410188357253,100.0
1578755960.2811587,10:19:20:281158 AM 01-11-2020,True,True,-854.8343505859375,-365.8737487792969,7.226329326629639,-0.8182725060403965,3,curvy,over,0.0,0.0,0.2260491277152776,100.0
1578755960.382778,10:19:20:382777 AM 01-11-2020,True,True,-854.3621826171875,-366.3609313964844,7.45365047454834,-0.8077257067664101,3,curvy,over,0.0,0.0,0.2781594887209044,100.0
1578755960.4845514,10:19:20:484551 AM 01-11-2020,True,True,-853.8031005859375,-366.9515686035156,7.744859218597412,-0.8088207660360739,3,curvy,over,0.0,0.0,0.3233416022245743,100.0
1578755960.5865643,10:19:20:586564 AM 01-11-2020,True,True,-853.3140258789062,-367.4837341308594,8.009171485900879,-0.8194670699550906,3,curvy,over,0.0,0.0,0.36434608132480156,100.0
1578755960.6881843,10:19:20:688184 AM 01-11-2020,True,True,-852.723388671875,-368.130615234375,8.201346397399902,-0.8341342418444783,3,curvy,over,0.0,0.0,0.4017531854545136,100.0
1578755960.7898579,10:19:20:789857 AM 01-11-2020,True,True,-852.1599731445312,-368.8309326171875,8.082715034484863,-0.8755998948174349,3,curvy,over,0.0,0.0,0.43293702306511933,100.0
1578755960.8913507,10:19:20:891350 AM 01-11-2020,True,True,-851.6328125,-369.5196838378906,8.332472801208496,-0.9070581501809123,3,curvy,over,0.0,0.0,0.4647036231837617,100.0
1578755960.9935813,10:19:20:993581 AM 01-11-2020,True,True,-851.0846557617188,-370.2677917480469,7.838809490203857,-0.9344736520032186,3,curvy,over,0.0,0.0,0.48990046815231947,100.0
1578755961.0956903,10:19:21:095690 AM 01-11-2020,True,True,-850.6915283203125,-370.8818664550781,7.807563781738281,-0.9719825022566475,3,curvy,over,0.0,0.0,0.5134663852220885,100.0
1578755961.1976395,10:19:21:197639 AM 01-11-2020,True,True,-850.2374877929688,-371.5124816894531,8.030365943908691,-0.9621971650936949,3,curvy,over,0.0,0.0,0.5349188976715716,100.0
1578755961.2996283,10:19:21:299628 AM 01-11-2020,True,True,-849.6459350585938,-372.1356201171875,8.234424591064453,-0.9143562683965214,3,curvy,over,0.0,0.0,0.5549394520688525,100.0
1578755961.4021568,10:19:21:402156 AM 01-11-2020,True,True,-849.0706176757812,-372.81060791015625,8.530987739562988,-0.8336243640098506,3,curvy,over,0.0,0.0,0.572536005309682,100.0
1578755961.5042927,10:19:21:504292 AM 01-11-2020,True,True,-848.4755859375,-373.40936279296875,8.787898063659668,-0.7993991363001112,3,curvy,over,0.0,0.0,0.5889081225494477,100.0
