unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578519889.62048,04:44:49:620479 PM 01-08-2020,False,False,-106.62437438964844,522.224365234375,0.9047787189483643,2.7115480843653224,1,straight,under,0.0,0.0,0.0,61.79328648404652
1578519889.721822,04:44:49:721822 PM 01-08-2020,False,False,-106.71125030517578,522.149658203125,0.27033284306526184,2.62334954206778,1,straight,under,0.0,0.0,0.0,61.79328648404652
1578519889.8237278,04:44:49:823727 PM 01-08-2020,True,False,-106.72000122070312,522.1400146484375,-0.014227530919015408,2.608042536144464,1,straight,under,0.0,0.0,0.05911420789687025,61.79328648404652
1578519889.926029,04:44:49:926029 PM 01-08-2020,True,False,-106.71906280517578,522.1343383789062,-0.016676360741257668,2.607971018752128,1,straight,under,0.0,0.0,0.12167660778935206,61.79328648404652
1578519890.028074,04:44:50:028074 PM 01-08-2020,True,False,-106.71968841552734,522.1287231445312,-0.010794209316372871,2.6086205966837297,1,straight,under,0.0,0.0,0.17500128030287224,61.79328648404652
1578519890.1301792,04:44:50:130179 PM 01-08-2020,False,False,-106.72124481201172,522.125,-0.012061513029038906,2.60933547291215,1,straight,under,0.0,0.0,0.17366742151059206,61.79328648404652
1578519890.2317166,04:44:50:231716 PM 01-08-2020,False,False,-106.72061920166016,522.1224975585938,-0.0011693841079249978,2.6100773945581057,1,straight,under,0.0,0.0,0.16406100506575405,61.79328648404652
1578519890.3330405,04:44:50:333040 PM 01-08-2020,False,False,-106.72000122070312,522.1212158203125,-0.0013700765557587147,2.610258926673116,1,straight,under,0.0,0.0,0.15568189685395878,61.79328648404652
1578519890.434658,04:44:50:434658 PM 01-08-2020,False,False,-106.72000122070312,522.1199951171875,-0.0052830916829407215,2.610259662546726,1,straight,under,0.0,0.0,0.14819739091594453,61.79328648404652
1578519890.5361834,04:44:50:536183 PM 01-08-2020,False,False,-106.71968841552734,522.119384765625,-0.004503590986132622,2.6104026731856367,1,straight,under,0.0,0.0,0.14101256325758751,61.79328648404652
1578519890.637302,04:44:50:637302 PM 01-08-2020,False,False,-106.72000122070312,522.1187133789062,-0.003082193434238434,2.61039851383014,1,straight,under,0.0,0.0,0.13481554068981572,61.79328648404652
1578519890.7382166,04:44:50:738216 PM 01-08-2020,False,False,-106.7215576171875,522.1181030273438,0.03847614303231239,2.6103866087948258,1,straight,under,0.0,0.0,0.12904350326433262,61.79328648404652
1578519890.8395114,04:44:50:839511 PM 01-08-2020,False,False,-106.72624969482422,522.1165771484375,0.030679689720273018,2.6100201938102248,1,straight,under,0.0,0.0,0.12379217754603154,61.79328648404652
1578519890.941025,04:44:50:941024 PM 01-08-2020,False,False,-106.73155975341797,522.114990234375,0.00910637341439724,2.6092634611750283,1,straight,under,0.0,0.0,0.11830534149771103,61.79328648404652
1578519891.0428689,04:44:51:042868 PM 01-08-2020,False,False,-106.73562622070312,522.1124877929688,0.03212861716747284,2.6082539260246738,1,straight,under,0.0,0.0,0.11380008026836323,61.79328648404652
1578519891.1438348,04:44:51:143834 PM 01-08-2020,False,False,-106.7387466430664,522.1109008789062,0.015638448297977448,2.6070001434815895,1,straight,under,0.0,0.0,0.10972701132210066,61.79328648404652
1578519891.2452629,04:44:51:245262 PM 01-08-2020,False,False,-106.74187469482422,522.1090698242188,0.019729532301425934,2.605297579240038,1,straight,under,0.0,0.0,0.10579638320421786,61.79328648404652
1578519891.3461893,04:44:51:346189 PM 01-08-2020,False,False,-106.74436950683594,522.1074829101562,0.017695985734462738,2.6037317163522826,1,straight,under,0.0,0.0,0.10225379772911382,61.79328648404652
1578519891.447607,04:44:51:447607 PM 01-08-2020,False,False,-106.74624633789062,522.1068725585938,0.004468067083507776,2.6022678141878273,1,straight,under,0.0,0.0,0.098950207557898,61.79328648404652
1578519891.5488842,04:44:51:548884 PM 01-08-2020,False,False,-106.74687194824219,522.1058959960938,0.0013394906418398023,2.600805070779827,1,straight,under,0.0,0.0,0.09562484866828087,61.79328648404652
1578519891.6512043,04:44:51:651204 PM 01-08-2020,False,False,-106.74624633789062,522.1052856445312,0.0074510290287435055,2.599803483256495,1,straight,under,0.0,0.0,0.09269656719668247,61.79328648404652
1578519891.753002,04:44:51:753001 PM 01-08-2020,False,False,-106.74593353271484,522.1052856445312,-0.004243799485266209,2.599403366465331,1,straight,under,0.0,0.0,0.089949604426241,61.79328648404652
1578519891.8543563,04:44:51:854356 PM 01-08-2020,False,False,-106.74530792236328,522.10498046875,0.00353061081841588,2.5987725671801565,1,straight,under,0.0,0.0,0.08724339016954631,61.79328648404652
1578519891.9562702,04:44:51:956270 PM 01-08-2020,False,False,-106.74468231201172,522.10498046875,-8.115731361613143e-06,2.5986536929543704,1,straight,under,0.0,0.0,0.08471516827428083,61.79328648404652
1578519892.0573623,04:44:52:057362 PM 01-08-2020,False,False,-106.74436950683594,522.10498046875,-0.0006283170660026371,2.5984878317947473,1,straight,under,0.0,0.0,0.0823301707087632,61.79328648404652
1578519892.159555,04:44:52:159555 PM 01-08-2020,False,False,-106.74405670166016,522.10498046875,-0.0008478221716359258,2.5983887939563295,1,straight,under,0.0,0.0,0.0801400973226413,61.79328648404652
1578519892.261197,04:44:52:261197 PM 01-08-2020,False,False,-106.74374389648438,522.10498046875,-0.00046341208508238196,2.598257758755236,1,straight,under,0.0,0.0,0.07803926484473078,61.79328648404652
1578519892.3625207,04:44:52:362520 PM 01-08-2020,False,False,-106.74343872070312,522.10498046875,-0.0015157280722633004,2.5982237051912107,1,straight,under,0.0,0.0,0.07602603699472832,61.79328648404652
1578519892.4635873,04:44:52:463587 PM 01-08-2020,False,False,-106.74312591552734,522.10498046875,0.0018082354217767715,2.5981241921664684,1,straight,under,0.0,0.0,0.07417479543763657,61.79328648404652
1578519892.565175,04:44:52:565175 PM 01-08-2020,False,False,-106.74281311035156,522.1055908203125,0.000876115111168474,2.597965510580302,1,straight,under,0.0,0.0,0.07238044575973959,61.79328648404652
1578519892.666572,04:44:52:666572 PM 01-08-2020,False,False,-106.74250030517578,522.1058959960938,0.0003447293711360544,2.5978043244730014,1,straight,under,0.0,0.0,0.07066573390896509,61.79328648404652
1578519892.7685096,04:44:52:768509 PM 01-08-2020,False,False,-106.7421875,522.1062622070312,-0.007907465100288391,2.597746212273592,1,straight,under,0.0,0.0,0.06901326406912411,61.79328648404652
1578519892.8700056,04:44:52:870005 PM 01-08-2020,False,False,-106.7421875,522.1058959960938,-0.006374869961291552,2.5979755461697227,1,straight,under,0.0,0.0,0.0674389894114461,61.79328648404652
1578519892.971151,04:44:52:971151 PM 01-08-2020,False,False,-106.74250030517578,522.1055908203125,-0.002990678884088993,2.598225778630223,1,straight,under,0.0,0.0,0.0657734889815778,61.79328648404652
1578519893.0732737,04:44:53:073273 PM 01-08-2020,False,False,-106.74405670166016,522.1055908203125,0.04944031313061714,2.5988383079016373,1,straight,under,0.0,0.0,0.06451917572076342,61.79328648404652
1578519893.1743143,04:44:53:174314 PM 01-08-2020,False,False,-106.76343536376953,522.1068725585938,0.2792017161846161,2.606333920790048,1,straight,under,0.0,0.0,0.062980365711094,61.79328648404652
1578519893.2766788,04:44:53:276678 PM 01-08-2020,False,False,-106.81281280517578,522.1140747070312,0.5917904376983643,2.6200733810249,1,straight,under,0.0,0.0,0.06169892043073411,61.79328648404652
1578519893.378922,04:44:53:378922 PM 01-08-2020,False,False,-106.8828125,522.130615234375,0.8922149538993835,2.639394585483837,1,straight,under,0.0,0.0,0.06049059888027741,61.79328648404652
1578519893.4801514,04:44:53:480151 PM 01-08-2020,False,False,-106.97374725341797,522.1637573242188,0.6879451870918274,2.653403322099671,1,straight,under,0.0,0.0,0.05929200139416979,61.79328648404652
1578519893.5816057,04:44:53:581605 PM 01-08-2020,False,False,-107.0278091430664,522.1715698242188,0.07021663337945938,2.6576168512221026,1,straight,under,0.0,0.0,0.058121640344681404,61.79328648404652
1578519893.6832926,04:44:53:683292 PM 01-08-2020,False,False,-107.0296859741211,522.1699829101562,0.0014270939864218235,2.656554543199317,1,straight,under,0.0,0.0,0.05702524383363771,61.79328648404652
1578519893.7843757,04:44:53:784375 PM 01-08-2020,False,False,-107.02999877929688,522.1693725585938,-0.005738213658332825,2.6565735540705355,1,straight,under,0.0,0.0,0.05598482084124616,61.79328648404652
1578519893.886218,04:44:53:886217 PM 01-08-2020,False,False,-107.02999877929688,522.1683959960938,-0.005885007791221142,2.6568090609165838,1,straight,under,0.0,0.0,0.05484243288183515,61.79328648404652
1578519893.9885337,04:44:53:988533 PM 01-08-2020,False,False,-107.02249908447266,522.165283203125,-0.1916489601135254,2.6566626198730603,1,straight,under,0.0,0.0,0.05386396958537916,61.79328648404652
1578519894.0892494,04:44:54:089249 PM 01-08-2020,False,False,-106.9965591430664,522.154052734375,-0.48204973340034485,2.6549308567528698,1,straight,under,0.0,0.0,0.052920606276858316,61.79328648404652
1578519894.1913018,04:44:54:191301 PM 01-08-2020,False,False,-106.9403076171875,522.1293334960938,-0.8538751602172852,2.6511453091556905,1,straight,under,0.0,0.0,0.05202297909560276,61.79328648404652
1578519894.2925396,04:44:54:292539 PM 01-08-2020,False,False,-106.8403091430664,522.0771484375,-1.2496757507324219,2.6504495303095386,1,straight,under,0.0,0.0,0.051140032246540845,61.79328648404652
1578519894.3938365,04:44:54:393836 PM 01-08-2020,False,False,-106.72905731201172,522.0037231445312,-1.5651198625564575,2.6618249968657075,1,straight,under,0.0,0.0,0.050285798049467555,61.79328648404652
1578519894.4950438,04:44:54:495043 PM 01-08-2020,False,False,-106.59593200683594,521.9127807617188,-1.8846378326416016,2.6826140980920585,1,straight,under,0.0,0.0,0.04947166799305866,61.79328648404652
1578519894.5970144,04:44:54:597014 PM 01-08-2020,False,False,-106.40937042236328,521.790283203125,-2.2403459548950195,2.704278539316994,1,straight,under,0.0,0.0,0.04854437514430948,61.79328648404652
1578519894.699,04:44:54:698999 PM 01-08-2020,False,False,-106.2153091430664,521.6702880859375,-2.55503511428833,2.7323622819899147,1,straight,under,0.0,0.0,0.04775963252181485,61.79328648404652
1578519894.801432,04:44:54:801431 PM 01-08-2020,False,False,-105.92343139648438,521.5037231445312,-2.947211503982544,2.759337201636608,1,straight,under,0.0,0.0,0.047011253472850345,61.79328648404652
1578519894.9031951,04:44:54:903195 PM 01-08-2020,False,False,-105.66187286376953,521.3687133789062,-3.2580337524414062,2.790862109265548,1,straight,under,0.0,0.0,0.04630515916896951,61.79328648404652
1578519895.0043564,04:44:55:004356 PM 01-08-2020,False,False,-105.38749694824219,521.247802734375,-3.3227217197418213,2.813348563786533,1,straight,under,0.0,0.0,0.04562636691039422,61.79328648404652
1578519895.105461,04:44:55:105460 PM 01-08-2020,False,False,-105.05187225341797,521.1174926757812,-3.346494436264038,2.827494793577889,1,straight,under,0.0,0.0,0.04495096674004494,61.79328648404652
1578519895.2069638,04:44:55:206963 PM 01-08-2020,False,False,-104.74968719482422,521.0274658203125,-3.0925514698028564,2.8182364661902075,1,straight,under,0.0,0.0,0.04428985287017822,61.79328648404652
1578519895.309117,04:44:55:309117 PM 01-08-2020,False,False,-104.4559326171875,520.9368896484375,-2.384033203125,2.8105201602524095,1,straight,under,0.0,0.0,0.043567599730964184,61.79328648404652
1578519895.4112923,04:44:55:411292 PM 01-08-2020,False,False,-104.26374816894531,520.8731079101562,-1.8178287744522095,2.8072679405133694,1,straight,under,0.0,0.0,0.042963635432758905,61.79328648404652
1578519895.5134132,04:44:55:513413 PM 01-08-2020,False,False,-104.11437225341797,520.8231201171875,-1.364899754524231,2.8060679730295344,1,straight,under,0.0,0.0,0.042370592432865346,61.79328648404652
1578519895.6147223,04:44:55:614722 PM 01-08-2020,False,False,-103.98843383789062,520.7849731445312,-1.0272691249847412,2.8051118272255935,1,straight,under,0.0,0.0,0.041711821153707404,61.79328648404652
1578519895.7165396,04:44:55:716539 PM 01-08-2020,False,False,-103.90656280517578,520.7528076171875,-0.768224835395813,2.8043564535453154,1,straight,under,0.0,0.0,0.041139292425707095,61.79328648404652
1578519895.8183165,04:44:55:818316 PM 01-08-2020,False,False,-103.83312225341797,520.727783203125,-0.5994036197662354,2.803623489945512,1,straight,under,0.0,0.0,0.04057387834694172,61.79328648404652
1578519895.9198093,04:44:55:919809 PM 01-08-2020,False,False,-103.78156280517578,520.7109375,-0.5030496716499329,2.8028569845093174,1,straight,under,0.0,0.0,0.040026831556350305,61.79328648404652
1578519896.0222647,04:44:56:022264 PM 01-08-2020,False,False,-103.73812103271484,520.6968383789062,-0.43214282393455505,2.801459058833567,1,straight,under,0.0,0.0,0.03951014446402062,61.79328648404652
1578519896.1234312,04:44:56:123431 PM 01-08-2020,False,False,-103.69499969482422,520.6849975585938,-0.36288776993751526,2.798574947600475,1,straight,under,0.0,0.0,0.038977666900830765,61.79328648404652
1578519896.2254267,04:44:56:225426 PM 01-08-2020,False,False,-103.66468811035156,520.6777954101562,-0.27377766370773315,2.7956739550638896,1,straight,under,0.0,0.0,0.03848009211267696,61.79328648404652
1578519896.3265028,04:44:56:326502 PM 01-08-2020,False,False,-103.64093780517578,520.6721801757812,-0.21362225711345673,2.7933484364537007,1,straight,under,0.0,0.0,0.037995082620750284,61.79328648404652
1578519896.4281223,04:44:56:428122 PM 01-08-2020,False,False,-103.62312316894531,520.6680908203125,-0.1575165092945099,2.7913748467696875,1,straight,under,0.0,0.0,0.037523406144201,61.79328648404652
1578519896.5293798,04:44:56:529379 PM 01-08-2020,False,False,-103.60968780517578,520.6646728515625,-0.030635302886366844,2.7900705695068018,1,straight,under,0.0,0.0,0.03705270424068223,61.79328648404652
1578519896.6310842,04:44:56:631084 PM 01-08-2020,False,False,-103.61656188964844,520.665283203125,0.2477821707725525,2.7911669808875357,1,straight,under,0.0,0.0,0.036621528403115056,61.79328648404652
1578519896.7331572,04:44:56:733157 PM 01-08-2020,False,False,-103.65531158447266,520.6724853515625,0.6028332114219666,2.7966897748564317,1,straight,under,0.0,0.0,0.036169187625847025,61.79328648404652
1578519896.8339672,04:44:56:833967 PM 01-08-2020,False,False,-103.74124908447266,520.6871948242188,0.9885831475257874,2.8090768899876717,1,straight,under,0.0,0.0,0.035729748572750096,61.79328648404652
1578519896.93594,04:44:56:935940 PM 01-08-2020,False,False,-103.84968566894531,520.7056274414062,1.316093921661377,2.8242163869265338,1,straight,under,0.0,0.0,0.035300377137940396,61.79328648404652
1578519897.037208,04:44:57:037208 PM 01-08-2020,False,False,-104.0106201171875,520.732177734375,1.6843442916870117,2.8447954815315915,1,straight,under,0.0,0.0,0.034889749316459044,61.79328648404652
1578519897.1387827,04:44:57:138782 PM 01-08-2020,False,False,-104.18374633789062,520.760009765625,2.005763292312622,2.8641850587234208,1,straight,under,0.0,0.0,0.03448484184994778,61.79328648404652
1578519897.2402532,04:44:57:240253 PM 01-08-2020,False,False,-104.42343139648438,520.7943725585938,2.3305366039276123,2.88351987789428,1,straight,under,0.0,0.0,0.0340495887897685,61.79328648404652
1578519897.3421237,04:44:57:342123 PM 01-08-2020,False,False,-104.62655639648438,520.8353271484375,2.6523125171661377,2.9020821453613834,1,straight,under,0.0,0.0,0.033711215122669426,61.79328648404652
1578519897.4440837,04:44:57:444083 PM 01-08-2020,False,False,-104.9437484741211,520.8925170898438,3.0205509662628174,2.915556191213402,1,straight,under,0.0,0.0,0.03333314254845569,61.79328648404652
1578519897.5455337,04:44:57:545533 PM 01-08-2020,False,False,-105.24687194824219,520.947509765625,3.337693929672241,2.926718546966216,1,straight,under,0.0,0.0,0.03294681546331138,61.79328648404652
1578519897.647309,04:44:57:647309 PM 01-08-2020,False,False,-105.58499908447266,521.0078125,3.636542558670044,2.936944486166499,1,straight,under,0.0,0.0,0.03258833221471768,61.79328648404652
1578519897.7482245,04:44:57:748224 PM 01-08-2020,False,False,-105.94780731201172,521.0703125,3.8886406421661377,2.946658738344322,1,straight,under,0.0,0.0,0.03223595024527348,61.79328648404652
1578519897.8497968,04:44:57:849796 PM 01-08-2020,True,False,-106.33155822753906,521.1443481445312,4.180877208709717,2.956843502901906,1,straight,under,0.0,0.0,0.0407798376560179,61.79328648404652
1578519897.9521291,04:44:57:952129 PM 01-08-2020,True,False,-106.86812591552734,521.1993408203125,4.408123016357422,2.978240138961532,1,straight,under,0.0,0.0,0.05084674368821846,61.79328648404652
1578519898.0548382,04:44:58:054838 PM 01-08-2020,True,False,-107.31375122070312,521.2140502929688,4.676397323608398,3.0204689755943432,1,straight,under,0.0,0.0,0.06083856160917835,61.79328648404652
1578519898.156564,04:44:58:156564 PM 01-08-2020,True,False,-107.78311920166016,521.2115478515625,4.943817138671875,3.0719299393264112,1,straight,under,0.0,0.0,0.07049420642268471,61.79328648404652
1578519898.2583733,04:44:58:258373 PM 01-08-2020,True,False,-108.28343200683594,521.1906127929688,5.226257801055908,3.115822644239668,1,straight,under,0.0,0.0,0.08007444175871918,61.79328648404652
1578519898.3603873,04:44:58:360387 PM 01-08-2020,True,False,-108.86936950683594,521.1568603515625,5.542896747589111,-3.1292639506932036,1,straight,under,0.0,0.0,0.08942609499551275,61.79328648404652
1578519898.4616942,04:44:58:461694 PM 01-08-2020,True,False,-109.41624450683594,521.1080932617188,5.806743621826172,-3.096179070935478,1,straight,under,0.0,0.0,0.09860968377216293,61.79328648404652
1578519898.5634282,04:44:58:563428 PM 01-08-2020,True,False,-109.9906234741211,521.0393676757812,6.086641788482666,-3.0630056321870134,1,straight,under,0.0,0.0,0.10727692965990888,61.79328648404652
1578519898.665426,04:44:58:665425 PM 01-08-2020,True,False,-110.58218383789062,520.938720703125,6.397683143615723,-3.0269743176741475,1,straight,under,0.0,0.0,0.1161435764992532,61.79328648404652
1578519898.7672443,04:44:58:767244 PM 01-08-2020,True,False,-111.296875,520.8275146484375,6.668107986450195,-2.9953899686192775,1,straight,under,0.0,0.0,0.12506818268810888,61.79328648404652
1578519898.8695114,04:44:58:869511 PM 01-08-2020,True,False,-111.94155883789062,520.6937255859375,6.973336219787598,-2.976300743207089,1,straight,under,0.0,0.0,0.1336811345831543,61.79328648404652
1578519898.970868,04:44:58:970868 PM 01-08-2020,True,False,-112.7231216430664,520.5540771484375,7.246033668518066,-2.9569754276743265,1,straight,under,0.0,0.0,0.1420081340417067,61.79328648404652
1578519899.0720341,04:44:59:072034 PM 01-08-2020,True,False,-113.41500091552734,520.400634765625,7.517397880554199,-2.938136704465676,1,straight,under,0.0,0.0,0.1499651542231891,61.79328648404652
1578519899.172858,04:44:59:172858 PM 01-08-2020,True,False,-114.13249969482422,520.2290649414062,7.7856621742248535,-2.9193317738693367,1,straight,under,0.0,0.0,0.15790579414262498,61.79328648404652
1578519899.2747834,04:44:59:274783 PM 01-08-2020,True,False,-114.87718200683594,520.0474853515625,8.05129623413086,-2.9085379467802683,1,straight,under,0.0,0.0,0.1655006930806958,61.79328648404652
1578519899.375791,04:44:59:375791 PM 01-08-2020,True,False,-115.78031158447266,519.8203125,8.368191719055176,-2.899137532563869,1,straight,under,0.0,0.0,0.17355610030363694,61.79328648404652
1578519899.476788,04:44:59:476788 PM 01-08-2020,True,False,-116.59468841552734,519.6087646484375,8.641222953796387,-2.8908659861169386,1,straight,under,0.0,0.0,0.18115207931384494,61.79328648404652
1578519899.578277,04:44:59:578277 PM 01-08-2020,True,False,-117.4309310913086,519.3949584960938,8.905806541442871,-2.890723480638193,1,straight,under,0.0,0.0,0.18875451218482545,61.79328648404652
1578519899.6801639,04:44:59:680163 PM 01-08-2020,True,False,-118.4106216430664,519.1446533203125,9.214484214782715,-2.8910830845906537,1,straight,under,0.0010363832322126674,0.0,0.19607754750851306,61.79328648404652
1578519899.7822309,04:44:59:782230 PM 01-08-2020,True,False,-119.30249786376953,518.91748046875,9.481218338012695,-2.891640451337214,1,straight,under,0.0032054359907995665,0.0,0.2032125940718696,61.79328648404652
1578519899.8846326,04:44:59:884632 PM 01-08-2020,True,False,-120.22218322753906,518.6947021484375,9.74807357788086,-2.9004577644543836,1,straight,under,0.005418545379509555,0.0,0.2102444086023335,61.79328648404652
1578519899.985588,04:44:59:985587 PM 01-08-2020,True,False,-121.16124725341797,518.4730834960938,10.013599395751953,-2.90762714834657,1,straight,under,0.0064749731224403315,0.0,0.21731475240115353,61.79328648404652
1578519900.0876255,04:45:00:087625 PM 01-08-2020,True,False,-122.14031219482422,518.2515258789062,10.278185844421387,-2.918026436113299,1,straight,under,0.00846489066354702,0.0,0.22428705638621854,61.79328648404652
1578519900.1903665,04:45:00:190366 PM 01-08-2020,True,False,-123.13343811035156,518.0418701171875,10.538008689880371,-2.9311794019014155,1,straight,under,0.010371922262683268,0.0,0.23104096244372868,61.79328648404652
1578519900.2932222,04:45:00:293222 PM 01-08-2020,True,False,-124.30874633789062,517.810302734375,10.834456443786621,-2.944942057167332,1,straight,under,0.010290077175428293,0.0,0.2374940045126936,61.79328648404652
1578519900.3961658,04:45:00:396165 PM 01-08-2020,True,False,-125.51718139648438,517.5912475585938,11.133150100708008,-2.9608448906022926,1,straight,under,0.011134932794658296,0.0,0.2439430946888163,61.79328648404652
1578519900.4979923,04:45:00:497992 PM 01-08-2020,True,False,-126.60687255859375,517.4109497070312,11.392315864562988,-2.9761577889533872,1,straight,under,0.012042899057288557,0.0,0.25024061732310765,61.79328648404652
1578519900.600306,04:45:00:600305 PM 01-08-2020,True,False,-127.7309341430664,517.2431030273438,11.649922370910645,-2.994756695671244,1,straight,under,0.013859532656673852,0.0,0.25655021042877774,61.79328648404652
1578519900.7012825,04:45:00:701282 PM 01-08-2020,True,False,-128.88031005859375,517.0899658203125,11.907588005065918,-3.0112145000826147,1,straight,under,0.015612886468762563,0.0,0.2626547524943318,61.79328648404652
1578519900.8027318,04:45:00:802731 PM 01-08-2020,True,False,-130.03562927246094,516.9550170898438,12.159028053283691,-3.0277202304677173,1,straight,under,0.017458880414964326,0.0,0.2685053517820992,61.79328648404652
1578519900.9041233,04:45:00:904123 PM 01-08-2020,True,False,-131.232177734375,516.8318481445312,12.410149574279785,-3.0428077321643427,1,straight,under,0.01830240841667756,0.0,0.274194302911512,61.79328648404652
1578519901.0057156,04:45:01:005715 PM 01-08-2020,True,False,-132.6171875,516.712158203125,12.698224067687988,-3.0581560469934117,1,straight,under,0.020051927921150986,0.0,0.2806250473725506,61.79328648404652
1578519901.107937,04:45:01:107936 PM 01-08-2020,True,False,-133.84530639648438,516.6275024414062,12.94525146484375,-3.0767998902372153,1,straight,under,0.020870321159967772,0.0,0.2865203018815405,61.79328648404652
1578519901.2101104,04:45:01:210110 PM 01-08-2020,True,False,-135.2899932861328,516.5565795898438,13.193876266479492,-3.0901806072186657,1,straight,under,0.021613762521111874,0.0,0.2921514154168464,61.79328648404652
1578519901.3122637,04:45:01:312263 PM 01-08-2020,True,False,-136.6043701171875,516.494384765625,13.445701599121094,-3.103714251078996,1,straight,under,0.02325540258751655,0.07753162664591419,0.29769317187437144,61.79328648404652
1578519901.4138973,04:45:01:413897 PM 01-08-2020,True,False,-138.10531616210938,516.455322265625,13.761998176574707,-3.1193528671658415,1,straight,under,0.02392017128358338,0.07753162664591419,0.3031753294996935,61.79328648404652
1578519901.515549,04:45:01:515549 PM 01-08-2020,True,False,-139.46311950683594,516.4365234375,14.011541366577148,-3.1316801230670914,1,straight,under,0.025561617523662948,0.07753162664591419,0.30850648374233236,61.79328648404652
1578519901.6173472,04:45:01:617347 PM 01-08-2020,True,False,-140.84593200683594,516.4302978515625,14.260157585144043,3.1414404232994833,1,straight,under,0.026239973810611123,0.07753162664591419,0.313755904308261,61.79328648404652
1578519901.7193854,04:45:01:719385 PM 01-08-2020,True,False,-142.25718688964844,516.4381103515625,14.508549690246582,3.132058735287794,1,straight,under,0.026899408364183575,0.07753162664591419,0.31881580665604603,61.79328648404652
1578519901.8203695,04:45:01:820369 PM 01-08-2020,True,False,-143.6921844482422,516.4593505859375,14.754791259765625,3.122335883841049,1,straight,under,0.028493543973886083,0.07753162664591419,0.3238606351649787,61.79328648404652
1578519901.922372,04:45:01:922372 PM 01-08-2020,True,False,-145.3690643310547,516.49560546875,15.03715991973877,3.115993547853099,1,straight,under,0.029169718042222736,0.07753162664591419,0.3293625365315602,61.79328648404652
1578519902.0237594,04:45:02:023759 PM 01-08-2020,True,False,-146.8768768310547,516.5377807617188,15.284276962280273,3.111463389443155,1,straight,under,0.030793130600221628,0.07753162664591419,0.3343498539993706,61.79328648404652
1578519902.125698,04:45:02:125698 PM 01-08-2020,True,False,-148.37843322753906,516.587158203125,15.529695510864258,3.1060647478870704,1,straight,under,0.031392721508788156,0.07753162664591419,0.3390419948030758,61.79328648404652
1578519902.2268786,04:45:02:226878 PM 01-08-2020,True,False,-149.90499877929688,516.6431274414062,15.766889572143555,3.102226015056459,1,straight,under,0.03197974660253008,0.07753162664591419,0.343716878026227,61.79328648404652
1578519902.3281267,04:45:02:328126 PM 01-08-2020,True,False,-151.4453125,516.7021484375,15.98785400390625,3.101695905961441,1,straight,under,0.03369494775491726,0.07753162664591419,0.34830549649203985,61.79328648404652
1578519902.4295583,04:45:02:429558 PM 01-08-2020,True,False,-152.99061584472656,516.7721557617188,16.220762252807617,3.101076726468492,1,straight,under,0.03432649525441331,0.07753162664591419,0.35306131475521435,61.79328648404652
1578519902.531238,04:45:02:531238 PM 01-08-2020,True,False,-155.00250244140625,516.84375,16.42466926574707,3.1010421474567487,1,straight,under,0.03582473515479626,0.07753162664591419,0.3581963959000912,61.79328648404652
1578519902.6337547,04:45:02:633754 PM 01-08-2020,True,False,-156.59811401367188,516.9052734375,16.574628829956055,3.1034132015799423,1,straight,under,0.03641418136379091,0.07753162664591419,0.36268190896025915,61.79328648404652
1578519902.734661,04:45:02:734661 PM 01-08-2020,True,False,-158.17999267578125,516.9640502929688,16.695987701416016,3.1055527775126133,1,straight,under,0.03699118256123497,0.07753162664591419,0.36712216687452404,61.79328648404652
1578519902.8362246,04:45:02:836224 PM 01-08-2020,True,False,-159.80062866210938,517.0281372070312,16.79940414428711,3.108264486748126,1,straight,under,0.036747629600855654,0.07753162664591419,0.37156285505682823,61.79328648404652
1578519902.9373262,04:45:02:937326 PM 01-08-2020,True,False,-161.66156005859375,517.0806274414062,16.860145568847656,3.1116713159639913,1,straight,under,0.038074571468457,0.07753162664591419,0.37595925990067913,61.79328648404652
1578519903.0387487,04:45:03:038748 PM 01-08-2020,True,False,-163.30874633789062,517.1281127929688,16.894216537475586,3.115194178263224,1,straight,under,0.03937713850246442,0.07753162664591419,0.38013986190295507,61.79328648404652
1578519903.1401792,04:45:03:140179 PM 01-08-2020,True,False,-165.16781616210938,517.1690673828125,16.906414031982422,3.1190289573338643,1,straight,under,0.039912494950971815,0.07753162664591419,0.3847810252948285,61.79328648404652
1578519903.2417004,04:45:03:241700 PM 01-08-2020,True,False,-166.80062866210938,517.2078247070312,16.899961471557617,3.1234551863727917,1,straight,under,0.04125160973566588,0.07753162664591419,0.3889044505034922,61.79328648404652
1578519903.3436937,04:45:03:343693 PM 01-08-2020,True,False,-168.43186950683594,517.2390747070312,16.878009796142578,3.1274069857554556,1,straight,under,0.04175863386988735,0.07753162664591419,0.39309010901223435,61.79328648404652
1578519903.4467592,04:45:03:446759 PM 01-08-2020,True,False,-170.32687377929688,517.2609252929688,16.850570678710938,3.1310261318678836,1,straight,under,0.04221326710923293,0.07753162664591419,0.3972660249706944,61.79328648404652
1578519903.549544,04:45:03:549544 PM 01-08-2020,True,False,-171.97030639648438,517.2762451171875,16.81977653503418,3.13496222053649,1,straight,under,0.04348569316143763,0.07753162664591419,0.4012033671283453,61.79328648404652
